ITEM: TIMESTEP
280
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-20 20
-20 20
-20 20
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
2.93045e-18 -2.19876e-19 0 0 -2.93045e-18 0 0 0 
2.59072e-19 0 0 -7.77484e-19 0 0 -2.59072e-19 0 
1.19033e-21 8.93054e-23 0 0 1.19033e-21 0 0 2.17739e-34 
1.4572e-18 -3.55192e-20 0 0 -1.4572e-18 0 0 1.34958e-30 
1.44909e-18 -1.81137e-21 0 0 -1.44909e-18 0 0 0 
1.357e-18 -1.69626e-21 0 0 -1.357e-18 0 0 0 
1.61214e-18 -2.01518e-21 0 0 -1.61214e-18 0 0 0 
1.4505e-18 -3.5356e-20 0 0 -1.4505e-18 0 0 1.33681e-30 
1.43204e-18 -3.40109e-20 0 0 -1.43204e-18 0 0 0 
1.48233e-18 -3.52052e-20 0 0 -1.48233e-18 0 0 0 
1.53528e-18 -3.6463e-20 0 0 -1.53528e-18 0 0 0 
1.52529e-18 -3.62256e-20 0 0 -1.52529e-18 0 0 0 
1.51223e-18 -3.68607e-20 0 0 -1.51223e-18 0 0 0 
1.48164e-18 -3.51889e-20 0 0 -1.48164e-18 0 0 0 
1.47843e-18 -3.51126e-20 0 0 -1.47843e-18 0 0 0 
1.47275e-18 -3.58983e-20 0 0 -1.47275e-18 0 0 0 
1.47983e-18 -3.60708e-20 0 0 -1.47983e-18 0 0 1.36487e-30 
1.48345e-18 -3.5232e-20 0 0 -1.48345e-18 0 0 1.36896e-30 
1.46606e-18 -3.48189e-20 0 0 -1.46606e-18 0 0 0 
1.4749e-18 -3.59505e-20 0 0 -1.4749e-18 0 0 1.36097e-30 
1.46183e-18 -3.47185e-20 0 0 -1.46183e-18 0 0 0 
1.50881e-18 -3.58343e-20 0 0 -1.50881e-18 0 0 0 
1.46527e-18 -3.57159e-20 0 0 -1.46527e-18 0 0 0 
1.48534e-18 -3.5277e-20 0 0 -1.48534e-18 0 0 0 
1.5453e-18 -3.67009e-20 0 0 -1.5453e-18 0 0 0 
1.49739e-18 -3.55629e-20 0 0 -1.49739e-18 0 0 0 
1.50728e-18 -1.8841e-21 0 0 -1.50728e-18 0 0 0 
1.44148e-18 -3.42351e-20 0 0 -1.44148e-18 0 0 0 
1.45886e-18 -3.4648e-20 0 0 -1.45886e-18 0 0 0 
1.56649e-18 -1.95811e-21 0 0 -1.56649e-18 0 0 0 
1.39967e-18 -3.32422e-20 0 0 -1.39967e-18 0 0 0 
1.41546e-18 -3.3617e-20 0 0 -1.41546e-18 0 0 0 
1.62614e-18 -2.03269e-21 0 0 -1.62614e-18 0 0 0 
1.5155e-18 -3.69402e-20 0 0 -1.5155e-18 0 0 1.39505e-30 
1.47328e-18 -3.49905e-20 0 0 -1.47328e-18 0 0 0 
1.58749e-18 -1.98437e-21 0 0 -1.58749e-18 0 0 0 
1.44216e-18 -3.51525e-20 0 0 -1.44216e-18 0 0 1.32575e-30 
1.41935e-18 -3.37097e-20 0 0 -1.41935e-18 0 0 0 
1.47534e-18 -1.84418e-21 0 0 -1.47534e-18 0 0 0 
1.42289e-18 -3.37938e-20 0 0 -1.42289e-18 0 0 0 
1.43705e-18 -3.50281e-20 0 0 -1.43705e-18 0 0 0 
1.70006e-18 -2.12509e-21 0 0 -1.70006e-18 0 0 0 
1.44521e-18 -3.43239e-20 0 0 -1.44521e-18 0 0 0 
1.45211e-18 -3.53953e-20 0 0 -1.45211e-18 0 0 0 
1.45795e-18 -1.82244e-21 0 0 -1.45795e-18 0 0 0 
1.51198e-18 -3.59097e-20 0 0 -1.51198e-18 0 0 0 
1.4475e-18 -3.43782e-20 0 0 -1.4475e-18 0 0 0 
1.59244e-18 -1.99055e-21 0 0 -1.59244e-18 0 0 0 
1.26563e-18 -1.58205e-21 0 0 -1.26563e-18 0 0 0 
1.34975e-18 -1.68719e-21 0 0 -1.34975e-18 0 0 0 
1.4719e-18 -3.49578e-20 0 0 -1.4719e-18 0 0 1.35971e-30 
1.48455e-18 -3.52582e-20 0 0 -1.48455e-18 0 0 0 
1.46295e-18 -3.47453e-20 0 0 -1.46295e-18 0 0 1.34427e-30 
1.65036e-18 -2.06295e-21 0 0 -1.65036e-18 0 0 0 
1.47334e-18 -3.49918e-20 0 0 -1.47334e-18 0 0 0 
1.53686e-18 -3.65005e-20 0 0 -1.53686e-18 0 0 0 
1.55218e-18 -3.68642e-20 0 0 -1.55218e-18 0 0 0 
1.54482e-18 -1.93102e-21 0 0 -1.54482e-18 0 0 0 
1.52929e-18 -3.63206e-20 0 0 -1.52929e-18 0 0 0 
1.49181e-18 -3.54304e-20 0 0 -1.49181e-18 0 0 0 
1.49549e-18 -3.5518e-20 0 0 -1.49549e-18 0 0 0 
1.67703e-18 -2.09631e-21 0 0 -1.67703e-18 0 0 0 
1.48528e-18 -3.52755e-20 0 0 -1.48528e-18 0 0 0 
1.41895e-18 -3.45868e-20 0 0 -1.41895e-18 0 0 1.31113e-30 
1.57085e-18 -1.96357e-21 0 0 -1.57085e-18 0 0 0 
