33.8119 -8.03035e-05 0 0 -33.8119 0 0 0 
0 0 0 0 0 0 0 0 
15.4092 -3.65969e-05 0 0 -15.4092 0 0 0 
8.59357 -2.04098e-05 -2.32656e-06 1.32366e-06 -8.59357 0 0 13891.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.1996 -7.88491e-05 0 0 -33.1996 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.5305 -1.59181e-05 -3.80267e-06 3.92264e-06 -6.5305 0 0 10901.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7206 -3.97116e-05 -3.73087e-08 -1.25636e-07 -16.7206 0 0 4484.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.3929 -3.89331e-05 0 0 -16.3929 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.6005 -5.99638e-05 0 0 -24.6005 0 0 0 
10.9875 -2.60956e-05 0 0 -10.9875 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.535 -3.68956e-05 0 0 -15.535 0 0 0 
0 0 0 0 0 0 0 0 
15.103 -3.58696e-05 0 0 -15.103 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.4379 -5.5665e-05 -1.3261e-06 2.18094e-06 -23.4379 0 0 14516.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7478 -3.2651e-05 0 0 -13.7478 0 0 0 
16.5039 -3.91967e-05 0 0 -16.5039 0 0 0 
16.1732 -3.84116e-05 0 0 -16.1732 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.2685 -7.9013e-05 0 0 -33.2685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4082 -3.65944e-05 0 0 -15.4082 0 0 0 
8.72654 -2.07255e-05 5.79871e-07 1.18871e-06 -8.72654 0 0 14347.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.6368 -2.52626e-05 0 0 -10.6368 0 0 0 
47.5611 -0.000112958 0 0 -47.5611 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.40999 -1.28487e-05 -8.23944e-07 1.72063e-06 -5.40999 0 0 8840.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.5985 -3.70464e-05 0 0 -15.5985 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
185.213 -2.31517e-05 -8.98684e-07 -1.59159e-06 -185.213 0 0 302061 
0 0 0 0 0 0 0 0 
9.15542 -2.17441e-05 -7.77703e-07 1.31711e-06 -9.15542 0 0 14023.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3688 -3.6501e-05 0 0 -15.3688 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1167 -2.6402e-05 0 0 -11.1167 0 0 0 
10.9621 -2.6035e-05 0 0 -10.9621 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.8269 -3.52141e-05 0 0 -14.8269 0 0 0 
14.4632 -3.43501e-05 0 0 -14.4632 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1549 -3.5993e-05 0 0 -15.1549 0 0 0 
42.1628 -0.000100137 1.16378e-06 -1.97052e-06 -42.1628 0 0 14536.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7102 -3.96868e-05 0 0 -16.7102 0 0 0 
15.2244 -3.61579e-05 0 0 -15.2244 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.2344 -3.95715e-05 0 0 -16.2344 0 0 0 
0 0 0 0 0 0 0 0 
8.19261 -0.00403838 8.67209e-06 -1.47253e-05 -8.19261 0 0 1581.59 
7.68853 -0.000374816 0 0 -7.68853 0 0 0 
0 0 0 0 0 0 0 0 
10.3958 -0.000493803 -5.79302e-08 4.7926e-06 -10.3958 0 0 1425.11 
0 0 0 0 0 0 0 0 
6.72357 -0.00031937 4.43978e-06 -4.51789e-06 -6.72357 0 0 1229.19 
0 0 0 0 0 0 0 0 
9.75029 -0.000463139 2.24314e-06 1.81374e-06 -9.75029 0 0 1402.92 
31.2916 -7.82289e-05 0 0 -31.2916 0 0 0 
8.21113 -0.000390029 0 0 -8.21113 0 0 0 
1.18091 -2.95228e-06 0 0 -1.18091 0 0 0 
9.64275 -0.000458031 6.1491e-06 4.69691e-06 -9.64275 0 0 2661.64 
0 0 0 0 0 0 0 0 
7.95267 -0.000377752 1.38681e-06 9.84839e-07 -7.95267 0 0 624.765 
29.6426 -7.41071e-05 0 0 -29.6426 0 0 2.69923e-11 
7.22457 -0.000352198 1.68682e-06 5.13991e-07 -7.22457 0 0 1900.6 
7.96687 -0.00347643 -2.23247e-06 -9.33771e-06 -7.96687 0 0 1160.7 
7.75735 -0.000540771 -5.62066e-06 4.37179e-06 -7.75735 0 0 769.108 
11.0972 -0.000954359 -8.80321e-06 -3.24607e-07 -11.0972 0 0 2531.25 
11.3913 -0.00097965 -1.22375e-06 -3.12298e-06 -11.3913 0 0 1363.57 
9.36321 -0.000456456 -5.06562e-06 9.51229e-07 -9.36321 0 0 1854.02 
0 0 0 0 0 0 0 0 
9.02057 -0.000428477 -9.00752e-07 7.85633e-07 -9.02057 0 0 3011.79 
0 0 0 0 0 0 0 0 
5.98226 -0.000284157 6.41855e-07 2.36507e-07 -5.98226 0 0 917.807 
0 0 0 0 0 0 0 0 
8.90682 -0.000423074 6.2721e-07 -3.29986e-06 -8.90682 0 0 1609.33 
14.6711 -3.66777e-05 0 0 -14.6711 0 0 0 
6.39976 -0.000303989 1.13949e-06 2.46819e-06 -6.39976 0 0 705.888 
0 0 0 0 0 0 0 0 
13.1168 -0.000623048 1.01246e-06 -5.48486e-06 -13.1168 0 0 1334.24 
0 0 0 0 0 0 0 0 
6.88799 -0.00032718 -9.59538e-07 2.24619e-06 -6.88799 0 0 916.221 
12.8882 -3.22206e-05 0 0 -12.8882 0 0 1.13652e-11 
6.39727 -0.000311867 -3.05896e-08 2.88711e-06 -6.39727 0 0 680.753 
11.794 -0.000574957 1.55726e-05 -5.25304e-06 -11.794 0 0 1577.45 
9.81502 -0.00483811 2.63252e-06 -4.96418e-06 -9.81502 0 0 2227.43 
10.0658 -0.000865657 -2.74805e-08 -2.75918e-06 -10.0658 0 0 1213.69 
8.92236 -0.000767324 3.00296e-06 3.80839e-06 -8.92236 0 0 1073.68 
7.35483 -9.66583e-05 9.44226e-07 -6.24993e-07 -7.35483 0 0 4958.73 
6.22906 -0.000303666 2.69079e-06 -7.33555e-07 -6.22906 0 0 2079.39 
0 0 0 0 0 0 0 0 
6.10434 -0.000289956 -3.10798e-06 -2.10508e-06 -6.10434 0 0 4114.03 
8.26263 -2.06566e-05 -1.63958e-06 2.39465e-07 -8.26263 0 0 13003 
6.33063 -0.000300705 -7.51787e-07 2.98924e-06 -6.33063 0 0 4285.79 
0 0 0 0 0 0 0 0 
6.3096 -0.000299706 1.45363e-09 -3.31611e-06 -6.3096 0 0 893.274 
16.9238 -4.23095e-05 0 0 -16.9238 0 0 0 
14.264 -0.000677542 -2.25448e-06 -1.20729e-06 -14.264 0 0 625.319 
14.1549 -3.53873e-05 0 0 -14.1549 0 0 1.13652e-11 
13.6378 -0.000647794 -7.58745e-06 -2.64973e-06 -13.6378 0 0 3456.83 
0 0 0 0 0 0 0 0 
10.2835 -0.000488467 -2.24709e-07 -1.54626e-06 -10.2835 0 0 3550.1 
0 0 0 0 0 0 0 0 
6.6814 -0.000325718 -6.52055e-06 4.73983e-06 -6.6814 0 0 690.226 
8.40787 -0.00414449 1.69017e-06 1.34509e-05 -8.40787 0 0 1339.93 
0 0 0 0 0 0 0 0 
8.74095 -0.000415195 9.576e-07 -2.00992e-06 -8.74095 0 0 729.623 
14.7062 -3.67657e-05 0 0 -14.7062 0 0 0 
10.2269 -0.000485779 -6.70869e-06 1.95554e-06 -10.2269 0 0 1173.14 
13.8567 -3.46417e-05 0 0 -13.8567 0 0 1.13652e-11 
6.63344 -0.000315089 3.77288e-06 -2.49109e-06 -6.63344 0 0 2868.41 
0 0 0 0 0 0 0 0 
10.95 -0.000520123 -7.97855e-06 -3.00606e-06 -10.95 0 0 2594.98 
29.9104 -7.47761e-05 0 0 -29.9104 0 0 0 
6.02557 -0.000286214 -8.04275e-07 -1.64039e-06 -6.02557 0 0 894.806 
8.34913 -2.08728e-05 -2.28455e-06 -1.17497e-06 -8.34913 0 0 15230.1 
5.43438 -0.000258133 2.33484e-06 1.77883e-06 -5.43438 0 0 1267.69 
11.9266 -2.98166e-05 0 0 -11.9266 0 0 9.94453e-12 
6.79596 -0.000331303 2.84571e-06 4.29031e-07 -6.79596 0 0 1337.97 
0.044085 -2.00402e-05 2.57897e-05 1.30717e-06 0 0.044085 0 55.2819 
0.0610523 0 1.78578e-05 0 0 0.0610523 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.21549 1.95118e-05 -6.13536e-07 -1.39302e-06 8.21549 0 0 11760.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1388 3.59547e-05 0 0 15.1388 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
