19.6576 -4.66867e-05 0 0 -19.6576 0 0 0 
11.3049 -2.68494e-05 0 0 -11.3049 0 0 0 
23.3529 -5.54632e-05 0 0 -23.3529 0 0 0 
17.4972 -4.15559e-05 -8.63562e-07 -1.3782e-06 -17.4972 0 0 5942.85 
26.4645 -6.28534e-05 3.07309e-06 1.10739e-06 -26.4645 0 0 2885.11 
3.54259 -8.41364e-06 -9.25144e-07 1.15585e-06 -3.54259 0 0 5596.96 
0 0 0 0 0 0 0 0 
13.88 -3.38325e-05 -5.07224e-07 1.12375e-07 -13.88 0 0 5196.5 
2.13428 -5.2023e-06 -6.67819e-07 -3.08498e-07 -2.13428 0 0 3825.39 
18.8993 -4.60672e-05 0 0 -18.8993 0 0 0 
8.18885 -1.99604e-05 0 0 -8.18885 0 0 0 
13.2759 -3.23601e-05 0 0 -13.2759 0 0 0 
7.58798 -1.84957e-05 1.03551e-07 -1.60331e-07 -7.58798 0 0 6577.74 
19.7829 -4.69843e-05 0 0 -19.7829 0 0 0 
6.32042 -1.5011e-05 0 0 -6.32042 0 0 0 
12.4704 -2.96174e-05 0 0 -12.4704 0 0 0 
0 0 0 0 0 0 0 0 
11.0113 -2.61519e-05 0 0 -11.0113 0 0 0 
0 0 0 0 0 0 0 0 
6.98925 -1.65994e-05 0 0 -6.98925 0 0 0 
24.7835 -5.88607e-05 0 0 -24.7835 0 0 0 
5.96206 -1.45325e-05 0 0 -5.96206 0 0 0 
8.64653 -2.1076e-05 0 0 -8.64653 0 0 0 
11.8044 -2.87733e-05 0 0 -11.8044 0 0 0 
13.3147 -3.24547e-05 0 0 -13.3147 0 0 0 
0 0 0 0 0 0 0 0 
7.10826 -1.73264e-05 0 0 -7.10826 0 0 0 
5.9011 -1.4384e-05 0 0 -5.9011 0 0 0 
2.65383 -6.46874e-06 5.4946e-07 5.09295e-07 -2.65383 0 0 3641.09 
17.0595 -4.05163e-05 9.99415e-07 -1.40893e-07 -17.0595 0 0 5137.64 
6.47565 -1.53797e-05 -1.22716e-06 -2.62941e-06 -6.47565 0 0 9732.28 
12.2432 -2.9843e-05 2.32614e-07 8.50284e-07 -12.2432 0 0 6246.4 
4.24164 -1.03391e-05 0 0 -4.24164 0 0 0 
1.99014 -4.72657e-06 1.82941e-07 -3.43279e-07 -1.99014 0 0 3252.68 
6.75992 -1.60548e-05 0 0 -6.75992 0 0 0 
12.7221 -3.101e-05 0 0 -12.7221 0 0 0 
6.47454 -1.57817e-05 -1.72437e-06 4.63671e-07 -6.47454 0 0 9781.95 
26.7949 -6.53126e-05 7.20458e-07 1.0925e-06 -26.7949 0 0 11191.5 
9.06382 -2.20931e-05 6.00636e-07 8.62894e-07 -9.06382 0 0 4945.04 
9.31827 -2.21309e-05 0 0 -9.31827 0 0 0 
19.2881 -4.58091e-05 0 0 -19.2881 0 0 0 
0 0 0 0 0 0 0 0 
10.8475 -2.57628e-05 0 0 -10.8475 0 0 0 
13.1207 -3.11617e-05 0 0 -13.1207 0 0 0 
8.30944 -1.9735e-05 -6.11921e-07 7.52855e-08 -8.30944 0 0 5730.9 
6.08342 -1.44482e-05 0 0 -6.08342 0 0 0 
10.1198 -2.40345e-05 1.6588e-07 -7.69645e-07 -10.1198 0 0 6101.59 
18.6086 -4.41954e-05 0 0 -18.6086 0 0 0 
6.66133 -1.58206e-05 0 0 -6.66133 0 0 0 
0 0 0 0 0 0 0 0 
12.1066 -2.95099e-05 0 0 -12.1066 0 0 0 
2.41781 -5.89345e-06 0 0 -2.41781 0 0 0 
24.169 -5.89122e-05 0 0 -24.169 0 0 0 
0 0 0 0 0 0 0 0 
5.12213 -1.21651e-05 6.63794e-07 4.63436e-07 -5.12213 0 0 5428.52 
18.3754 -4.47901e-05 0 0 -18.3754 0 0 0 
18.3291 -4.46772e-05 1.38273e-06 8.13336e-07 -18.3291 0 0 10199.1 
20.5351 -4.8771e-05 -7.18866e-08 -8.32993e-07 -20.5351 0 0 5054.67 
15.4867 -3.6781e-05 7.81819e-07 -3.57208e-07 -15.4867 0 0 2837.29 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2774 -3.15338e-05 0 0 -13.2774 0 0 0 
19.2104 -4.56247e-05 3.35605e-06 2.87611e-07 -19.2104 0 0 10337.8 
3.31895 -7.88253e-06 5.55339e-07 5.74623e-07 -3.31895 0 0 5118.66 
13.0171 -3.09156e-05 0 0 -13.0171 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7884 -2.79975e-05 2.38977e-06 1.89986e-07 -11.7884 0 0 9383.06 
0 0 0 0 0 0 0 0 
14.7404 -3.50085e-05 4.96934e-08 -7.65422e-07 -14.7404 0 0 6952.74 
3.95901 -9.40264e-06 -6.32384e-07 -1.01778e-06 -3.95901 0 0 6413.59 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.2678 -4.81359e-05 0 0 -20.2678 0 0 0 
6.83201 -1.62261e-05 0 0 -6.83201 0 0 0 
0 0 0 0 0 0 0 0 
1.46114 -3.4702e-06 5.69405e-06 -7.14252e-07 -1.46114 0 0 2873.84 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2312 -3.37991e-05 8.31925e-07 3.63267e-06 -14.2312 0 0 3044.59 
6.21653 -1.47643e-05 0 0 -6.21653 0 0 0 
18.3439 -4.35668e-05 0 0 -18.3439 0 0 0 
7.13488 -1.69454e-05 -4.92608e-06 -1.79715e-06 -7.13488 0 0 3749.38 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.38561 -8.04083e-06 -3.73587e-07 -1.11631e-06 -3.38561 0 0 5421.49 
4.6545 -1.10545e-05 0 0 -4.6545 0 0 0 
13.9995 -3.41237e-05 0 0 -13.9995 0 0 0 
6.48376 -1.58042e-05 0 0 -6.48376 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65065 -1.34203e-05 0 0 -5.65065 0 0 0 
6.30087 -1.49646e-05 0 0 -6.30087 0 0 0 
10.9506 -2.66921e-05 0 0 -10.9506 0 0 0 
17.0827 -4.16391e-05 0 0 -17.0827 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.88208 -1.397e-05 0 0 -5.88208 0 0 0 
6.84808 -1.62642e-05 0 0 -6.84808 0 0 0 
0 0 0 0 0 0 0 0 
24.9751 -6.08768e-05 0 0 -24.9751 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2736 -2.43998e-05 3.45765e-08 1.71227e-07 -10.2736 0 0 5510.85 
9.71588 -2.30753e-05 4.30618e-07 -1.33697e-07 -9.71588 0 0 4218.92 
0 0 0 0 0 0 0 0 
12.6607 -3.08605e-05 -7.54402e-07 -1.66344e-06 -12.6607 0 0 10950.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.0741 -3.34263e-05 0 0 -14.0741 0 0 0 
6.43155 -1.5275e-05 0 0 -6.43155 0 0 0 
24.2458 -5.90991e-05 0 0 -24.2458 0 0 0 
24.3078 -5.92501e-05 5.07731e-07 -4.17764e-07 -24.3078 0 0 11626.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.79873 -1.3772e-05 0 0 -5.79873 0 0 0 
6.14927 -1.46045e-05 0 0 -6.14927 0 0 0 
12.3296 -2.92828e-05 0 0 -12.3296 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.44898 -1.57194e-05 0 0 -6.44898 0 0 0 
18.2928 -4.45887e-05 0 0 -18.2928 0 0 0 
16.2549 -3.96214e-05 -3.32889e-07 8.80132e-07 -16.2549 0 0 4800.59 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.47607 -1.53808e-05 0 0 -6.47607 0 0 0 
7.92296 -1.88171e-05 -1.12926e-06 -2.01341e-06 -7.92296 0 0 1284.42 
8.43315 -2.00288e-05 8.8137e-07 -1.75778e-07 -8.43315 0 0 3064.8 
9.32691 -2.21515e-05 0 0 -9.32691 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6656 -3.08723e-05 0 0 -12.6656 0 0 0 
0 0 0 0 0 0 0 0 
16.4635 -3.91008e-05 8.54691e-07 -1.90321e-06 -16.4635 0 0 9182.25 
6.45079 -1.53206e-05 0 0 -6.45079 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.0032 -5.70077e-05 -5.1572e-07 8.9068e-08 -24.0032 0 0 5385.32 
0 0 0 0 0 0 0 0 
12.965 -3.0792e-05 1.28097e-06 -9.04916e-08 -12.965 0 0 6152.12 
10.4948 -2.49252e-05 9.68412e-07 -7.97299e-07 -10.4948 0 0 6232.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.78975 -1.61257e-05 0 0 -6.78975 0 0 0 
20.018 -4.75428e-05 0 0 -20.018 0 0 0 
16.955 -4.02679e-05 0 0 -16.955 0 0 0 
6.77057 -1.60801e-05 0 0 -6.77057 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.33197 -1.50385e-05 0 0 -6.33197 0 0 0 
3.75512 -8.91847e-06 4.55994e-07 2.83774e-07 -3.75512 0 0 6301.85 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.5497 -7.73057e-05 0 0 -32.5497 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0199 -2.44235e-05 0 0 -10.0199 0 0 0 
0 0 0 0 0 0 0 0 
18.0695 -4.29151e-05 0 0 -18.0695 0 0 0 
18.0567 -4.28847e-05 0 0 -18.0567 0 0 0 
119.052 -1.48814e-05 0 0 -119.052 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.00025 -7.12557e-06 -1.38836e-06 -2.65091e-06 -3.00025 0 0 5978.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.24252 -1.4826e-05 0 0 -6.24252 0 0 0 
13.8997 -3.30117e-05 -9.00192e-07 1.37334e-06 -13.8997 0 0 6801.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9911 -4.74788e-05 0 0 -19.9911 0 0 0 
12.6571 -3.00607e-05 0 0 -12.6571 0 0 0 
4.18185 -9.93191e-06 0 0 -4.18185 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.6774 -2.53589e-05 -2.15384e-06 3.27864e-07 -10.6774 0 0 6515.26 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.6805 -5.38662e-05 1.2867e-07 -2.02214e-07 -22.6805 0 0 5016.05 
16.8634 -4.00506e-05 0 0 -16.8634 0 0 0 
7.57844 -1.79988e-05 -8.035e-08 -1.16461e-06 -7.57844 0 0 14132 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9014 -4.7266e-05 0 0 -19.9014 0 0 0 
2.31464 -5.49729e-06 0 0 -2.31464 0 0 0 
6.87123 -1.63192e-05 0 0 -6.87123 0 0 0 
10.2046 -2.42359e-05 -9.41705e-07 5.35767e-07 -10.2046 0 0 5622.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.13405 -9.81837e-06 1.08177e-06 5.74334e-07 -4.13405 0 0 5370.61 
1.0348 -2.45765e-06 -4.62319e-07 1.11129e-06 -1.0348 0 0 599.493 
0 0 0 0 0 0 0 0 
88.3845 -1.10481e-05 0 0 -88.3845 0 0 0 
19.3352 -4.59211e-05 0 0 -19.3352 0 0 0 
0 0 0 0 0 0 0 0 
4.43239 -1.0804e-05 0 0 -4.43239 0 0 0 
2.6433 -6.44305e-06 -1.53917e-06 1.58774e-06 -2.6433 0 0 4412.46 
0 0 0 0 0 0 0 0 
133.502 -1.66878e-05 0 0 -133.502 0 0 0 
6.76786 -1.60738e-05 -1.51012e-08 -5.08527e-08 -6.76786 0 0 1815.1 
0 0 0 0 0 0 0 0 
1.98312 -4.70992e-06 0 0 -1.98312 0 0 0 
18.2368 -4.33124e-05 0 0 -18.2368 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.60415 -1.36601e-05 0 0 -5.60415 0 0 0 
9.95734 -2.42711e-05 0 0 -9.95734 0 0 0 
4.44734 -1.05625e-05 0 0 -4.44734 0 0 0 
3.8371 -9.11317e-06 1.49297e-06 4.13492e-07 -3.8371 0 0 6048.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.438 -3.90404e-05 -1.80784e-09 -1.09189e-06 -16.438 0 0 7032.59 
6.28134 -1.49182e-05 0 0 -6.28134 0 0 0 
15.3669 -3.64964e-05 0 0 -15.3669 0 0 0 
6.59698 -1.56678e-05 0 0 -6.59698 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.59168 -6.15525e-06 6.88572e-07 -7.32095e-07 -2.59168 0 0 3853.79 
15.5956 -3.70395e-05 -5.36755e-07 8.82762e-07 -15.5956 0 0 5875.73 
9.94578 -2.36213e-05 -8.76529e-07 -4.95083e-07 -9.94578 0 0 6583.77 
2.22079 -5.2744e-06 4.04383e-07 -4.68259e-07 -2.22079 0 0 3660.01 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.77351 -2.32121e-05 0 0 -9.77351 0 0 0 
10.0721 -2.39212e-05 -5.62721e-08 -6.67968e-07 -10.0721 0 0 5424.55 
6.5463 -1.55476e-05 0 0 -6.5463 0 0 0 
6.48938 -1.54124e-05 0 0 -6.48938 0 0 0 
127.532 -1.59416e-05 0 0 -127.532 0 0 0 
0 0 0 0 0 0 0 0 
6.63536 -1.5759e-05 5.96368e-07 -4.16639e-07 -6.63536 0 0 4817.26 
6.44687 -1.53113e-05 0 0 -6.44687 0 0 0 
9.89426 -2.34989e-05 -5.49056e-07 2.89678e-07 -9.89426 0 0 4344.93 
16.4221 -3.90025e-05 -3.27354e-07 -7.03558e-07 -16.4221 0 0 4374.63 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.987195 -2.34459e-06 0 0 -0.987195 0 0 0 
6.23665 -1.4812e-05 0 0 -6.23665 0 0 0 
3.53217 -8.38889e-06 2.3471e-07 4.81146e-07 -3.53217 0 0 5807.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.30539 -1.02253e-05 0 0 -4.30539 0 0 0 
19.2509 -4.5721e-05 0 0 -19.2509 0 0 0 
5.44182 -1.29243e-05 0 0 -5.44182 0 0 0 
5.66669 -1.34584e-05 0 0 -5.66669 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1403 -3.59582e-05 -3.33501e-07 6.96445e-07 -15.1403 0 0 3578.43 
9.13885 -2.17047e-05 4.63807e-07 4.76769e-07 -9.13885 0 0 3173.92 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.1407 -4.07092e-05 0 0 -17.1407 0 0 0 
15.7278 -3.73536e-05 0 0 -15.7278 0 0 0 
0 0 0 0 0 0 0 0 
11.1987 -2.65969e-05 0 0 -11.1987 0 0 0 
74.9673 -9.37093e-06 -3.63753e-07 -6.44216e-07 -74.9673 0 0 122263 
0 0 0 0 0 0 0 0 
7.21867 -1.71443e-05 -3.86637e-07 -1.26721e-06 -7.21867 0 0 10995.4 
12.9778 -3.08222e-05 0 0 -12.9778 0 0 0 
0 0 0 0 0 0 0 0 
20.0053 -4.75126e-05 0 0 -20.0053 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.4996 -1.06865e-05 0 0 -4.4996 0 0 0 
25.3467 -6.01983e-05 -9.16074e-08 3.7229e-07 -25.3467 0 0 7013.69 
7.01667 -1.66646e-05 0 0 -7.01667 0 0 0 
6.80116 -1.61528e-05 0 0 -6.80116 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.7797 -5.41019e-05 0 0 -22.7797 0 0 0 
12.354 -2.93409e-05 0 0 -12.354 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.13414 -1.45686e-05 0 0 -6.13414 0 0 0 
18.8119 -4.46785e-05 4.71053e-07 -7.97592e-07 -18.8119 0 0 5883.67 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9633 -3.31629e-05 0 0 -13.9633 0 0 0 
6.16224 -1.46353e-05 0 0 -6.16224 0 0 0 
0 0 0 0 0 0 0 0 
118.042 -1.47553e-05 0 0 -118.042 0 0 0 
3.87992 -9.2148e-06 4.15323e-07 6.44578e-07 -3.87992 0 0 6863.16 
11.4746 -2.72522e-05 -1.2643e-06 -6.45926e-07 -11.4746 0 0 8576.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.8899 -3.14193e-05 0 0 -12.8899 0 0 0 
0 0 0 0 0 0 0 0 
9.39004 -0.00462862 3.92746e-06 -1.06849e-05 -9.39004 0 0 2035.09 
7.52648 -0.000366916 2.1214e-06 3.21562e-06 -7.52648 0 0 322.731 
12.2723 -3.06809e-05 0 0 -12.2723 0 0 0 
8.6411 -0.000410452 -1.39204e-06 2.11354e-06 -8.6411 0 0 1535.71 
11.5284 -2.88212e-05 0 0 -11.5284 0 0 0 
8.46274 -0.00040198 1.28838e-06 -2.14337e-06 -8.46274 0 0 1280.79 
6.7673 -1.69183e-05 -6.61008e-08 -3.6381e-07 -6.7673 0 0 4743.95 
8.56728 -0.000406946 -1.06534e-06 -1.44706e-06 -8.56728 0 0 1381.67 
27.7468 -6.93669e-05 1.30241e-06 -9.13639e-07 -27.7468 0 0 5635.45 
8.48344 -0.000402963 6.55512e-06 -1.03929e-05 -8.48344 0 0 1655.48 
4.77766 -1.19442e-05 2.30883e-07 1.11912e-07 -4.77766 0 0 3465.89 
12.5755 -0.000597335 4.67059e-06 6.81374e-07 -12.5755 0 0 3810.94 
1.0474 -2.6185e-06 0 0 -1.0474 0 0 0 
8.64533 -0.000410653 -4.93846e-07 -2.88881e-07 -8.64533 0 0 828.286 
31.4109 -7.85278e-05 0 0 -31.4109 0 0 2.81762e-11 
7.52708 -0.000366945 1.71275e-06 -1.39078e-07 -7.52708 0 0 1877.44 
9.01255 -0.00393272 -5.70206e-06 -6.27273e-06 -9.01255 0 0 1640.28 
6.76505 -0.000471597 -4.11823e-06 2.67773e-06 -6.76505 0 0 730.599 
11.9936 -0.00103145 -1.1841e-06 -1.95818e-07 -11.9936 0 0 2502.99 
11.4147 -0.00098166 -1.13041e-06 -2.70894e-06 -11.4147 0 0 2195.88 
9.56915 -0.000466496 -3.19268e-06 5.47924e-07 -9.56915 0 0 1443.96 
11.8625 -2.96563e-05 0 0 -11.8625 0 0 0 
11.7283 -0.000557093 1.5812e-08 -5.32357e-07 -11.7283 0 0 2710.89 
5.49953 -1.37489e-05 -4.84381e-07 1.61493e-07 -5.49953 0 0 4893.58 
9.25692 -0.000439704 2.31416e-07 6.34323e-06 -9.25692 0 0 1905.51 
3.3495 -8.37377e-06 4.88834e-07 -5.82586e-07 -3.3495 0 0 3338.35 
12.8206 -0.000608979 -4.2177e-07 -3.67543e-06 -12.8206 0 0 2003.21 
23.5406 -5.88515e-05 0 0 -23.5406 0 0 0 
8.16601 -0.000387885 2.27339e-06 -1.25804e-06 -8.16601 0 0 1192.71 
8.25145 -2.06287e-05 -4.41064e-07 2.29007e-07 -8.25145 0 0 4786.06 
12.2692 -0.000582786 2.90713e-06 -3.68741e-06 -12.2692 0 0 2217.9 
6.26296 -1.56574e-05 0 0 -6.26296 0 0 0 
8.07699 -0.000383657 -2.22849e-06 4.0635e-06 -8.07699 0 0 2471.74 
5.21665 -1.30417e-05 0 0 -5.21665 0 0 4.60019e-12 
8.06936 -0.000393381 3.29832e-06 1.5992e-06 -8.06936 0 0 1600.36 
8.44639 -0.000411762 5.22079e-06 -1.84614e-06 -8.44639 0 0 2289.4 
10.0834 -0.00497039 -2.44367e-07 5.22165e-06 -10.0834 0 0 2279.03 
10.7359 -0.000923282 2.1784e-06 4.03903e-06 -10.7359 0 0 2338.73 
10.0188 -0.000861621 3.3286e-07 8.35918e-07 -10.0188 0 0 1858.52 
9.96337 -0.00013094 1.12606e-06 1.27486e-07 -9.96337 0 0 2967.05 
7.82906 -0.000381666 1.0151e-06 -1.07365e-06 -7.82906 0 0 1577.53 
0 0 0 0 0 0 0 0 
9.6762 -0.00045962 -3.07154e-06 -3.83742e-07 -9.6762 0 0 2605.56 
10.0132 -2.5033e-05 -6.63641e-07 9.69261e-08 -10.0132 0 0 5263.13 
7.97321 -0.000378728 -4.92888e-07 4.13866e-06 -7.97321 0 0 3020.84 
0 0 0 0 0 0 0 0 
8.55257 -0.000406247 -1.72612e-06 -1.61787e-06 -8.55257 0 0 1423.76 
6.85011 -1.71253e-05 0 0 -6.85011 0 0 0 
11.2242 -0.000533149 -1.25745e-06 4.70075e-07 -11.2242 0 0 780.574 
8.62474 -2.15619e-05 -1.35885e-06 1.41432e-06 -8.62474 0 0 4381.55 
11.3132 -0.000537379 -3.67454e-06 1.05672e-06 -11.3132 0 0 2538.13 
3.44053 -8.60131e-06 0 0 -3.44053 0 0 0 
9.20601 -0.000437285 -8.6394e-07 -6.19787e-07 -9.20601 0 0 1840.05 
0 0 0 0 0 0 0 0 
5.78772 -0.000282151 -3.93007e-06 1.87745e-06 -5.78772 0 0 854.462 
9.13169 -0.00450127 -2.75703e-06 1.14421e-05 -9.13169 0 0 1789.1 
12.2124 -3.05311e-05 0 0 -12.2124 0 0 0 
10.905 -0.000517985 -5.61767e-07 7.46915e-08 -10.905 0 0 1857.38 
5.95253 -1.48813e-05 0 0 -5.95253 0 0 0 
8.91877 -0.000423641 -6.00711e-06 1.08077e-06 -8.91877 0 0 1275.52 
25.7681 -6.44204e-05 4.37251e-07 2.83447e-07 -25.7681 0 0 8105.69 
9.83293 -0.000467064 3.86607e-06 -8.17993e-07 -9.83293 0 0 1909.35 
5.92061 -1.48015e-05 0 0 -5.92061 0 0 0 
10.2895 -0.000488751 -1.72387e-06 -3.19711e-06 -10.2895 0 0 2239.9 
16.1338 -4.03346e-05 0 0 -16.1338 0 0 0 
6.81327 -0.000323631 1.91782e-06 1.74457e-06 -6.81327 0 0 1509.81 
6.70607 -1.67651e-05 -1.07108e-06 -2.83431e-07 -6.70607 0 0 10560.7 
8.7033 -0.000413407 1.01465e-06 7.84112e-07 -8.7033 0 0 1368.21 
10.6365 -2.65915e-05 0 0 -10.6365 0 0 9.20038e-12 
7.91112 -0.000385667 2.8701e-06 -9.3016e-07 -7.91112 0 0 2014.97 
0.247483 -2.79546e-05 0.000144777 -2.8707e-06 0 0.247483 0 82.202 
0.462233 -6.8717e-06 0.000135203 -1.04557e-06 0 0.462233 0 58.7899 
0.471184 -1.44829e-05 0.000137821 5.26969e-07 0 0.471184 0 77.8681 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49319 3.54634e-06 0 0 1.49319 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.987227 2.34467e-06 0 0 0.987227 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.636146 1.51085e-06 0 0 0.636146 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.32532 7.89764e-06 -2.48336e-07 -5.63843e-07 3.32532 0 0 4760.31 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.996696 2.36716e-06 0 0 0.996696 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.82418 1.2362e-05 0 0 4.82418 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.14985 5.10589e-06 0 0 2.14985 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.96211 1.1785e-05 0 0 4.96211 0 0 0 
