11.1844 -2.72619e-05 0 0 -11.1844 0 0 0 
5.60058 -1.36514e-05 0 0 -5.60058 0 0 0 
5.97094 -1.45542e-05 0 0 -5.97094 0 0 0 
10.3056 -2.512e-05 0 0 -10.3056 0 0 0 
2.22921 -5.43374e-06 4.61546e-07 4.27808e-07 -2.22921 0 0 3058.52 
17.5792 -4.17507e-05 1.1473e-06 1.49815e-07 -17.5792 0 0 10008.8 
5.43955 -1.29189e-05 -1.03081e-06 -2.2087e-06 -5.43955 0 0 8175.11 
10.2843 -2.50681e-05 1.95396e-07 7.14238e-07 -10.2843 0 0 5246.98 
3.56298 -8.68481e-06 0 0 -3.56298 0 0 0 
4.77872 -1.13494e-05 1.39439e-07 -1.00368e-06 -4.77872 0 0 7585.21 
11.6075 -2.75679e-05 0 0 -11.6075 0 0 0 
10.6865 -2.60484e-05 0 0 -10.6865 0 0 0 
6.583 -1.6046e-05 -1.44847e-06 3.89484e-07 -6.583 0 0 8216.84 
27.704 -6.75287e-05 6.05185e-07 9.177e-07 -27.704 0 0 9400.85 
7.61361 -1.85582e-05 5.04534e-07 7.24831e-07 -7.61361 0 0 4153.83 
10.7155 -2.54494e-05 -1.2741e-07 -2.46734e-07 -10.7155 0 0 4163.45 
21.9035 -5.20208e-05 0 0 -21.9035 0 0 0 
0 0 0 0 0 0 0 0 
9.11188 -2.16407e-05 0 0 -9.11188 0 0 0 
11.0214 -2.61758e-05 0 0 -11.0214 0 0 0 
6.97993 -1.65774e-05 -5.14013e-07 6.32398e-08 -6.97993 0 0 4813.96 
5.11008 -1.21365e-05 0 0 -5.11008 0 0 0 
8.50062 -2.0189e-05 1.39339e-07 -6.46502e-07 -8.50062 0 0 5125.34 
18.9542 -4.50161e-05 0 0 -18.9542 0 0 0 
5.59552 -1.32893e-05 0 0 -5.59552 0 0 0 
0 0 0 0 0 0 0 0 
10.1695 -2.47883e-05 0 0 -10.1695 0 0 0 
2.03096 -4.9505e-06 0 0 -2.03096 0 0 0 
20.3019 -4.94862e-05 0 0 -20.3019 0 0 0 
0 0 0 0 0 0 0 0 
10.2245 -2.42832e-05 5.57587e-07 3.89286e-07 -10.2245 0 0 4559.96 
15.4353 -3.76237e-05 0 0 -15.4353 0 0 0 
15.3964 -3.75289e-05 1.1615e-06 6.83202e-07 -15.3964 0 0 8567.26 
17.2495 -4.09676e-05 -6.03848e-08 -6.99714e-07 -17.2495 0 0 4245.92 
13.0088 -3.08961e-05 6.56728e-07 -3.00055e-07 -13.0088 0 0 2383.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.4637 -2.72264e-05 -1.14775e-06 -5.35564e-07 -11.4637 0 0 912.318 
16.1367 -3.83248e-05 2.81908e-06 2.41593e-07 -16.1367 0 0 8683.73 
2.78792 -6.62133e-06 4.66485e-07 4.82683e-07 -2.78792 0 0 4299.67 
10.9343 -2.59691e-05 0 0 -10.9343 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.88 -3.534e-05 2.00741e-06 1.59588e-07 -14.88 0 0 7881.77 
0 0 0 0 0 0 0 0 
12.382 -2.94071e-05 4.17424e-08 -6.42955e-07 -12.382 0 0 5840.3 
3.32557 -7.89822e-06 -5.31202e-07 -8.54935e-07 -3.32557 0 0 5387.42 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.662 -5.38222e-05 0 0 -22.662 0 0 0 
5.73889 -1.36299e-05 0 0 -5.73889 0 0 0 
0 0 0 0 0 0 0 0 
4.57154 -1.08574e-05 4.78301e-06 -5.99972e-07 -4.57154 0 0 2414.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9542 -2.83913e-05 6.98817e-07 3.05144e-06 -11.9542 0 0 2557.46 
13.5525 -3.21871e-05 0 0 -13.5525 0 0 0 
15.4089 -3.65961e-05 0 0 -15.4089 0 0 0 
5.9933 -1.42341e-05 -4.1379e-06 -1.50961e-06 -5.9933 0 0 3149.48 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.84391 -6.7543e-06 -3.13813e-07 -9.377e-07 -2.84391 0 0 4554.05 
3.90978 -9.28575e-06 0 0 -3.90978 0 0 0 
17.2362 -4.20131e-05 0 0 -17.2362 0 0 0 
11.2675 -2.74646e-05 0 0 -11.2675 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.74655 -1.12731e-05 0 0 -4.74655 0 0 0 
13.2325 -3.14273e-05 2.343e-06 -1.27559e-06 -13.2325 0 0 3735.73 
9.19848 -2.24213e-05 0 0 -9.19848 0 0 0 
14.3495 -3.49768e-05 0 0 -14.3495 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.94095 -1.17348e-05 0 0 -4.94095 0 0 0 
5.75238 -1.36619e-05 0 0 -5.75238 0 0 0 
8.06025 -1.96468e-05 -5.08164e-07 2.43298e-07 -8.06025 0 0 4509.27 
22.6138 -5.51211e-05 0 0 -22.6138 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.62981 -2.04958e-05 2.90443e-08 1.4383e-07 -8.62981 0 0 4629.11 
8.16134 -1.93832e-05 3.61719e-07 -1.12305e-07 -8.16134 0 0 3543.89 
0 0 0 0 0 0 0 0 
10.635 -2.59229e-05 -6.33697e-07 -1.39729e-06 -10.635 0 0 9198.22 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8223 -2.80781e-05 0 0 -11.8223 0 0 0 
5.4025 -1.2831e-05 0 0 -5.4025 0 0 0 
20.3665 -4.96433e-05 0 0 -20.3665 0 0 0 
20.4185 -4.97701e-05 4.26494e-07 -3.50921e-07 -20.4185 0 0 9765.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.87093 -1.15685e-05 0 0 -4.87093 0 0 0 
5.16539 -1.22678e-05 0 0 -5.16539 0 0 0 
10.3568 -2.45976e-05 0 0 -10.3568 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.41715 -1.32043e-05 0 0 -5.41715 0 0 0 
15.366 -3.74545e-05 0 0 -15.366 0 0 0 
13.6541 -3.32819e-05 -2.79627e-07 7.3931e-07 -13.6541 0 0 4032.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.4399 -1.29198e-05 0 0 -5.4399 0 0 0 
11.7274 -2.78526e-05 -9.48574e-07 -1.69126e-06 -11.7274 0 0 1078.92 
8.94403 -2.12422e-05 1.64282e-06 2.69286e-06 -8.94403 0 0 5821.75 
7.83461 -1.86072e-05 0 0 -7.83461 0 0 0 
0 0 0 0 0 0 0 0 
101.6 -1.27e-05 0 0 -101.6 0 0 0 
10.6391 -2.59327e-05 0 0 -10.6391 0 0 0 
0 0 0 0 0 0 0 0 
20.0413 -4.7598e-05 7.17941e-07 -1.5987e-06 -20.0413 0 0 7713.09 
9.72857 -2.31053e-05 0 0 -9.72857 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.1627 -4.78865e-05 -4.33204e-07 7.48171e-08 -20.1627 0 0 4523.67 
0 0 0 0 0 0 0 0 
10.8906 -2.58653e-05 1.07601e-06 -7.60129e-08 -10.8906 0 0 5167.78 
8.81561 -2.09372e-05 8.13466e-07 -6.69731e-07 -8.81561 0 0 5234.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.88619 -1.39797e-05 0 0 -5.88619 0 0 0 
22.1834 -5.26857e-05 0 0 -22.1834 0 0 0 
17.3997 -4.13242e-05 0 0 -17.3997 0 0 0 
5.68728 -1.35073e-05 0 0 -5.68728 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.31885 -1.26323e-05 0 0 -5.31885 0 0 0 
3.1543 -7.49151e-06 3.83035e-07 2.3837e-07 -3.1543 0 0 5293.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.3418 -6.49368e-05 0 0 -27.3418 0 0 0 
1.90707 -4.5293e-06 0 0 -1.90707 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.41669 -2.05157e-05 0 0 -8.41669 0 0 0 
0 0 0 0 0 0 0 0 
15.1784 -3.60487e-05 0 0 -15.1784 0 0 0 
20.1813 -4.79307e-05 0 0 -20.1813 0 0 0 
100.003 -1.25004e-05 0 0 -100.003 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.52021 -5.98548e-06 -1.16622e-06 -2.22676e-06 -2.52021 0 0 5022.19 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.24372 -1.24539e-05 0 0 -5.24372 0 0 0 
11.6757 -2.77298e-05 -7.56162e-07 1.15361e-06 -11.6757 0 0 5713.29 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.3495 -5.30801e-05 0 0 -22.3495 0 0 0 
13.891 -3.29912e-05 4.05459e-07 2.92098e-08 -13.891 0 0 5542.25 
3.51275 -8.34281e-06 0 0 -3.51275 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.96903 -2.13015e-05 -1.80922e-06 2.75405e-07 -8.96903 0 0 5472.82 
2.2925 -5.44468e-06 0 0 -2.2925 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.423869 -1.00669e-06 0 0 -0.423869 0 0 0 
19.0516 -4.52476e-05 1.08082e-07 -1.6986e-07 -19.0516 0 0 4213.48 
16.9657 -4.02936e-05 -4.75859e-07 -1.27048e-08 -16.9657 0 0 4794.38 
11.4805 -2.72661e-05 -6.7494e-08 -9.78272e-07 -11.4805 0 0 11870.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7172 -3.97034e-05 0 0 -16.7172 0 0 0 
1.9443 -4.61772e-06 0 0 -1.9443 0 0 0 
11.4296 -2.71453e-05 0 0 -11.4296 0 0 0 
8.57182 -2.03581e-05 -7.91032e-07 4.50044e-07 -8.57182 0 0 4723.04 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.8788 -2.10872e-05 9.08685e-07 4.8244e-07 -8.8788 0 0 4511.31 
0.869231 -2.06442e-06 -3.88348e-07 9.33483e-07 -0.869231 0 0 503.574 
0 0 0 0 0 0 0 0 
74.243 -9.2804e-06 0 0 -74.243 0 0 0 
16.2415 -3.85738e-05 0 0 -16.2415 0 0 0 
0 0 0 0 0 0 0 0 
3.72321 -9.07533e-06 0 0 -3.72321 0 0 0 
2.22037 -5.41216e-06 -1.29291e-06 1.3337e-06 -2.22037 0 0 3706.47 
0 0 0 0 0 0 0 0 
112.141 -1.40178e-05 0 0 -112.141 0 0 0 
5.685 -1.3502e-05 -1.2685e-08 -4.27163e-08 -5.685 0 0 1524.68 
0 0 0 0 0 0 0 0 
1.66582 -3.95634e-06 0 0 -1.66582 0 0 0 
20.2879 -4.81837e-05 0 0 -20.2879 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.70749 -1.14745e-05 0 0 -4.70749 0 0 0 
8.36416 -2.03877e-05 0 0 -8.36416 0 0 0 
3.73577 -8.8725e-06 0 0 -3.73577 0 0 0 
3.22316 -7.65506e-06 1.2541e-06 3.47334e-07 -3.22316 0 0 5080.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.8079 -3.27939e-05 -1.51859e-09 -9.17188e-07 -13.8079 0 0 5907.38 
5.27632 -1.25313e-05 0 0 -5.27632 0 0 0 
12.9082 -3.0657e-05 0 0 -12.9082 0 0 0 
5.54146 -1.31609e-05 0 0 -5.54146 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.17702 -5.17041e-06 5.78401e-07 -6.14959e-07 -2.17702 0 0 3237.19 
13.1003 -3.11132e-05 -4.50874e-07 7.4152e-07 -13.1003 0 0 4935.61 
13.8652 -3.293e-05 -7.36284e-07 -4.1587e-07 -13.8652 0 0 5530.37 
1.86546 -4.43049e-06 3.39681e-07 -3.93338e-07 -1.86546 0 0 3074.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.20975 -1.94982e-05 0 0 -8.20975 0 0 0 
13.7572 -3.26734e-05 -4.72685e-08 -5.61093e-07 -13.7572 0 0 4556.62 
5.49889 -1.30599e-05 0 0 -5.49889 0 0 0 
5.45108 -1.29464e-05 0 0 -5.45108 0 0 0 
107.127 -1.33909e-05 0 0 -107.127 0 0 0 
0 0 0 0 0 0 0 0 
5.5737 -1.32376e-05 5.00949e-07 -3.49977e-07 -5.5737 0 0 4046.49 
5.41537 -1.28615e-05 0 0 -5.41537 0 0 0 
8.31118 -1.97391e-05 -4.61207e-07 2.43329e-07 -8.31118 0 0 3649.74 
13.7945 -3.27621e-05 -2.74977e-07 -5.90989e-07 -13.7945 0 0 3674.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.43551 -1.29094e-05 0 0 -5.43551 0 0 0 
6.55893 -1.55775e-05 0 0 -6.55893 0 0 0 
5.23878 -1.24421e-05 0 0 -5.23878 0 0 0 
5.91157 -1.404e-05 1.97156e-07 4.04163e-07 -5.91157 0 0 4878.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.54322 -2.26652e-05 0 0 -9.54322 0 0 0 
20.6443 -4.90304e-05 0 0 -20.6443 0 0 0 
9.60707 -2.28168e-05 0 0 -9.60707 0 0 0 
10.2681 -2.43869e-05 0 0 -10.2681 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.7179 -3.02049e-05 -2.80141e-07 5.85013e-07 -12.7179 0 0 3005.88 
7.67663 -1.8232e-05 3.89598e-07 4.00486e-07 -7.67663 0 0 2666.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3982 -3.41957e-05 0 0 -14.3982 0 0 0 
13.2113 -3.1377e-05 0 0 -13.2113 0 0 0 
0 0 0 0 0 0 0 0 
14.7302 -3.49843e-05 0 0 -14.7302 0 0 0 
62.9725 -7.87158e-06 -3.05552e-07 -5.41141e-07 -62.9725 0 0 102701 
0 0 0 0 0 0 0 0 
11.3055 -2.68507e-05 -3.24775e-07 -1.06446e-06 -11.3055 0 0 9236.17 
10.9013 -2.58906e-05 0 0 -10.9013 0 0 0 
0 0 0 0 0 0 0 0 
16.8044 -3.99106e-05 0 0 -16.8044 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.77967 -8.97669e-06 0 0 -3.77967 0 0 0 
26.4908 -6.29155e-05 -7.69502e-08 3.12724e-07 -26.4908 0 0 5891.5 
5.894 -1.39983e-05 0 0 -5.894 0 0 0 
5.71297 -1.35683e-05 0 0 -5.71297 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.1349 -4.54456e-05 0 0 -19.1349 0 0 0 
10.3774 -2.46464e-05 0 0 -10.3774 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.15268 -1.22376e-05 0 0 -5.15268 0 0 0 
15.802 -3.75299e-05 3.95685e-07 -6.69977e-07 -15.802 0 0 4942.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7292 -2.78568e-05 0 0 -11.7292 0 0 0 
5.17628 -1.22937e-05 0 0 -5.17628 0 0 0 
0 0 0 0 0 0 0 0 
99.1556 -1.23944e-05 0 0 -99.1556 0 0 0 
3.25914 -7.74043e-06 3.48871e-07 5.41446e-07 -3.25914 0 0 5765.05 
13.7763 -3.27188e-05 -1.66116e-06 9.20069e-07 -13.7763 0 0 10175.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.638 -3.81178e-05 0 0 -15.638 0 0 0 
4.53441 -1.10527e-05 0 0 -4.53441 0 0 0 
9.50618 -0.00468587 5.75045e-06 -1.04158e-05 -9.50618 0 0 2080.33 
7.05849 -0.000344101 1.78197e-06 2.70112e-06 -7.05849 0 0 271.094 
15.4094 -3.85236e-05 0 0 -15.4094 0 0 0 
8.21042 -0.000389995 -1.8425e-06 2.16299e-06 -8.21042 0 0 1752.46 
9.68389 -2.42098e-05 0 0 -9.68389 0 0 0 
8.17917 -0.000388511 4.52317e-06 -1.31696e-06 -8.17917 0 0 1493.27 
15.8093 -3.95233e-05 -5.55247e-08 -3.056e-07 -15.8093 0 0 3984.92 
8.93888 -0.000424597 -1.37137e-06 -1.34243e-06 -8.93888 0 0 1725.26 
26.0014 -6.50035e-05 5.85902e-07 -1.13999e-06 -26.0014 0 0 9188.96 
9.22662 -0.000438264 5.22093e-06 -9.64571e-06 -9.22662 0 0 1983.46 
4.01324 -1.00331e-05 1.93942e-07 9.40064e-08 -4.01324 0 0 2911.34 
12.7253 -0.000604453 3.90134e-06 3.80367e-07 -12.7253 0 0 3482.86 
5.96753 -1.49188e-05 0 0 -5.96753 0 0 0 
8.34247 -0.000396267 -4.1483e-07 -2.4266e-07 -8.34247 0 0 695.76 
29.676 -7.41905e-05 1.48123e-06 -3.01612e-06 -29.676 0 0 6339.78 
7.47567 -0.000364439 6.91157e-06 -2.71106e-06 -7.47567 0 0 1990.79 
9.14743 -0.00399157 -1.92772e-06 -2.87627e-07 -9.14743 0 0 1724.52 
7.2901 -0.000508199 -5.34508e-06 3.04076e-06 -7.2901 0 0 1587.79 
11.368 -0.000977647 -2.73142e-06 8.7003e-07 -11.368 0 0 2328.41 
10.9585 -0.000942431 -7.72674e-07 -3.11985e-06 -10.9585 0 0 2359.51 
9.75765 -0.000475685 -2.68185e-06 4.60256e-07 -9.75765 0 0 1212.92 
14.6366 -3.65916e-05 0 0 -14.6366 0 0 0 
12.4952 -0.000593522 -5.82721e-07 -4.78775e-06 -12.4952 0 0 2714.95 
4.61961 -1.1549e-05 -4.0688e-07 1.35654e-07 -4.61961 0 0 4110.61 
9.57229 -0.000454684 1.94389e-07 5.32831e-06 -9.57229 0 0 1600.63 
2.81358 -7.03396e-06 4.1062e-07 -4.89373e-07 -2.81358 0 0 2804.21 
12.5186 -0.000594635 -1.15562e-06 -3.15328e-06 -12.5186 0 0 1964.17 
19.7741 -4.94352e-05 0 0 -19.7741 0 0 0 
9.08792 -0.000431676 4.472e-06 -2.69436e-06 -9.08792 0 0 1840.6 
11.9628 -2.99072e-05 -3.70493e-07 1.92366e-07 -11.9628 0 0 4020.29 
12.8929 -0.000612412 2.41146e-06 -3.4717e-06 -12.8929 0 0 2435.03 
7.12348 -1.78087e-05 4.10922e-07 4.93271e-07 -7.12348 0 0 3416.44 
6.88826 -0.000327193 -1.87193e-06 3.41334e-06 -6.88826 0 0 2076.26 
4.38198 -1.0955e-05 0 0 -4.38198 0 0 3.86416e-12 
8.50666 -0.0004147 3.409e-06 2.91236e-06 -8.50666 0 0 2020.41 
8.18263 -0.000398903 4.38546e-06 -1.55075e-06 -8.18263 0 0 1923.09 
9.91873 -0.00488923 -1.74068e-06 5.91685e-06 -9.91873 0 0 2237.01 
10.8704 -0.000934855 4.35163e-06 4.74437e-06 -10.8704 0 0 2316.04 
10.8495 -0.000933054 1.87228e-06 9.81414e-07 -10.8495 0 0 2191.12 
8.36923 -0.00010999 9.45892e-07 1.07088e-07 -8.36923 0 0 2492.32 
8.46229 -0.000412536 6.13173e-07 -1.40947e-06 -8.46229 0 0 1519.42 
0 0 0 0 0 0 0 0 
9.80956 -0.000465954 -2.72944e-06 -3.36671e-07 -9.80956 0 0 2652.64 
11.9131 -2.97829e-05 -5.57459e-07 8.14179e-08 -11.9131 0 0 4421.03 
9.22745 -0.000438304 -3.86962e-07 4.34289e-06 -9.22745 0 0 3286.68 
0 0 0 0 0 0 0 0 
9.14741 -0.000434502 -1.44994e-06 -1.35901e-06 -9.14741 0 0 1195.96 
5.75409 -1.43852e-05 0 0 -5.75409 0 0 0 
10.7581 -0.000511008 -1.46403e-06 1.17857e-06 -10.7581 0 0 815.845 
7.24478 -1.8112e-05 -1.14144e-06 1.18803e-06 -7.24478 0 0 3680.5 
10.5518 -0.00050121 -1.75553e-06 -2.81679e-07 -10.5518 0 0 2572.85 
2.89005 -7.2251e-06 0 0 -2.89005 0 0 0 
9.93972 -0.000472137 -4.6711e-07 -4.19767e-06 -9.93972 0 0 1841.09 
5.15118 -1.2878e-05 0 0 -5.15118 0 0 0 
5.80174 -0.000282835 -3.30126e-06 1.57706e-06 -5.80174 0 0 717.748 
9.28014 -0.00457445 3.05286e-06 8.12917e-06 -9.28014 0 0 1820.47 
15.2804 -3.82011e-05 0 0 -15.2804 0 0 0 
10.1904 -0.000484042 -4.71884e-07 6.27409e-08 -10.1904 0 0 1560.2 
5.00012 -1.25003e-05 0 0 -5.00012 0 0 0 
8.62585 -0.000409728 -4.69693e-06 4.77942e-07 -8.62585 0 0 1330.01 
21.6452 -5.41131e-05 3.67291e-07 2.38096e-07 -21.6452 0 0 6808.78 
9.56378 -0.00045428 3.4616e-06 -9.38088e-07 -9.56378 0 0 1845.77 
4.97331 -1.24333e-05 0 0 -4.97331 0 0 0 
11.2555 -0.000534638 -1.1192e-06 -2.19503e-06 -11.2555 0 0 3035.91 
13.5524 -3.38811e-05 0 0 -13.5524 0 0 0 
6.4684 -0.000307249 1.61097e-06 1.46544e-06 -6.4684 0 0 1268.24 
14.5273 -3.63183e-05 -8.99707e-07 -2.38082e-07 -14.5273 0 0 8870.99 
9.33835 -0.000443572 2.46747e-06 -1.24468e-07 -9.33835 0 0 1374.58 
13.799 -3.44978e-05 0 0 -13.799 0 0 1.25585e-11 
9.93627 -0.000484393 5.01401e-06 1.97101e-06 -9.93627 0 0 3579.8 
0.263437 -3.59667e-05 0.000154111 -1.64917e-06 0 0.263437 0 103.424 
0.532716 -5.41286e-06 0.00015582 -3.14229e-06 0 0.532716 0 67.4396 
0.619854 -3.32447e-05 0.000181307 1.92019e-06 0 0.619854 0 172.693 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.25428 2.97893e-06 0 0 1.25428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.752857 1.78805e-06 -1.44542e-06 3.17872e-06 0.752857 0 0 1304.7 
0.583977 1.38695e-06 0 0 0.583977 0 0 0 
0 0 0 0 0 0 0 0 
0.955035 2.2682e-06 4.35064e-07 -2.64799e-07 0.955035 0 0 684.949 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.82927 1.96952e-06 0 0 0.82927 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.534363 1.26911e-06 0 0 0.534363 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.79327 6.63402e-06 -2.08602e-07 -4.73628e-07 2.79327 0 0 3998.66 
0 0 0 0 0 0 0 0 
1.12453 2.67077e-06 4.4186e-07 -9.54886e-07 1.12453 0 0 401.516 
0.774856 1.84029e-06 0 0 0.774856 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
