ITEM: TIMESTEP
155
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
10.2304 -7.67598e-05 0 0 -10.2304 0 0 0 
4.87131 -3.65501e-05 0 0 -4.87131 0 0 0 
0 0 0 0 0 0 0 0 
0.948245 -1.82726e-05 0.000284592 3.5554e-06 0 0.948245 0 132.945 
0.772465 -4.71551e-05 0.000231819 -1.68909e-05 0 0.772465 0 377.084 
0.912549 -3.49546e-05 -0.000273879 4.02845e-06 0 -0.912549 0 242.373 
1.01593 -3.43047e-05 -0.000304883 -3.50554e-06 0 -1.01593 0 245.255 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.258087 -4.88257e-05 1.60456e-06 0.000150981 0 0 0.258087 159.324 
0.259517 -5.48165e-06 1.31599e-06 0.000151818 0 0 0.259517 34.0731 
0 0 0 0 0 0 0 0 
9.04946 -2.20581e-05 0 0 -9.04946 0 0 0 
0 0 0 0 0 0 0 0 
90.2152 -1.12769e-05 -1.96438e-06 3.37714e-07 -90.2152 0 0 122201 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.64274 -2.35042e-05 0 0 -9.64274 0 0 0 
27.7699 -6.7689e-05 -1.41815e-07 -8.01999e-07 -27.7699 0 0 6878.73 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.46497 -2.01043e-05 0 0 -8.46497 0 0 0 
6.02145 -1.4301e-05 0 0 -6.02145 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4086 -3.0246e-05 0 0 -12.4086 0 0 0 
14.9117 -3.63473e-05 0 0 -14.9117 0 0 0 
0 0 0 0 0 0 0 0 
156.209 -1.95262e-05 0 0 -156.209 0 0 0 
10.7844 -2.56131e-05 1.42022e-06 -4.65231e-07 -10.7844 0 0 8579.56 
13.1269 -3.11765e-05 1.80253e-08 -1.53724e-06 -13.1269 0 0 6166.59 
23.2368 -5.51875e-05 -1.21285e-06 -9.08788e-07 -23.2368 0 0 7693.12 
0 0 0 0 0 0 0 0 
10.6666 -2.53333e-05 9.14831e-07 8.39812e-07 -10.6666 0 0 7216.43 
0 0 0 0 0 0 0 0 
8.29146 -1.96922e-05 0 0 -8.29146 0 0 0 
26.6329 -6.32529e-05 0 0 -26.6329 0 0 0 
15.3164 -3.63766e-05 0 0 -15.3164 0 0 0 
31.6394 -7.51437e-05 0 0 -31.6394 0 0 0 
23.7059 -5.63015e-05 -1.16999e-06 -1.86724e-06 -23.7059 0 0 8051.6 
26.6198 -6.32221e-05 4.16354e-06 1.50033e-06 -26.6198 0 0 3908.86 
4.79963 -1.13991e-05 -1.25342e-06 1.56599e-06 -4.79963 0 0 7582.98 
0 0 0 0 0 0 0 0 
18.8052 -4.58376e-05 -6.87207e-07 1.5225e-07 -18.8052 0 0 7040.43 
2.89161 -7.04828e-06 -9.04787e-07 -4.17965e-07 -2.89161 0 0 5182.79 
17.4784 -4.26036e-05 0 0 -17.4784 0 0 0 
11.0946 -2.70431e-05 0 0 -11.0946 0 0 0 
17.9867 -4.38427e-05 0 0 -17.9867 0 0 0 
