1.47045e-18 -7.16842e-19 0 0 -1.47045e-18 0 0 0 
1.4728e-18 -3.682e-20 0 0 -1.4728e-18 0 0 1.35652e-30 
1.40665e-18 -3.51664e-20 0 0 -1.40665e-18 0 0 0 
1.51187e-18 -3.77968e-20 0 0 -1.51187e-18 0 0 1.39215e-30 
4.46213e-21 0 0 -2.61034e-20 0 0 -4.46213e-21 0 
2.64072e-20 3.30091e-23 0 0 2.64072e-20 0 0 0 
4.21442e-20 1.00093e-21 0 0 4.21442e-20 0 0 0 
1.06156e-20 1.32696e-23 0 0 1.06156e-20 0 0 0 
3.14414e-20 7.46733e-22 0 0 3.14414e-20 0 0 0 
6.76225e-20 1.60603e-21 0 0 6.76225e-20 0 0 0 
1.79167e-20 4.25523e-22 0 0 1.79167e-20 0 0 0 
5.93259e-20 1.40899e-21 0 0 5.93259e-20 0 0 0 
2.02075e-20 4.79927e-22 0 0 2.02075e-20 0 0 0 
5.96752e-20 1.41728e-21 0 0 5.96752e-20 0 0 0 
6.67304e-20 8.13276e-22 0 0 6.67304e-20 0 0 0 
1.96004e-20 4.65511e-22 0 0 1.96004e-20 0 0 1.79337e-32 
3.18066e-20 7.55407e-22 0 0 3.18066e-20 0 0 0 
2.62951e-20 6.24508e-22 0 0 2.62951e-20 0 0 0 
6.75523e-20 1.60437e-21 0 0 6.75523e-20 0 0 0 
3.1049e-20 7.37413e-22 0 0 3.1049e-20 0 0 0 
4.14374e-20 9.84138e-22 0 0 4.14374e-20 0 0 0 
5.43525e-20 1.29087e-21 0 0 5.43525e-20 0 0 0 
1.97715e-20 2.47144e-23 0 0 1.97715e-20 0 0 0 
4.80367e-20 1.14087e-21 0 0 4.80367e-20 0 0 0 
2.63344e-20 6.25442e-22 0 0 2.63344e-20 0 0 0 
3.22593e-20 4.03242e-23 0 0 3.22593e-20 0 0 0 
2.98323e-20 7.08515e-22 0 0 2.98323e-20 0 0 0 
3.85306e-20 9.15102e-22 0 0 3.85306e-20 0 0 0 
1.35032e-20 1.6879e-23 0 0 1.35032e-20 0 0 0 
1.6971e-20 4.03063e-22 0 0 1.6971e-20 0 0 0 
1.58202e-20 3.75729e-22 0 0 1.58202e-20 0 0 0 
5.10534e-20 6.38168e-23 0 0 5.10534e-20 0 0 0 
1.75133e-20 2.18917e-23 0 0 1.75133e-20 0 0 0 
2.41251e-20 5.72969e-22 0 0 2.41251e-20 0 0 0 
2.55611e-20 6.07075e-22 0 0 2.55611e-20 0 0 0 
3.93881e-20 9.35468e-22 0 0 3.93881e-20 0 0 0 
4.04143e-20 9.59838e-22 0 0 4.04143e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.21151e-20 5.25234e-22 0 0 2.21151e-20 0 0 0 
2.49137e-20 5.91701e-22 0 0 2.49137e-20 0 0 0 
5.70621e-21 7.13278e-24 0 0 5.70621e-21 0 0 0 
4.80744e-20 6.00931e-23 0 0 4.80744e-20 0 0 0 
3.60059e-20 8.55139e-22 0 0 3.60059e-20 0 0 0 
3.33324e-20 7.91644e-22 0 0 3.33324e-20 0 0 0 
3.48985e-20 8.28839e-22 0 0 3.48985e-20 0 0 0 
1.65199e-20 2.06499e-23 0 0 1.65199e-20 0 0 0 
2.64693e-20 6.28645e-22 0 0 2.64693e-20 0 0 0 
2.89264e-20 6.87002e-22 0 0 2.89264e-20 0 0 0 
4.71688e-20 5.8961e-23 0 0 4.71688e-20 0 0 0 
6.44605e-20 1.53094e-21 0 0 6.44605e-20 0 0 0 
3.23825e-20 7.69083e-22 0 0 3.23825e-20 0 0 0 
4.7339e-20 1.1243e-21 0 0 4.7339e-20 0 0 0 
2.72276e-20 3.40345e-23 0 0 2.72276e-20 0 0 0 
1.01867e-20 2.48301e-22 0 0 1.01867e-20 0 0 0 
2.82438e-20 3.53049e-23 0 0 2.82438e-20 0 0 0 
3.66474e-20 8.93279e-22 0 0 3.66474e-20 0 0 3.35614e-32 
5.22893e-20 1.24188e-21 0 0 5.22893e-20 0 0 0 
5.20737e-20 1.2693e-21 0 0 5.20737e-20 0 0 0 
5.62081e-20 1.37007e-21 0 0 5.62081e-20 0 0 5.21179e-32 
3.69648e-20 8.77918e-22 0 0 3.69648e-20 0 0 0 
0 0 0 0 0 0 0 0 
1.61464e-20 3.9357e-22 0 0 1.61464e-20 0 0 0 
2.03695e-20 2.54621e-23 0 0 2.03695e-20 0 0 0 
2.83579e-20 3.54475e-23 0 0 2.83579e-20 0 0 0 
5.48577e-20 6.85724e-23 0 0 5.48577e-20 0 0 0 
6.36634e-20 7.95795e-23 0 0 6.36634e-20 0 0 0 
3.22686e-21 4.03359e-24 0 0 3.22686e-21 0 0 0 
5.20847e-21 6.51064e-24 0 0 5.20847e-21 0 0 0 
2.29578e-20 5.59597e-22 0 0 2.29578e-20 0 0 0 
4.43176e-20 1.05255e-21 0 0 4.43176e-20 0 0 0 
5.86335e-20 7.3292e-23 0 0 5.86335e-20 0 0 0 
3.86796e-20 9.42816e-22 0 0 3.86796e-20 0 0 0 
4.23647e-20 1.00616e-21 0 0 4.23647e-20 0 0 0 
3.12977e-20 3.91223e-23 0 0 3.12977e-20 0 0 0 
3.71188e-20 9.04773e-22 0 0 3.71188e-20 0 0 0 
1.65568e-20 3.93225e-22 0 0 1.65568e-20 0 0 1.48928e-32 
1.90406e-20 4.64116e-22 0 0 1.90406e-20 0 0 0 
1.58497e-20 3.76432e-22 0 0 1.58497e-20 0 0 1.42495e-32 
3.11848e-20 7.40642e-22 0 0 3.11848e-20 0 0 0 
6.6373e-20 1.57636e-21 0 0 6.6373e-20 0 0 0 
5.41555e-20 1.2862e-21 0 0 5.41555e-20 0 0 0 
1.97679e-20 4.6949e-22 0 0 1.97679e-20 0 0 0 
1.62275e-20 3.85404e-22 0 0 1.62275e-20 0 0 1.46199e-32 
4.33013e-20 1.05547e-21 0 0 4.33013e-20 0 0 3.90125e-32 
1.86133e-20 4.537e-22 0 0 1.86133e-20 0 0 0 
9.71155e-20 6.06974e-23 0 0 9.71155e-20 0 0 0 
3.94455e-20 4.80741e-22 0 0 3.94455e-20 0 0 0 
3.64438e-19 -3.82657e-19 -4.68657e-19 -4.68657e-19 -1.82219e-19 -2.23172e-19 -2.23172e-19 -1.2282e-31 
4.04098e-21 0 0 -5.97575e-19 0 0 -4.04098e-21 0 
2.73615e-21 0 5.54307e-19 -5.54307e-19 0 1.93475e-21 -1.93475e-21 -1.4145e-34 
3.64398e-19 -3.82615e-19 4.68606e-19 4.68606e-19 -1.82199e-19 2.23147e-19 2.23147e-19 -1.23632e-31 
4.03512e-21 0 0 5.96708e-19 0 0 4.03512e-21 0 
3.13388e-21 0 -2.85862e-19 2.85862e-19 0 -2.21599e-21 2.21599e-21 1.94515e-34 
4.99172e-21 0 -2.92016e-20 0 0 -4.99172e-21 0 0 
5.01822e-21 0 2.93566e-20 0 0 5.01822e-21 0 0 
4.76068e-21 0 0 -2.71359e-20 0 0 -4.76068e-21 0 
4.90527e-21 0 0 2.796e-20 0 0 4.90527e-21 0 
4.78958e-21 0 0 -2.73006e-20 0 0 -4.78958e-21 0 
4.81495e-21 0 0 2.74452e-20 0 0 4.81495e-21 0 
5.07729e-21 0 0 2.89405e-20 0 0 5.07729e-21 0 
5.03259e-21 0 0 -2.86858e-20 0 0 -5.03259e-21 0 
4.61782e-21 0 0 -2.63216e-20 0 0 -4.61782e-21 0 
4.56564e-21 0 0 2.60242e-20 0 0 4.56564e-21 0 
4.78079e-21 0 0 -2.72505e-20 0 0 -4.78079e-21 0 
4.78486e-21 0 0 2.72737e-20 0 0 4.78486e-21 0 
5.04724e-21 0 -2.87693e-20 0 0 -5.04724e-21 0 0 
4.87292e-21 0 2.77756e-20 0 0 4.87292e-21 0 0 
5.32621e-21 0 0 -3.03594e-20 0 0 -5.32621e-21 0 
5.40706e-21 0 0 3.08203e-20 0 0 5.40706e-21 0 
5.31191e-21 0 -3.02779e-20 0 0 -5.31191e-21 0 0 
5.29022e-21 0 3.01543e-20 0 0 5.29022e-21 0 0 
5.12705e-21 0 -2.92242e-20 0 0 -5.12705e-21 0 0 
5.21812e-21 0 2.97433e-20 0 0 5.21812e-21 0 0 
5.43212e-21 0 3.17779e-20 0 0 5.43212e-21 0 0 
5.44474e-21 0 -3.18518e-20 0 0 -5.44474e-21 0 0 
5.25792e-21 0 3.07588e-20 0 0 5.25792e-21 0 0 
5.21288e-21 0 -3.04954e-20 0 0 -5.21288e-21 0 0 
4.96529e-21 0 -2.83022e-20 0 0 -4.96529e-21 0 0 
4.73317e-21 0 2.69791e-20 0 0 4.73317e-21 0 0 
4.44243e-21 0 2.59882e-20 0 0 4.44243e-21 0 0 
4.60188e-21 0 -1.34605e-20 0 0 -4.60188e-21 0 0 
4.47765e-21 0 0 1.30971e-20 0 0 4.47765e-21 0 
6.27817e-21 0 0 -3.57856e-20 0 0 -6.27817e-21 0 
5.93213e-21 0 0 3.38131e-20 0 0 5.93213e-21 0 
5.06981e-21 0 0 2.96584e-20 0 0 5.06981e-21 0 
4.96903e-21 0 0 -2.90688e-20 0 0 -4.96903e-21 0 
4.93545e-21 0 -2.8132e-20 0 0 -4.93545e-21 0 0 
4.87933e-21 0 2.78122e-20 0 0 4.87933e-21 0 0 
5.35021e-21 0 -3.04962e-20 0 0 -5.35021e-21 0 0 
5.26016e-21 0 2.99829e-20 0 0 5.26016e-21 0 0 
4.95863e-21 0 0 2.82642e-20 0 0 4.95863e-21 0 
5.1279e-21 0 0 -2.9229e-20 0 0 -5.1279e-21 0 
5.46107e-21 0 -3.11281e-20 0 0 -5.46107e-21 0 0 
5.26179e-21 0 2.99922e-20 0 0 5.26179e-21 0 0 
5.0555e-21 0 0 2.88164e-20 0 0 5.0555e-21 0 
5.17303e-21 0 0 -2.94863e-20 0 0 -5.17303e-21 0 
4.74477e-21 0 -2.70452e-20 0 0 -4.74477e-21 0 0 
4.65636e-21 0 2.65413e-20 0 0 4.65636e-21 0 0 
5.57872e-21 0 0 3.17987e-20 0 0 5.57872e-21 0 
5.82221e-21 0 0 -3.31866e-20 0 0 -5.82221e-21 0 
5.38713e-21 0 3.07066e-20 0 0 5.38713e-21 0 0 
5.40518e-21 0 -3.08095e-20 0 0 -5.40518e-21 0 0 
4.91605e-21 0 2.80215e-20 0 0 4.91605e-21 0 0 
4.82311e-21 0 -2.74917e-20 0 0 -4.82311e-21 0 0 
5.49726e-21 0 0 -3.13344e-20 0 0 -5.49726e-21 0 
5.38057e-21 0 0 3.06692e-20 0 0 5.38057e-21 0 
5.39561e-21 0 0 3.0755e-20 0 0 5.39561e-21 0 
5.21736e-21 0 0 -2.9739e-20 0 0 -5.21736e-21 0 
6.12683e-21 0 0 3.49229e-20 0 0 6.12683e-21 0 
5.4253e-21 0 0 -3.09242e-20 0 0 -5.4253e-21 0 
5.35074e-21 0 -3.04992e-20 0 0 -5.35074e-21 0 0 
5.19793e-21 0 2.96282e-20 0 0 5.19793e-21 0 0 
5.102e-21 0 -2.90814e-20 0 0 -5.102e-21 0 0 
5.02471e-21 0 2.86409e-20 0 0 5.02471e-21 0 0 
4.36323e-21 0 2.55249e-20 0 0 4.36323e-21 0 0 
4.42863e-21 0 0 -2.59075e-20 0 0 -4.42863e-21 0 
4.87763e-21 0 -2.85341e-20 0 0 -4.87763e-21 0 0 
4.90279e-21 0 2.86813e-20 0 0 4.90279e-21 0 0 
5.40384e-21 0 3.16124e-20 0 0 5.40384e-21 0 0 
5.37226e-21 0 -3.14277e-20 0 0 -5.37226e-21 0 0 
4.96893e-21 0 0 -2.90683e-20 0 0 -4.96893e-21 0 
5.08537e-21 0 0 2.97494e-20 0 0 5.08537e-21 0 
5.13469e-21 0 0 3.00379e-20 0 0 5.13469e-21 0 
5.09426e-21 0 0 -2.98014e-20 0 0 -5.09426e-21 0 
5.60511e-21 0 -3.19491e-20 0 0 -5.60511e-21 0 0 
5.91191e-21 0 3.36979e-20 0 0 5.91191e-21 0 0 
5.39331e-21 0 0 -3.15509e-20 0 0 -5.39331e-21 0 
5.45716e-21 0 0 3.19244e-20 0 0 5.45716e-21 0 
4.26988e-21 0 -1.24894e-20 0 0 -4.26988e-21 0 0 
5.23342e-21 0 -3.06155e-20 0 0 -5.23342e-21 0 0 
5.19615e-21 0 3.03975e-20 0 0 5.19615e-21 0 0 
4.81084e-21 0 -2.81434e-20 0 0 -4.81084e-21 0 0 
4.82134e-21 0 2.82048e-20 0 0 4.82134e-21 0 0 
4.95345e-21 0 -2.82347e-20 0 0 -4.95345e-21 0 0 
5.16398e-21 0 2.94347e-20 0 0 5.16398e-21 0 0 
5.11185e-21 0 0 -2.99043e-20 0 0 -5.11185e-21 0 
5.12452e-21 0 0 2.99784e-20 0 0 5.12452e-21 0 
5.70837e-21 0 3.25377e-20 0 0 5.70837e-21 0 0 
5.57933e-21 0 -3.18022e-20 0 0 -5.57933e-21 0 0 
4.84023e-21 0 0 2.75893e-20 0 0 4.84023e-21 0 
4.74036e-21 0 0 -2.702e-20 0 0 -4.74036e-21 0 
4.37672e-21 0 0 2.56038e-20 0 0 4.37672e-21 0 
4.51901e-21 0 1.32181e-20 0 0 4.51901e-21 0 0 
5.25095e-21 0 -2.99304e-20 0 0 -5.25095e-21 0 0 
5.03471e-21 0 2.86979e-20 0 0 5.03471e-21 0 0 
5.02635e-21 0 2.86502e-20 0 0 5.02635e-21 0 0 
5.05403e-21 0 -2.8808e-20 0 0 -5.05403e-21 0 0 
4.71542e-21 0 2.68779e-20 0 0 4.71542e-21 0 0 
4.85354e-21 0 -2.76652e-20 0 0 -4.85354e-21 0 0 
4.76791e-21 0 0 -2.71771e-20 0 0 -4.76791e-21 0 
4.7945e-21 0 0 2.73286e-20 0 0 4.7945e-21 0 
5.6308e-21 0 3.20955e-20 0 0 5.6308e-21 0 0 
5.40326e-21 0 -3.07986e-20 0 0 -5.40326e-21 0 0 
4.80867e-21 0 0 -2.74094e-20 0 0 -4.80867e-21 0 
4.84832e-21 0 0 2.76354e-20 0 0 4.84832e-21 0 
4.81698e-21 0 2.74568e-20 0 0 4.81698e-21 0 0 
4.85661e-21 0 -2.76827e-20 0 0 -4.85661e-21 0 0 
5.03372e-21 0 -2.86922e-20 0 0 -5.03372e-21 0 0 
4.83775e-21 0 2.75752e-20 0 0 4.83775e-21 0 0 
4.89308e-21 0 0 -2.78906e-20 0 0 -4.89308e-21 0 
4.78094e-21 0 0 2.72514e-20 0 0 4.78094e-21 0 
4.96815e-21 0 0 -2.83185e-20 0 0 -4.96815e-21 0 
4.96804e-21 0 0 2.83178e-20 0 0 4.96804e-21 0 
4.61976e-21 0 0 2.63326e-20 0 0 4.61976e-21 0 
4.77696e-21 0 0 -2.72287e-20 0 0 -4.77696e-21 0 
4.64057e-21 0 -2.64513e-20 0 0 -4.64057e-21 0 0 
4.66685e-21 0 2.66011e-20 0 0 4.66685e-21 0 0 
4.54958e-21 0 0 2.59326e-20 0 0 4.54958e-21 0 
4.67909e-21 0 0 -2.66708e-20 0 0 -4.67909e-21 0 
4.83566e-21 0 0 -2.75633e-20 0 0 -4.83566e-21 0 
5.07029e-21 0 0 2.89006e-20 0 0 5.07029e-21 0 
4.9873e-21 0 2.84276e-20 0 0 4.9873e-21 0 0 
4.97837e-21 0 -2.83767e-20 0 0 -4.97837e-21 0 0 
4.67868e-21 0 -2.66685e-20 0 0 -4.67868e-21 0 0 
4.69303e-21 0 2.67503e-20 0 0 4.69303e-21 0 0 
4.83519e-21 0 0 2.75606e-20 0 0 4.83519e-21 0 
4.8697e-21 0 0 -2.77573e-20 0 0 -4.8697e-21 0 
5.05554e-21 0 2.88166e-20 0 0 5.05554e-21 0 0 
5.17936e-21 0 -2.95224e-20 0 0 -5.17936e-21 0 0 
4.85241e-21 0 0 2.76587e-20 0 0 4.85241e-21 0 
4.83692e-21 0 0 -2.75704e-20 0 0 -4.83692e-21 0 
6.03135e-21 -8.17466e-24 0 -4.29734e-21 -1.14732e-23 0 -6.03134e-21 -2.39116e-34 
1.25066e-20 -1.53322e-22 -5.15177e-23 -2.30412e-21 -8.30177e-22 -2.78947e-22 -1.24759e-20 6.59278e-34 
8.37049e-21 -5.99955e-23 -2.63924e-23 -1.54811e-21 -3.24101e-22 -1.42574e-22 -8.36299e-21 4.9019e-34 
1.52497e-20 -1.87797e-22 -1.25636e-22 -2.75966e-21 -1.03429e-21 -6.91937e-22 -1.51988e-20 -1.43042e-33 
6.25191e-21 -7.44052e-25 -2.23582e-27 -1.56298e-21 -2.97621e-24 -8.94329e-27 -6.25191e-21 -2.37223e-33 
6.88001e-21 -9.7472e-24 -5.11153e-23 -1.65256e-21 -4.05599e-23 -2.127e-22 -6.8766e-21 9.05445e-35 
6.22159e-21 -1.09983e-23 -3.48003e-23 -1.00293e-21 -6.8182e-23 -2.15738e-22 -6.21747e-21 -5.48181e-34 
6.11372e-21 -1.99409e-23 -4.80901e-23 -1.10471e-21 -1.10235e-22 -2.65847e-22 -6.10694e-21 4.60676e-35 
8.79506e-21 -6.21142e-23 -2.7731e-23 -1.62663e-21 -3.35554e-22 -1.49809e-22 -8.78738e-21 1.09795e-33 
7.61125e-21 -4.255e-23 -7.19967e-23 -1.36884e-21 -2.36153e-22 -3.99583e-22 -7.59708e-21 -2.00675e-33 
9.1119e-21 -8.70863e-23 -6.65884e-23 -1.6559e-21 -4.78163e-22 -3.65615e-22 -9.09199e-21 5.31275e-34 
4.86418e-21 -7.5756e-24 -1.84255e-23 -1.59076e-21 -2.31626e-23 -5.63365e-23 -4.8638e-21 -3.46804e-34 
6.93435e-21 -2.01046e-23 -1.29297e-23 -1.14309e-21 -1.21934e-22 -7.84183e-23 -6.93284e-21 4.52067e-34 
8.27646e-21 -1.13767e-23 -3.92992e-23 -9.91684e-22 -9.48675e-23 -3.27707e-22 -8.26942e-21 -1.78357e-33 
5.80449e-21 -1.00717e-23 -1.6381e-23 -9.47933e-22 -6.16595e-23 -1.00286e-22 -5.8033e-21 9.1831e-34 
5.7352e-21 -1.81906e-24 0 -1.07535e-22 -9.70025e-23 0 -5.73438e-21 8.39387e-34 
6.60568e-21 -2.13475e-23 3.46401e-23 -1.20859e-21 -1.16611e-22 1.89222e-22 -6.60194e-21 -1.24171e-33 
5.98756e-21 -2.19414e-23 0 -2.13307e-21 -6.15867e-23 0 -5.98724e-21 4.7301e-34 
7.00854e-21 -8.93312e-25 2.24904e-23 -1.68835e-21 -3.70791e-24 9.33516e-23 -7.00792e-21 1.08381e-33 
6.3336e-21 -8.97309e-24 4.70558e-23 -1.52131e-21 -3.73387e-23 1.95808e-22 -6.33047e-21 -5.72164e-34 
1.00735e-20 -9.63899e-23 8.29912e-23 -1.82295e-21 -5.31351e-22 4.5749e-22 -1.0049e-20 5.64013e-34 
7.3302e-21 -5.1836e-23 2.67844e-23 -1.35326e-21 -2.80519e-22 1.44948e-22 -7.3234e-21 -6.13824e-34 
9.30515e-21 -8.05149e-23 1.02002e-22 -1.66417e-21 -4.48831e-22 5.68608e-22 -9.27691e-21 1.63364e-33 
6.49206e-21 -3.24672e-23 4.09398e-23 -1.18413e-21 -1.77831e-22 2.24237e-22 -6.48575e-21 -3.39792e-34 
7.39045e-21 -1.43856e-23 4.13383e-23 -1.19135e-21 -8.91795e-23 2.56266e-22 -7.38547e-21 1.69618e-33 
6.35732e-21 -1.10124e-23 1.18537e-23 -1.04797e-21 -6.67965e-23 7.18999e-23 -6.35656e-21 -2.04995e-34 
7.14393e-21 -6.67774e-23 0 -2.54502e-21 -1.87381e-22 0 -7.14147e-21 2.05778e-33 
5.90936e-21 -2.00568e-24 0 -4.21042e-21 -2.81498e-24 0 -5.90936e-21 6.58221e-34 
5.76324e-21 -9.49094e-24 3.3853e-23 -1.40176e-21 -3.90089e-23 1.3914e-22 -5.76143e-21 2.51175e-34 
1.19813e-20 -1.42563e-22 0 -2.19033e-21 -7.78183e-22 0 -1.1956e-20 -1.12709e-33 
6.82565e-21 -9.25122e-24 4.86327e-21 0 -1.29842e-23 6.82564e-21 0 -4.75634e-34 
1.3559e-20 -1.66224e-22 2.49801e-21 -5.58528e-23 -9.00036e-22 1.35257e-20 -3.0242e-22 1.45392e-34 
