26.1326 -6.20652e-05 0 0 -26.1326 0 0 0 
11.3979 -2.70701e-05 0 0 -11.3979 0 0 0 
6.76312 -1.60624e-05 -1.76618e-06 2.20663e-06 -6.76312 0 0 10685.1 
0 0 0 0 0 0 0 0 
26.4983 -6.45894e-05 -9.68337e-07 2.14534e-07 -26.4983 0 0 9920.6 
4.07454 -9.93167e-06 -1.27493e-06 -5.88951e-07 -4.07454 0 0 7303.02 
12.2412 -2.9838e-05 0 0 -12.2412 0 0 0 
12.1249 -2.95545e-05 0 0 -12.1249 0 0 0 
25.3449 -6.17784e-05 0 0 -25.3449 0 0 0 
7.58918 -1.84987e-05 0 0 -7.58918 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0831 -3.10723e-05 0 0 -13.0831 0 0 0 
0 0 0 0 0 0 0 0 
13.3431 -3.16898e-05 0 0 -13.3431 0 0 0 
39.7658 -9.44437e-05 0 0 -39.7658 0 0 0 
11.3821 -2.77439e-05 0 0 -11.3821 0 0 0 
10.9354 -2.66552e-05 0 0 -10.9354 0 0 0 
22.5357 -5.49309e-05 0 0 -22.5357 0 0 0 
25.419 -6.1959e-05 0 0 -25.419 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2657 -2.74604e-05 0 0 -11.2657 0 0 0 
0 0 0 0 0 0 0 0 
13.3718 -3.1758e-05 0 0 -13.3718 0 0 0 
0 0 0 0 0 0 0 0 
16.6724 -4.06391e-05 0 0 -16.6724 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9053 -3.06501e-05 0 0 -12.9053 0 0 0 
24.2876 -5.92009e-05 0 0 -24.2876 0 0 0 
12.3605 -3.01286e-05 -3.29198e-06 8.85191e-07 -12.3605 0 0 18674.6 
15.2406 -3.71491e-05 -1.65484e-07 8.99661e-07 -15.2406 0 0 4959.8 
11.3248 -2.76043e-05 0 0 -11.3248 0 0 0 
5.00658 -1.18906e-05 0 0 -5.00658 0 0 0 
24.8568 -5.90349e-05 0 0 -24.8568 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.0486 -5.94905e-05 0 0 -25.0486 0 0 0 
8.90829 -2.11572e-05 0 0 -8.90829 0 0 0 
0 0 0 0 0 0 0 0 
12.3538 -2.93404e-05 0 0 -12.3538 0 0 0 
0 0 0 0 0 0 0 0 
12.7171 -3.0203e-05 0 0 -12.7171 0 0 0 
0 0 0 0 0 0 0 0 
11.2568 -2.74384e-05 0 0 -11.2568 0 0 0 
4.61582 -1.12511e-05 0 0 -4.61582 0 0 0 
23.5268 -5.73469e-05 0 0 -23.5268 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.3305 -5.93058e-05 0 0 -24.3305 0 0 0 
34.9919 -8.52929e-05 2.63976e-06 1.55273e-06 -34.9919 0 0 19471 
27.0527 -6.42502e-05 -1.37238e-07 -1.59026e-06 -27.0527 0 0 9649.82 
4.3175 -1.02541e-05 1.49256e-06 -6.81943e-07 -4.3175 0 0 5416.65 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5924 -2.99071e-05 0 0 -12.5924 0 0 0 
36.6743 -8.71017e-05 6.407e-06 5.49075e-07 -36.6743 0 0 19735.7 
6.33619 -1.50485e-05 1.06019e-06 1.09701e-06 -6.33619 0 0 9771.98 
12.0698 -2.86658e-05 0 0 -12.0698 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.68567 -1.58784e-05 6.59827e-07 -4.72047e-07 -6.68567 0 0 11712.4 
0 0 0 0 0 0 0 0 
7.52302 -1.78672e-05 0 0 -7.52302 0 0 0 
7.55811 -1.79505e-05 -1.20728e-06 -1.94303e-06 -7.55811 0 0 12244.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.7414 -3.02607e-05 0 0 -12.7414 0 0 0 
13.0429 -3.0977e-05 0 0 -13.0429 0 0 0 
0 0 0 0 0 0 0 0 
2.78944 -6.62493e-06 1.08705e-05 -1.36357e-06 -2.78944 0 0 5486.42 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.6862 -2.53797e-05 0 0 -10.6862 0 0 0 
0 0 0 0 0 0 0 0 
11.184 -2.65622e-05 0 0 -11.184 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.46343 -1.53507e-05 -7.13212e-07 -2.13114e-06 -6.46343 0 0 10350.1 
8.88587 -2.1104e-05 0 0 -8.88587 0 0 0 
15.4201 -3.75866e-05 0 0 -15.4201 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.8699 -3.13704e-05 0 0 -12.8699 0 0 0 
11.0645 -2.69697e-05 0 0 -11.0645 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0736 -3.10499e-05 0 0 -13.0736 0 0 0 
0 0 0 0 0 0 0 0 
12.0485 -2.93681e-05 0 0 -12.0485 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.6132 -4.65814e-05 6.60097e-08 3.26887e-07 -19.6132 0 0 10520.7 
12.9328 -3.07154e-05 0 0 -12.9328 0 0 0 
0 0 0 0 0 0 0 0 
17.7925 -4.33693e-05 -1.88176e-07 -2.99759e-06 -17.7925 0 0 10923.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1084 -2.40077e-05 0 0 -10.1084 0 0 0 
12.2784 -2.91613e-05 0 0 -12.2784 0 0 0 
46.2874 -0.000112826 0 0 -46.2874 0 0 0 
27.1478 -6.61728e-05 4.62728e-07 -9.65901e-07 -27.1478 0 0 10605 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7395 -2.78814e-05 0 0 -11.7395 0 0 0 
3.64539 -8.65782e-06 0 0 -3.64539 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3117 -3.00097e-05 0 0 -12.3117 0 0 0 
11.3409 -2.76434e-05 0 0 -11.3409 0 0 0 
18.4803 -4.50459e-05 -6.35516e-07 1.68025e-06 -18.4803 0 0 9164.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.13045 -7.43486e-06 1.68261e-06 -3.35576e-07 -3.13045 0 0 5850.99 
17.8059 -4.22892e-05 0 0 -17.8059 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.4073 -2.78052e-05 0 0 -11.4073 0 0 0 
0 0 0 0 0 0 0 0 
18.3787 -4.36493e-05 1.63168e-06 -3.63341e-06 -18.3787 0 0 17529.8 
7.78775 -1.84959e-05 0 0 -7.78775 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.1326 -4.78151e-05 -9.84556e-07 1.70039e-07 -20.1326 0 0 10281.1 
0 0 0 0 0 0 0 0 
17.9056 -4.25259e-05 0 0 -17.9056 0 0 0 
13.1864 -3.13179e-05 0 0 -13.1864 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7441 -2.78923e-05 0 0 -11.7441 0 0 0 
19.9995 -4.74986e-05 0 0 -19.9995 0 0 0 
12.9256 -3.06983e-05 0 0 -12.9256 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.16887 -1.70262e-05 8.70534e-07 5.4175e-07 -7.16887 0 0 12030.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.7632 -8.49377e-05 0 0 -35.7632 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3368 -3.00711e-05 0 0 -12.3368 0 0 0 
0 0 0 0 0 0 0 0 
11.4768 -2.72574e-05 0 0 -11.4768 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.2907 -2.91904e-05 0 0 -12.2907 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.1773 -6.2171e-05 0 0 -26.1773 0 0 0 
11.9409 -2.83595e-05 0 0 -11.9409 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.87785 -1.63349e-05 -4.11187e-06 6.25921e-07 -6.87785 0 0 12438.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
43.2991 -0.000102836 2.45642e-07 -3.86045e-07 -43.2991 0 0 9576.09 
13.7393 -3.2631e-05 0 0 -13.7393 0 0 0 
7.5894 -1.80249e-05 5.67585e-07 -1.66269e-06 -7.5894 0 0 14045.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.1274 -6.20527e-05 0 0 -26.1274 0 0 0 
4.41886 -1.04948e-05 0 0 -4.41886 0 0 0 
11.9071 -2.82794e-05 0 0 -11.9071 0 0 0 
6.64048 -1.57712e-05 -1.7978e-06 1.02283e-06 -6.64048 0 0 10734.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.6542 -6.09289e-05 0 0 -25.6542 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.04629 -1.23004e-05 -2.93842e-06 3.03113e-06 -5.04629 0 0 8423.79 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9205 -3.06863e-05 -2.88295e-08 -9.70824e-08 -12.9205 0 0 3465.19 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6672 -3.00847e-05 0 0 -12.6672 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.0095 -4.63356e-05 0 0 -19.0095 0 0 0 
8.49038 -2.01648e-05 0 0 -8.49038 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0043 -2.85102e-05 0 0 -12.0043 0 0 0 
0 0 0 0 0 0 0 0 
11.6705 -2.77175e-05 0 0 -11.6705 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7734 -7.07118e-05 -1.02471e-06 1.68527e-06 -29.7734 0 0 11217.3 
6.97178 -1.6558e-05 -1.67337e-06 -9.45158e-07 -6.97178 0 0 12569 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.6233 -2.52303e-05 0 0 -10.6233 0 0 0 
12.753 -3.02884e-05 0 0 -12.753 0 0 0 
12.4975 -2.96817e-05 0 0 -12.4975 0 0 0 
0 0 0 0 0 0 0 0 
243.47 -3.04339e-05 0 0 -243.47 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3077 -2.92308e-05 0 0 -12.3077 0 0 0 
0 0 0 0 0 0 0 0 
31.3512 -7.44593e-05 -6.24948e-07 -1.34316e-06 -31.3512 0 0 8351.57 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9063 -2.82775e-05 0 0 -11.9063 0 0 0 
6.74323 -1.60152e-05 4.48082e-07 9.18552e-07 -6.74323 0 0 11087 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.21938 -1.95211e-05 0 0 -8.21938 0 0 0 
36.7517 -8.72855e-05 0 0 -36.7517 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.18045 -9.92854e-06 -6.36684e-07 1.32958e-06 -4.18045 0 0 6831.55 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0534 -2.86268e-05 0 0 -12.0534 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
143.119 -1.789e-05 -6.94437e-07 -1.22987e-06 -143.119 0 0 233411 
0 0 0 0 0 0 0 0 
7.07464 -1.68023e-05 -6.00952e-07 1.01777e-06 -7.07464 0 0 10836.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8759 -2.82053e-05 0 0 -11.8759 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.59015 -2.04016e-05 0 0 -8.59015 0 0 0 
8.47074 -2.0118e-05 0 0 -8.47074 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.4572 -2.72109e-05 0 0 -11.4572 0 0 0 
23.585 -5.60144e-05 0 0 -23.585 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7106 -2.78128e-05 0 0 -11.7106 0 0 0 
32.5803 -7.73784e-05 8.99283e-07 -1.52268e-06 -32.5803 0 0 11232.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9124 -3.06671e-05 0 0 -12.9124 0 0 0 
11.7643 -2.79402e-05 0 0 -11.7643 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7047 -3.25487e-05 -2.41366e-06 -1.23313e-06 -13.7047 0 0 16374 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5447 -3.0578e-05 0 0 -12.5447 0 0 0 
0 0 0 0 0 0 0 0 
9.32891 -0.00459849 5.13108e-06 -9.18597e-06 -9.32891 0 0 1721.31 
8.96319 -0.000436956 0 0 -8.96319 0 0 0 
11.8705 -2.96764e-05 0 0 -11.8705 0 0 0 
9.22264 -0.000438076 -4.47642e-08 3.70337e-06 -9.22264 0 0 1101.22 
10.7961 -2.69904e-05 0 0 -10.7961 0 0 0 
5.77455 -0.000274291 3.43074e-06 -3.4911e-06 -5.77455 0 0 949.831 
6.92076 -1.73019e-05 0 0 -6.92076 0 0 6.58666e-12 
9.0201 -0.000428455 1.73333e-06 1.40152e-06 -9.0201 0 0 1084.07 
24.1798 -6.04496e-05 0 0 -24.1798 0 0 0 
9.77861 -0.000464484 2.5499e-06 1.06354e-06 -9.77861 0 0 520.463 
5.16995 -1.29249e-05 0 0 -5.16995 0 0 0 
11.4562 -0.000544168 3.99791e-06 5.03176e-06 -11.4562 0 0 3210.01 
0 0 0 0 0 0 0 0 
7.14837 -0.000339548 1.07163e-06 7.61012e-07 -7.14837 0 0 482.773 
22.9057 -5.72645e-05 0 0 -22.9057 0 0 2.08577e-11 
6.23902 -0.000304152 3.42481e-06 -8.05665e-07 -6.23902 0 0 2491.79 
8.74 -0.00381379 -1.44441e-05 -6.03174e-06 -8.74 0 0 1319.53 
7.68839 -0.000535964 -4.34323e-06 3.3782e-06 -7.68839 0 0 594.311 
10.3574 -0.00089074 -6.80248e-06 -2.50832e-07 -10.3574 0 0 1955.97 
11.2836 -0.000970384 -5.70341e-07 -2.69746e-06 -11.2836 0 0 1386.32 
8.03755 -0.000391831 -3.81126e-06 -1.68199e-07 -8.03755 0 0 1738.12 
0 0 0 0 0 0 0 0 
11.8924 -0.00056489 -6.96036e-07 6.0708e-07 -11.8924 0 0 2327.3 
4.11978 -1.02995e-05 0 0 -4.11978 0 0 0 
6.60511 -0.000313743 8.07424e-07 1.72478e-06 -6.60511 0 0 1182.83 
6.3945 -1.59863e-05 9.33228e-07 -1.11221e-06 -6.3945 0 0 6373.21 
11.1837 -0.000531225 4.84662e-07 -2.54989e-06 -11.1837 0 0 1243.58 
22.3715 -5.59287e-05 0 0 -22.3715 0 0 0 
7.43261 -0.000353049 8.80517e-07 1.90724e-06 -7.43261 0 0 545.459 
2.48803 -6.22009e-06 0 0 -2.48803 0 0 0 
14.9714 -0.000711141 1.1669e-06 -3.15418e-06 -14.9714 0 0 1561.52 
11.9566 -2.98913e-05 0 0 -11.9566 0 0 0 
7.48618 -0.000355593 -3.235e-06 5.95864e-06 -7.48618 0 0 1777.43 
9.95905 -2.48978e-05 0 0 -9.95905 0 0 8.78219e-12 
6.88998 -0.000335887 1.02288e-06 1.60892e-06 -6.88998 0 0 1065.38 
10.2787 -0.000501084 1.20334e-05 -4.05917e-06 -10.2787 0 0 1218.93 
10.1715 -0.00501382 1.19303e-05 7.06153e-06 -10.1715 0 0 2345.41 
10.1845 -0.000875861 4.50459e-06 -9.81004e-08 -10.1845 0 0 1263.04 
9.45494 -0.000813126 8.70803e-07 1.6715e-06 -9.45494 0 0 1126.68 
6.93371 -9.11239e-05 2.14976e-06 2.43382e-07 -6.93371 0 0 5664.37 
5.80022 -0.000282761 2.07925e-06 -5.66838e-07 -5.80022 0 0 1606.8 
0 0 0 0 0 0 0 0 
5.36661 -0.000254914 -2.40162e-06 -1.62666e-06 -5.36661 0 0 3179.02 
6.38476 -1.59619e-05 -1.26695e-06 1.85041e-07 -6.38476 0 0 10047.8 
7.8379 -0.0003723 -5.80926e-07 2.30987e-06 -7.8379 0 0 3311.74 
0 0 0 0 0 0 0 0 
6.35102 -0.000301673 1.12326e-09 -2.56245e-06 -6.35102 0 0 690.258 
13.0775 -3.26937e-05 0 0 -13.0775 0 0 0 
15.3839 -0.000730737 -1.7421e-06 -9.32908e-07 -15.3839 0 0 483.201 
10.9379 -2.73448e-05 0 0 -10.9379 0 0 8.78222e-12 
12.6358 -0.000600201 -5.57273e-06 5.2931e-07 -12.6358 0 0 3890.1 
0 0 0 0 0 0 0 0 
10.5822 -0.000502653 1.83263e-08 -1.74977e-06 -10.5822 0 0 3126.44 
0 0 0 0 0 0 0 0 
7.12212 -0.000347203 -5.24827e-06 3.54589e-06 -7.12212 0 0 802.613 
8.57197 -0.00422537 -6.23273e-06 9.2598e-06 -8.57197 0 0 1467.13 
0 0 0 0 0 0 0 0 
9.52758 -0.00045256 -7.39419e-07 -1.27928e-08 -9.52758 0 0 1027.82 
11.3639 -2.84098e-05 0 0 -11.3639 0 0 0 
8.78597 -0.000417334 -5.18399e-06 1.5111e-06 -8.78597 0 0 906.52 
16.6586 -4.16467e-05 7.1493e-07 2.63024e-07 -16.6586 0 0 9322.24 
9.11204 -0.000432822 2.30467e-06 -2.62928e-06 -9.11204 0 0 2790.85 
0 0 0 0 0 0 0 0 
12.1172 -0.000575568 -8.11829e-06 -4.4098e-06 -12.1172 0 0 3100.1 
23.1126 -5.77815e-05 0 0 -23.1126 0 0 0 
6.24896 -0.000296826 8.05826e-06 2.48349e-07 -6.24896 0 0 2128.8 
6.4516 -1.6129e-05 -1.76534e-06 -9.07933e-07 -6.4516 0 0 11768.7 
6.05022 -0.000287386 1.8042e-06 1.37455e-06 -6.05022 0 0 979.581 
9.21599 -2.30401e-05 0 0 -9.21599 0 0 7.68441e-12 
6.43027 -0.000313476 2.19895e-06 3.31524e-07 -6.43027 0 0 1033.88 
0.0489106 -1.98545e-05 2.86127e-05 -1.94544e-07 0 0.0489106 0 57.3362 
0.0838583 -1.35472e-05 2.45286e-05 -1.1514e-06 0 0.0838583 0 95.878 
0.00993861 0 2.90704e-06 0 0 0.00993861 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.34833 1.50773e-05 -4.74096e-07 -1.07643e-06 6.34833 0 0 9087.86 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.08463 1.30293e-05 0 0 5.08463 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.2771 4.40964e-06 0 0 35.2771 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.40765 1.75932e-05 0 0 7.40765 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.15717 5.12328e-06 0 0 2.15717 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6982 2.77832e-05 0 0 11.6982 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
