0 0 0 0 0 0 0 0 
47.7845 -0.000113488 1.31895e-06 -2.23326e-06 -47.7845 0 0 16474.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9383 -4.49783e-05 0 0 -18.9383 0 0 0 
17.2543 -4.09789e-05 0 0 -17.2543 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.399 -4.48477e-05 0 0 -18.399 0 0 0 
0 0 0 0 0 0 0 0 
7.96022 -0.00392382 3.66672e-06 -1.4715e-05 -7.96022 0 0 1507.96 
6.97542 -0.000340052 0 0 -6.97542 0 0 0 
0 0 0 0 0 0 0 0 
9.89555 -0.000470039 2.81907e-07 3.95712e-06 -9.89555 0 0 803.853 
0 0 0 0 0 0 0 0 
6.3872 -0.000303392 5.03175e-06 -5.12027e-06 -6.3872 0 0 1393.09 
0 0 0 0 0 0 0 0 
9.23455 -0.000438641 2.54222e-06 2.05557e-06 -9.23455 0 0 1589.98 
35.4638 -8.86594e-05 0 0 -35.4638 0 0 0 
7.46155 -0.000354424 0 0 -7.46155 0 0 0 
1.33836 -3.34591e-06 0 0 -1.33836 0 0 0 
9.6587 -0.000458788 7.00102e-06 2.76676e-06 -9.6587 0 0 2478.1 
0 0 0 0 0 0 0 0 
7.5853 -0.000360302 1.57172e-06 1.11615e-06 -7.5853 0 0 708.067 
33.595 -8.3988e-05 0 0 -33.595 0 0 3.05913e-11 
7.5794 -0.000369496 1.91173e-06 5.82523e-07 -7.5794 0 0 2154.02 
8.27174 -0.00360946 2.29572e-07 -1.04527e-05 -8.27174 0 0 1117.49 
7.58536 -0.000528782 -6.37008e-06 4.9547e-06 -7.58536 0 0 871.656 
10.9074 -0.00093804 -6.83991e-06 -2.11648e-06 -10.9074 0 0 2365.66 
11.8116 -0.0010158 -5.72847e-06 -4.58944e-06 -11.8116 0 0 1151.78 
9.90671 -0.000482952 -5.74104e-06 1.07806e-06 -9.90671 0 0 2101.22 
0 0 0 0 0 0 0 0 
7.85183 -0.000372962 -2.18025e-06 -4.02237e-06 -7.85183 0 0 2045.42 
0 0 0 0 0 0 0 0 
3.95319 -0.000187776 7.27436e-07 2.68041e-07 -3.95319 0 0 1040.18 
0 0 0 0 0 0 0 0 
10.0944 -0.000479484 7.10838e-07 -3.73984e-06 -10.0944 0 0 1823.91 
16.6272 -4.15681e-05 0 0 -16.6272 0 0 0 
6.91251 -0.000328344 1.29143e-06 2.79728e-06 -6.91251 0 0 800.007 
0 0 0 0 0 0 0 0 
13.1741 -0.000625769 1.14745e-06 -6.21617e-06 -13.1741 0 0 1512.14 
0 0 0 0 0 0 0 0 
5.10784 -0.000242623 -1.08748e-06 2.54568e-06 -5.10784 0 0 1038.38 
0 0 0 0 0 0 0 0 
3.8318 -0.0001868 -3.46682e-08 3.27205e-06 -3.8318 0 0 771.52 
11.5255 -0.000561867 1.68993e-05 -5.63729e-06 -11.5255 0 0 1332.45 
9.98781 -0.00492328 1.10395e-06 -3.49308e-06 -9.98781 0 0 2061.4 
7.03417 -0.000604937 -3.11446e-08 -3.12707e-06 -7.03417 0 0 1375.52 
7.81816 -0.000672362 2.17571e-06 3.27985e-06 -7.81816 0 0 823.481 
6.24715 -8.2101e-05 1.07012e-06 -7.08325e-07 -6.24715 0 0 5619.89 
7.0596 -0.000344155 3.04956e-06 -8.31362e-07 -7.0596 0 0 2356.64 
0 0 0 0 0 0 0 0 
6.41809 -0.000304859 -6.12218e-06 -2.44889e-06 -6.41809 0 0 3876.04 
9.36432 -2.34108e-05 -1.8582e-06 2.71393e-07 -9.36432 0 0 14736.8 
6.25527 -0.000297125 -8.52025e-07 3.38781e-06 -6.25527 0 0 4857.22 
0 0 0 0 0 0 0 0 
6.12041 -0.000290719 9.44558e-07 -9.44209e-07 -6.12041 0 0 320.042 
19.1803 -4.79508e-05 0 0 -19.1803 0 0 0 
12.609 -0.000598929 -2.55508e-06 -1.36827e-06 -12.609 0 0 708.694 
16.0422 -4.01057e-05 0 0 -16.0422 0 0 1.28806e-11 
14.4758 -0.000687602 -8.59911e-06 -3.00303e-06 -14.4758 0 0 3917.74 
0 0 0 0 0 0 0 0 
9.62272 -0.000457079 -2.42947e-08 1.59088e-06 -9.62272 0 0 2425.6 
0 0 0 0 0 0 0 0 
4.94864 -0.000241246 -7.38996e-06 5.37181e-06 -4.94864 0 0 782.256 
8.54565 -0.0042124 8.88032e-06 7.61413e-06 -8.54565 0 0 1206.75 
0 0 0 0 0 0 0 0 
9.90641 -0.000470554 1.08528e-06 -2.27791e-06 -9.90641 0 0 826.906 
16.6671 -4.16678e-05 0 0 -16.6671 0 0 0 
10.2497 -0.00048686 -7.47641e-06 2.1941e-06 -10.2497 0 0 616.743 
15.7042 -3.92606e-05 0 0 -15.7042 0 0 1.28806e-11 
7.26426 -0.000345052 4.27593e-06 -2.82323e-06 -7.26426 0 0 3250.86 
0 0 0 0 0 0 0 0 
10.5527 -0.000501252 0 0 -10.5527 0 0 0 
33.8984 -8.47463e-05 0 0 -33.8984 0 0 0 
5.89938 -0.00028022 -9.11512e-07 -1.85911e-06 -5.89938 0 0 1014.11 
9.46235 -2.36558e-05 -2.58916e-06 -1.33163e-06 -9.46235 0 0 17260.8 
4.36353 -0.000207268 2.64616e-06 2.01601e-06 -4.36353 0 0 1436.72 
13.5168 -3.37922e-05 0 0 -13.5168 0 0 1.12705e-11 
7.24496 -0.000353192 2.66265e-06 -1.24364e-06 -7.24496 0 0 783.357 
0.0296484 -2.27123e-05 1.73443e-05 1.48146e-06 0 0.0296484 0 62.6528 
0.0596487 0 1.74473e-05 0 0 0.0596487 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.31089 2.21134e-05 -6.9534e-07 -1.57876e-06 9.31089 0 0 13328.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.1573 4.07487e-05 0 0 17.1573 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
