23.9595 -5.6904e-05 0 0 -23.9595 0 0 0 
8.52097 -2.02373e-05 0 0 -8.52097 0 0 0 
0 0 0 0 0 0 0 0 
11.8167 -2.80647e-05 0 0 -11.8167 0 0 0 
0 0 0 0 0 0 0 0 
12.1642 -2.88898e-05 0 0 -12.1642 0 0 0 
0 0 0 0 0 0 0 0 
10.7673 -2.62455e-05 0 0 -10.7673 0 0 0 
4.41513 -1.07619e-05 0 0 -4.41513 0 0 0 
22.5039 -5.48535e-05 0 0 -22.5039 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.555 -8.17905e-05 0 0 -33.555 0 0 0 
33.4705 -8.15845e-05 2.52499e-06 1.48522e-06 -33.4705 0 0 18624.5 
25.8765 -6.14567e-05 -1.31271e-07 -1.52112e-06 -25.8765 0 0 9230.26 
4.12978 -9.80825e-06 1.42767e-06 -6.52293e-07 -4.12978 0 0 5181.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0449 -2.86068e-05 0 0 -12.0449 0 0 0 
35.0798 -8.33147e-05 6.12844e-06 5.25203e-07 -35.0798 0 0 18877.7 
6.0607 -1.43942e-05 1.0141e-06 1.04931e-06 -6.0607 0 0 9347.11 
11.545 -2.74195e-05 0 0 -11.545 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.39499 -1.51881e-05 6.31139e-07 -4.51524e-07 -6.39499 0 0 11203.2 
0 0 0 0 0 0 0 0 
7.19594 -1.70903e-05 0 0 -7.19594 0 0 0 
7.22949 -1.717e-05 -1.15479e-06 -1.85855e-06 -7.22949 0 0 11711.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.1874 -2.8945e-05 0 0 -12.1874 0 0 0 
12.4758 -2.96302e-05 0 0 -12.4758 0 0 0 
0 0 0 0 0 0 0 0 
2.66816 -6.33689e-06 1.03978e-05 -1.30429e-06 -2.66816 0 0 5247.88 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2216 -2.42763e-05 0 0 -10.2216 0 0 0 
0 0 0 0 0 0 0 0 
10.6978 -2.54073e-05 0 0 -10.6978 0 0 0 
2.37664 -5.64454e-06 -8.99544e-06 -3.28176e-06 -2.37664 0 0 6846.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.18241 -1.46833e-05 -6.82203e-07 -2.03848e-06 -6.18241 0 0 9900.11 
8.49953 -2.01864e-05 0 0 -8.49953 0 0 0 
14.7497 -3.59524e-05 0 0 -14.7497 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3103 -3.00065e-05 0 0 -12.3103 0 0 0 
10.5834 -2.57971e-05 0 0 -10.5834 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7412 -2.55104e-05 0 0 -10.7412 0 0 0 
12.5052 -2.96999e-05 0 0 -12.5052 0 0 0 
0 0 0 0 0 0 0 0 
22.3546 -5.44892e-05 0 0 -22.3546 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.7605 -4.45562e-05 6.31398e-08 3.12675e-07 -18.7605 0 0 10063.3 
12.3705 -2.93799e-05 0 0 -12.3705 0 0 0 
0 0 0 0 0 0 0 0 
17.0189 -4.14837e-05 -1.79994e-07 -2.86726e-06 -17.0189 0 0 10448.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.66893 -2.29638e-05 0 0 -9.66893 0 0 0 
11.7446 -2.78934e-05 0 0 -11.7446 0 0 0 
44.2749 -0.00010792 0 0 -44.2749 0 0 0 
25.9675 -6.32957e-05 4.42609e-07 -9.23905e-07 -25.9675 0 0 10144 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2291 -2.66692e-05 0 0 -11.2291 0 0 0 
3.4869 -8.2814e-06 0 0 -3.4869 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7764 -2.87049e-05 0 0 -11.7764 0 0 0 
10.8478 -2.64415e-05 0 0 -10.8478 0 0 0 
17.6769 -4.30874e-05 -6.07885e-07 1.6072e-06 -17.6769 0 0 8766.29 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8259 -2.80866e-05 0 0 -11.8259 0 0 0 
0 0 0 0 0 0 0 0 
2.99434 -7.11161e-06 1.60946e-06 -3.20986e-07 -2.99434 0 0 5596.59 
17.0318 -4.04505e-05 0 0 -17.0318 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9113 -2.65963e-05 0 0 -10.9113 0 0 0 
0 0 0 0 0 0 0 0 
17.5796 -4.17515e-05 1.56074e-06 -3.47544e-06 -17.5796 0 0 16767.6 
7.44916 -1.76917e-05 0 0 -7.44916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2573 -4.57362e-05 -9.41749e-07 1.62646e-07 -19.2573 0 0 9834.06 
0 0 0 0 0 0 0 0 
17.1271 -4.0677e-05 0 0 -17.1271 0 0 0 
12.6131 -2.99563e-05 0 0 -12.6131 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2335 -2.66796e-05 0 0 -11.2335 0 0 0 
19.1299 -4.54335e-05 0 0 -19.1299 0 0 0 
12.3637 -2.93636e-05 0 0 -12.3637 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.85718 -1.62859e-05 8.32684e-07 5.18196e-07 -6.85718 0 0 11507.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
34.2083 -8.12448e-05 0 0 -34.2083 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8005 -2.87636e-05 0 0 -11.8005 0 0 0 
0 0 0 0 0 0 0 0 
10.9778 -2.60723e-05 0 0 -10.9778 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7563 -2.79212e-05 0 0 -11.7563 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.0391 -5.94679e-05 0 0 -25.0391 0 0 0 
23.1131 -5.48935e-05 0 0 -23.1131 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.57881 -1.56247e-05 -3.93309e-06 5.98708e-07 -6.57881 0 0 11897.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
41.4165 -9.83644e-05 2.34962e-07 -3.6926e-07 -41.4165 0 0 9159.74 
13.142 -3.12123e-05 0 0 -13.142 0 0 0 
7.25942 -1.72412e-05 5.42907e-07 -1.5904e-06 -7.25942 0 0 13434.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.9914 -5.93548e-05 0 0 -24.9914 0 0 0 
4.22674 -1.00385e-05 0 0 -4.22674 0 0 0 
11.3894 -2.70499e-05 0 0 -11.3894 0 0 0 
6.35177 -1.50855e-05 -1.71963e-06 9.78357e-07 -6.35177 0 0 10267.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.5388 -5.82798e-05 0 0 -24.5388 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.82689 -1.17656e-05 -2.81067e-06 2.89934e-06 -4.82689 0 0 8057.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3587 -2.93521e-05 -2.7576e-08 -9.28614e-08 -12.3587 0 0 3314.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.1165 -2.87766e-05 0 0 -12.1165 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.183 -4.43211e-05 0 0 -18.183 0 0 0 
8.12123 -1.9288e-05 0 0 -8.12123 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.4824 -2.72707e-05 0 0 -11.4824 0 0 0 
0 0 0 0 0 0 0 0 
11.1631 -2.65123e-05 0 0 -11.1631 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.4789 -6.76374e-05 -9.80162e-07 1.612e-06 -28.4789 0 0 10729.6 
6.66866 -1.58381e-05 -1.60062e-06 -9.04064e-07 -6.66866 0 0 12022.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1614 -2.41334e-05 0 0 -10.1614 0 0 0 
12.1985 -2.89715e-05 0 0 -12.1985 0 0 0 
11.9541 -2.83912e-05 0 0 -11.9541 0 0 0 
0 0 0 0 0 0 0 0 
232.884 -2.91107e-05 0 0 -232.884 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7725 -2.79599e-05 0 0 -11.7725 0 0 0 
0 0 0 0 0 0 0 0 
29.9881 -7.1222e-05 -5.97776e-07 -1.28476e-06 -29.9881 0 0 7988.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3887 -2.7048e-05 0 0 -11.3887 0 0 0 
6.45005 -1.53188e-05 4.286e-07 8.78615e-07 -6.45005 0 0 10604.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.86202 -1.86723e-05 0 0 -7.86202 0 0 0 
35.1538 -8.34905e-05 0 0 -35.1538 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.99869 -9.49687e-06 -6.09002e-07 1.27177e-06 -3.99869 0 0 6534.52 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.67224 -2.05966e-05 0 0 -8.67224 0 0 0 
11.5293 -2.73821e-05 0 0 -11.5293 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
136.897 -1.71121e-05 -6.64244e-07 -1.17639e-06 -136.897 0 0 223263 
0 0 0 0 0 0 0 0 
6.76705 -1.60717e-05 -5.74824e-07 9.73518e-07 -6.76705 0 0 10365.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3596 -2.6979e-05 0 0 -11.3596 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.21667 -1.95146e-05 0 0 -8.21667 0 0 0 
8.10245 -1.92433e-05 0 0 -8.10245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.959 -2.60278e-05 0 0 -10.959 0 0 0 
22.5595 -5.3579e-05 0 0 -22.5595 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2015 -2.66036e-05 0 0 -11.2015 0 0 0 
31.1638 -7.40141e-05 8.60184e-07 -1.45647e-06 -31.1638 0 0 10744.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.351 -2.93337e-05 0 0 -12.351 0 0 0 
11.2528 -2.67254e-05 0 0 -11.2528 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.1088 -3.11336e-05 -2.30872e-06 -1.17952e-06 -13.1088 0 0 15662.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.5381 -5.73744e-05 0 0 -23.5381 0 0 0 
0 0 0 0 0 0 0 0 
9.50444 -0.00468502 9.18409e-06 -2.36213e-05 -9.50444 0 0 1930.11 
8.57349 -0.000417958 0 0 -8.57349 0 0 0 
11.3544 -2.83862e-05 0 0 -11.3544 0 0 0 
8.82166 -0.000419029 -4.28179e-08 3.54235e-06 -8.82166 0 0 1053.34 
10.3267 -2.58169e-05 0 0 -10.3267 0 0 0 
6.09624 -0.000289571 3.28158e-06 -3.33931e-06 -6.09624 0 0 908.534 
6.61986 -1.65497e-05 0 0 -6.61986 0 0 6.30029e-12 
9.57991 -0.000455046 1.65797e-06 1.34059e-06 -9.57991 0 0 1036.94 
33.724 -8.43101e-05 0 0 -33.724 0 0 0 
9.67633 -0.000459626 2.23901e-06 2.29195e-06 -9.67633 0 0 988.161 
4.94517 -1.23629e-05 0 0 -4.94517 0 0 0 
10.9581 -0.000520508 3.82409e-06 4.81299e-06 -10.9581 0 0 3070.44 
0 0 0 0 0 0 0 0 
8.66877 -0.000411767 1.02504e-06 7.27924e-07 -8.66877 0 0 461.783 
21.9098 -5.47748e-05 0 0 -21.9098 0 0 1.99508e-11 
5.96776 -0.000290928 3.27591e-06 -7.70636e-07 -5.96776 0 0 2383.45 
8.75723 -0.00382131 -1.38161e-05 -5.76949e-06 -8.75723 0 0 1262.16 
7.35411 -0.000512662 -4.1544e-06 3.23133e-06 -7.35411 0 0 568.471 
10.2072 -0.000877821 -6.50672e-06 -2.39927e-07 -10.2072 0 0 1870.93 
11.7757 -0.00101271 -5.45544e-07 -2.58018e-06 -11.7757 0 0 1326.04 
7.68809 -0.000374795 -3.64556e-06 -1.60886e-07 -7.68809 0 0 1662.55 
0 0 0 0 0 0 0 0 
12.0522 -0.000572479 -7.35449e-07 -7.02087e-07 -12.0522 0 0 3415.47 
3.94066 -9.85167e-06 0 0 -3.94066 0 0 0 
6.90468 -0.000327972 1.62878e-06 3.25776e-06 -6.90468 0 0 1663.06 
6.11648 -1.52912e-05 8.92653e-07 -1.06385e-06 -6.11648 0 0 6096.11 
11.2922 -0.000536378 4.6359e-07 -2.43903e-06 -11.2922 0 0 1189.51 
21.3988 -5.3497e-05 0 0 -21.3988 0 0 0 
7.10945 -0.000337699 8.42234e-07 1.82431e-06 -7.10945 0 0 521.743 
2.37985 -5.94965e-06 0 0 -2.37985 0 0 0 
14.6422 -0.000695504 2.98849e-06 -6.27968e-06 -14.6422 0 0 2079.5 
11.4367 -2.85917e-05 0 0 -11.4367 0 0 0 
7.16069 -0.000340133 -3.09435e-06 5.69957e-06 -7.16069 0 0 1700.15 
9.52605 -2.38153e-05 0 0 -9.52605 0 0 8.40035e-12 
7.78468 -0.000379503 2.07919e-06 1.08299e-06 -7.78468 0 0 1470.81 
9.83175 -0.000479298 1.15102e-05 -3.88269e-06 -9.83175 0 0 1165.94 
10.0523 -0.00495509 9.58626e-06 1.63416e-06 -10.0523 0 0 2430.29 
10.3432 -0.000889512 4.86326e-06 -3.79259e-06 -10.3432 0 0 1718.46 
9.2431 -0.000794908 8.32942e-07 1.59883e-06 -9.2431 0 0 1077.69 
6.63225 -8.7162e-05 2.05629e-06 2.328e-07 -6.63225 0 0 5418.09 
6.64725 -0.000324053 1.98884e-06 -5.42193e-07 -6.64725 0 0 1536.94 
0 0 0 0 0 0 0 0 
6.31746 -0.000300079 -2.2972e-06 -1.55593e-06 -6.31746 0 0 3040.81 
6.10716 -1.52679e-05 -1.21187e-06 1.76996e-07 -6.10716 0 0 9610.94 
8.1035 -0.000384916 -5.55669e-07 2.20944e-06 -8.1035 0 0 3167.75 
0 0 0 0 0 0 0 0 
6.07488 -0.000288557 1.07443e-09 -2.45104e-06 -6.07488 0 0 660.246 
12.5089 -3.12722e-05 0 0 -12.5089 0 0 0 
15.3019 -0.000726839 -1.66636e-06 -8.92347e-07 -15.3019 0 0 462.192 
10.4623 -2.61559e-05 0 0 -10.4623 0 0 8.40038e-12 
12.0864 -0.000574105 -5.33044e-06 5.06296e-07 -12.0864 0 0 3720.97 
0 0 0 0 0 0 0 0 
11.2469 -0.000534228 1.75295e-08 -1.67369e-06 -11.2469 0 0 2990.51 
0 0 0 0 0 0 0 0 
6.81246 -0.000332108 -5.02008e-06 3.39172e-06 -6.81246 0 0 767.717 
8.59891 -0.00423865 -2.11183e-06 7.59982e-06 -8.59891 0 0 1653.64 
0 0 0 0 0 0 0 0 
9.58598 -0.000455334 -1.48578e-06 -3.94026e-08 -9.58598 0 0 1431.41 
10.8698 -2.71746e-05 0 0 -10.8698 0 0 0 
9.33099 -0.000443222 -3.0152e-06 1.91721e-06 -9.33099 0 0 1452.67 
15.9343 -3.98359e-05 6.83846e-07 2.51588e-07 -15.9343 0 0 8916.92 
9.91959 -0.000471181 2.20447e-06 -2.51496e-06 -9.91959 0 0 2669.5 
0 0 0 0 0 0 0 0 
11.708 -0.000556132 -4.19401e-06 -6.46286e-06 -11.708 0 0 3040.74 
22.1077 -5.52693e-05 0 0 -22.1077 0 0 0 
6.54686 -0.000310976 7.7079e-06 2.37551e-07 -6.54686 0 0 2036.24 
6.1711 -1.54277e-05 -1.68858e-06 -8.68457e-07 -6.1711 0 0 11257 
6.96175 -0.000330683 1.72575e-06 1.31479e-06 -6.96175 0 0 936.991 
8.8153 -2.20384e-05 0 0 -8.8153 0 0 7.35031e-12 
6.3174 -0.000307973 2.46785e-06 -3.99257e-06 -6.3174 0 0 1202.84 
0.0683797 -2.90568e-05 4.00021e-05 -3.50034e-06 0 0.0683797 0 83.1294 
0.0920584 -1.29582e-05 2.69271e-05 -1.10134e-06 0 0.0920584 0 91.7094 
0.025244 1.1405e-06 7.38386e-06 -1.20513e-06 0 0.025244 0 1.26395 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.7267 6.47593e-06 0 0 2.7267 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.07232 1.44218e-05 -4.53483e-07 -1.02963e-06 6.07232 0 0 8692.73 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.86355 1.24629e-05 0 0 4.86355 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.7082 4.05698e-06 0 0 1.7082 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.7433 4.21791e-06 0 0 33.7433 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.08557 1.68283e-05 0 0 7.08557 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.06338 4.90053e-06 0 0 2.06338 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1895 2.65752e-05 0 0 11.1895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
