29.4326 -7.1742e-05 0 0 -29.4326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0445 -3.17962e-05 0 0 -13.0445 0 0 0 
0 0 0 0 0 0 0 0 
15.4831 -3.67725e-05 0 0 -15.4831 0 0 0 
0 0 0 0 0 0 0 0 
19.3048 -4.70558e-05 0 0 -19.3048 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.1225 -6.85484e-05 0 0 -28.1225 0 0 0 
6.69379 -1.63161e-05 -1.85154e-06 -3.05343e-08 -6.69379 0 0 10383.8 
17.647 -4.30147e-05 -1.91613e-07 1.04171e-06 -17.647 0 0 5742.92 
13.1129 -3.19628e-05 0 0 -13.1129 0 0 0 
5.7971 -1.37681e-05 0 0 -5.7971 0 0 0 
28.7816 -6.83562e-05 0 0 -28.7816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.0036 -6.88838e-05 0 0 -29.0036 0 0 0 
10.3149 -2.44978e-05 0 0 -10.3149 0 0 0 
0 0 0 0 0 0 0 0 
14.3044 -3.39731e-05 0 0 -14.3044 0 0 0 
0 0 0 0 0 0 0 0 
14.725 -3.49719e-05 0 0 -14.725 0 0 0 
0 0 0 0 0 0 0 0 
13.0342 -3.17708e-05 0 0 -13.0342 0 0 0 
5.34464 -1.30276e-05 0 0 -5.34464 0 0 0 
13.8595 -3.37828e-05 0 0 -13.8595 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.1722 -6.86699e-05 0 0 -28.1722 0 0 0 
40.5169 -9.87602e-05 3.05657e-06 1.7979e-06 -40.5169 0 0 22545.4 
23.7585 -5.64266e-05 0 0 -23.7585 0 0 0 
4.99921 -1.18731e-05 1.72823e-06 -7.89618e-07 -4.99921 0 0 6271.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.5807 -3.46292e-05 0 0 -14.5807 0 0 0 
36.7818 -8.7357e-05 -5.28547e-07 5.70546e-07 -36.7818 0 0 15687.5 
0 0 0 0 0 0 0 0 
13.9755 -3.3192e-05 0 0 -13.9755 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.7413 -1.83856e-05 7.6401e-07 -5.46581e-07 -7.7413 0 0 13561.8 
0 0 0 0 0 0 0 0 
8.71087 -2.06883e-05 0 0 -8.71087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1023 -3.58681e-05 0 0 -15.1023 0 0 0 
0 0 0 0 0 0 0 0 
3.22988 -7.67097e-06 1.25869e-05 -1.57887e-06 -3.22988 0 0 6352.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3735 -2.93871e-05 0 0 -12.3735 0 0 0 
0 0 0 0 0 0 0 0 
12.95 -3.07562e-05 0 0 -12.95 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.48397 -1.77745e-05 -8.25824e-07 -2.46763e-06 -7.48397 0 0 11984.3 
10.2889 -2.44362e-05 0 0 -10.2889 0 0 0 
13.3371 -3.25091e-05 0 0 -13.3371 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.902 -3.63236e-05 0 0 -14.902 0 0 0 
12.8115 -3.12281e-05 0 0 -12.8115 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1379 -3.59525e-05 0 0 -15.1379 0 0 0 
0 0 0 0 0 0 0 0 
13.9509 -3.40051e-05 0 0 -13.9509 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.71 -5.39364e-05 7.64323e-08 3.78501e-07 -22.71 0 0 12181.9 
14.9748 -3.55652e-05 0 0 -14.9748 0 0 0 
0 0 0 0 0 0 0 0 
20.6019 -5.02171e-05 -2.17888e-07 -3.4709e-06 -20.6019 0 0 12648 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7045 -2.77983e-05 0 0 -11.7045 0 0 0 
14.2171 -3.37657e-05 0 0 -14.2171 0 0 0 
39.6578 -9.66659e-05 0 0 -39.6578 0 0 0 
16.9076 -4.12122e-05 5.3579e-07 -1.11841e-06 -16.9076 0 0 12279.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5931 -3.22837e-05 0 0 -13.5931 0 0 0 
4.22098 -1.00248e-05 0 0 -4.22098 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2556 -3.47481e-05 0 0 -14.2556 0 0 0 
13.1316 -3.20081e-05 0 0 -13.1316 0 0 0 
14.7003 -3.58321e-05 0 0 -14.7003 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.62473 -8.60879e-06 1.94829e-06 -3.88562e-07 -3.62473 0 0 6774.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2084 -3.21955e-05 0 0 -13.2084 0 0 0 
0 0 0 0 0 0 0 0 
21.2806 -5.05413e-05 1.88932e-06 -4.20711e-06 -21.2806 0 0 20297.6 
9.0174 -2.14163e-05 0 0 -9.0174 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9594 -4.50288e-05 -1.14001e-06 1.96887e-07 -18.9594 0 0 11904.4 
0 0 0 0 0 0 0 0 
20.7327 -4.92406e-05 0 0 -20.7327 0 0 0 
15.2685 -3.62629e-05 0 0 -15.2685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5985 -3.22964e-05 0 0 -13.5985 0 0 0 
14.8339 -3.52306e-05 0 0 -14.8339 0 0 0 
14.9665 -3.55454e-05 0 0 -14.9665 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.3008 -1.97145e-05 1.00799e-06 6.2729e-07 -8.3008 0 0 13930.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
41.41 -9.83489e-05 0 0 -41.41 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2889 -3.15612e-05 0 0 -13.2889 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2313 -3.37994e-05 0 0 -14.2313 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.3105 -7.19874e-05 0 0 -30.3105 0 0 0 
13.8263 -3.28374e-05 0 0 -13.8263 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.96383 -1.89141e-05 -4.76111e-06 7.24751e-07 -7.96383 0 0 14402.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
50.1358 -0.000119073 2.84428e-07 -4.46999e-07 -50.1358 0 0 11088.1 
15.9087 -3.77833e-05 0 0 -15.9087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.2528 -7.18505e-05 0 0 -30.2528 0 0 0 
5.11658 -1.21519e-05 0 0 -5.11658 0 0 0 
13.7872 -3.27446e-05 0 0 -13.7872 0 0 0 
7.68898 -1.82614e-05 -2.08166e-06 1.18433e-06 -7.68898 0 0 12429 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7049 -7.05492e-05 0 0 -29.7049 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.84308 -1.42425e-05 -3.40239e-06 3.50973e-06 -5.84308 0 0 9753.86 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9605 -3.55315e-05 -3.33815e-08 -1.12411e-07 -14.9605 0 0 4012.33 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.6673 -3.48349e-05 0 0 -14.6673 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.011 -5.36518e-05 0 0 -22.011 0 0 0 
9.83096 -2.33487e-05 0 0 -9.83096 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.8997 -3.30119e-05 0 0 -13.8997 0 0 0 
0 0 0 0 0 0 0 0 
13.5132 -3.20939e-05 0 0 -13.5132 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.9708 -4.98056e-05 -1.18651e-06 1.95137e-06 -20.9708 0 0 12988.5 
8.07259 -1.91724e-05 -1.93759e-06 -1.09439e-06 -8.07259 0 0 14553.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3006 -2.92141e-05 0 0 -12.3006 0 0 0 
14.7666 -3.50708e-05 0 0 -14.7666 0 0 0 
14.4708 -3.43683e-05 0 0 -14.4708 0 0 0 
0 0 0 0 0 0 0 0 
281.912 -3.52393e-05 0 0 -281.912 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7666 -7.06958e-05 0 0 -29.7666 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7863 -3.27424e-05 0 0 -13.7863 0 0 0 
7.80795 -1.85439e-05 5.18832e-07 1.06359e-06 -7.80795 0 0 12837.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.51718 -2.26033e-05 0 0 -9.51718 0 0 0 
42.5546 -0.000101067 0 0 -42.5546 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.84052 -1.14962e-05 -7.37213e-07 1.53951e-06 -4.84052 0 0 7910.21 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9565 -3.31468e-05 0 0 -13.9565 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
165.717 -2.07147e-05 -8.04085e-07 -1.42406e-06 -165.717 0 0 270265 
0 0 0 0 0 0 0 0 
8.19169 -1.94553e-05 -6.9584e-07 1.17847e-06 -8.19169 0 0 12547.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.751 -3.26588e-05 0 0 -13.751 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.94649 -2.36229e-05 0 0 -9.94649 0 0 0 
9.80823 -2.32945e-05 0 0 -9.80823 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2662 -3.15073e-05 0 0 -13.2662 0 0 0 
12.9407 -3.07343e-05 0 0 -12.9407 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5597 -3.22043e-05 0 0 -13.5597 0 0 0 
37.7246 -8.9596e-05 1.04128e-06 -1.7631e-06 -37.7246 0 0 13006 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9513 -3.55092e-05 0 0 -14.9513 0 0 0 
13.6218 -3.23518e-05 0 0 -13.6218 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.3061 -2.2102e-05 0 0 -9.3061 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.5255 -3.54061e-05 0 0 -14.5255 0 0 0 
0 0 0 0 0 0 0 0 
8.6261 -0.00425206 1.09872e-05 -1.17014e-05 -8.6261 0 0 1561.67 
7.77586 -0.000379073 0 0 -7.77586 0 0 0 
13.7448 -3.43622e-05 0 0 -13.7448 0 0 0 
9.99749 -0.000474881 -5.18322e-08 4.28811e-06 -9.99749 0 0 1275.1 
12.5008 -3.1252e-05 0 0 -12.5008 0 0 0 
6.68632 -0.0003176 3.97243e-06 -4.04232e-06 -6.68632 0 0 1099.8 
8.01351 -2.00338e-05 0 0 -8.01351 0 0 7.62666e-12 
9.37423 -0.000445276 2.00702e-06 1.62282e-06 -9.37423 0 0 1255.24 
27.9977 -6.99943e-05 0 0 -27.9977 0 0 0 
8.36198 -0.000397194 2.95251e-06 1.23146e-06 -8.36198 0 0 602.641 
5.98625 -1.49657e-05 0 0 -5.98625 0 0 0 
10.6426 -0.000505522 4.62916e-06 5.82625e-06 -10.6426 0 0 3716.85 
0 0 0 0 0 0 0 0 
7.54748 -0.000358505 1.24083e-06 8.81171e-07 -7.54748 0 0 559 
26.5224 -6.63063e-05 0 0 -26.5224 0 0 2.4151e-11 
6.46409 -0.000315124 1.50926e-06 4.59887e-07 -6.46409 0 0 1700.54 
8.57118 -0.00374012 -5.28941e-06 -1.13356e-05 -8.57118 0 0 1185.51 
7.86805 -0.000548488 -5.02901e-06 3.9116e-06 -7.86805 0 0 688.149 
11.3596 -0.000976929 -7.87655e-06 -2.90437e-07 -11.3596 0 0 2264.8 
10.8014 -0.00092892 -6.60395e-07 -3.12338e-06 -10.8014 0 0 1605.21 
8.37761 -0.000408408 -4.5324e-06 8.511e-07 -8.37761 0 0 1658.86 
0 0 0 0 0 0 0 0 
9.45556 -0.000449139 -8.05936e-07 7.02935e-07 -9.45556 0 0 2694.76 
0 0 0 0 0 0 0 0 
6.46048 -0.000306873 5.74291e-07 2.11611e-07 -6.46048 0 0 821.196 
7.40416 -1.85104e-05 1.08058e-06 -1.28782e-06 -7.40416 0 0 7379.51 
9.98804 -0.000474432 5.61188e-07 -2.95251e-06 -9.98804 0 0 1439.93 
13.1268 -3.28169e-05 0 0 -13.1268 0 0 0 
7.18224 -0.000341156 1.01955e-06 2.20838e-06 -7.18224 0 0 631.584 
0 0 0 0 0 0 0 0 
11.9927 -0.000569654 9.05882e-07 -4.90751e-06 -11.9927 0 0 1193.79 
0 0 0 0 0 0 0 0 
7.54599 -0.000358435 -8.58534e-07 2.00975e-06 -7.54599 0 0 819.777 
11.5315 -2.8829e-05 0 0 -11.5315 0 0 1.01688e-11 
7.50979 -0.000366102 1.18439e-06 1.86296e-06 -7.50979 0 0 1233.6 
11.2154 -0.00054675 1.39334e-05 -4.70009e-06 -11.2154 0 0 1411.4 
9.53579 -0.00470047 1.02824e-05 6.03171e-06 -9.53579 0 0 2401.12 
10.5339 -0.000905916 -2.45879e-08 -2.46874e-06 -10.5339 0 0 1085.93 
9.17058 -0.000788671 2.68686e-06 3.40751e-06 -9.17058 0 0 960.66 
6.58064 -8.64837e-05 8.44833e-07 -5.59204e-07 -6.58064 0 0 4436.75 
6.71604 -0.000327407 2.40755e-06 -6.56339e-07 -6.71604 0 0 1860.51 
0 0 0 0 0 0 0 0 
6.21397 -0.000295163 -2.78082e-06 -1.8835e-06 -6.21397 0 0 3680.97 
7.39288 -1.84822e-05 -1.467e-06 2.14258e-07 -7.39288 0 0 11634.3 
7.16277 -0.000340231 -6.72651e-07 2.67459e-06 -7.16277 0 0 3834.65 
0 0 0 0 0 0 0 0 
5.64544 -0.000268158 1.30062e-09 -2.96705e-06 -5.64544 0 0 799.246 
15.1423 -3.78559e-05 0 0 -15.1423 0 0 0 
14.2763 -0.000678123 -2.01717e-06 -1.08021e-06 -14.2763 0 0 559.496 
12.6649 -3.16624e-05 0 0 -12.6649 0 0 1.01689e-11 
12.9411 -0.000614704 -5.37627e-06 -1.49096e-06 -12.9411 0 0 4111.44 
0 0 0 0 0 0 0 0 
9.20105 -0.00043705 -2.01055e-07 -1.3835e-06 -9.20105 0 0 3176.41 
0 0 0 0 0 0 0 0 
6.56797 -0.000320188 -5.83418e-06 4.2409e-06 -6.56797 0 0 617.57 
8.97621 -0.00442463 -4.32222e-06 1.56704e-05 -8.97621 0 0 1313.53 
0 0 0 0 0 0 0 0 
8.4921 -0.000403375 8.568e-07 -1.79835e-06 -8.4921 0 0 652.821 
13.1582 -3.28956e-05 0 0 -13.1582 0 0 0 
9.15041 -0.000434645 -6.00251e-06 1.74969e-06 -9.15041 0 0 1049.65 
12.3981 -3.09952e-05 0 0 -12.3981 0 0 1.01689e-11 
9.47637 -0.000450128 3.37573e-06 -2.22887e-06 -9.47637 0 0 2566.47 
0 0 0 0 0 0 0 0 
13.0317 -0.000619004 -8.07863e-06 -6.11127e-06 -13.0317 0 0 3067.87 
26.7619 -6.6905e-05 0 0 -26.7619 0 0 0 
6.10113 -0.000289804 4.85447e-06 -8.67482e-07 -6.10113 0 0 1852.77 
7.47027 -1.86757e-05 -2.04407e-06 -1.05129e-06 -7.47027 0 0 13626.9 
5.61989 -0.000266945 2.08907e-06 1.59159e-06 -5.61989 0 0 1134.25 
10.6712 -2.6678e-05 0 0 -10.6712 0 0 8.89774e-12 
6.0806 -0.000296429 2.54616e-06 3.8387e-07 -6.0806 0 0 1197.13 
0.0566333 -2.29895e-05 3.31305e-05 -2.25261e-07 0 0.0566333 0 66.3893 
0.0828179 -1.56862e-05 2.42242e-05 -1.3332e-06 0 0.0828179 0 111.017 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.3507 1.74579e-05 -5.48953e-07 -1.24639e-06 7.3507 0 0 10522.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.57727 2.03711e-05 0 0 8.57727 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5452 3.217e-05 0 0 13.5452 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
