7.13987 -1.69572e-05 0 0 -7.13987 0 0 0 
22.9339 -5.44678e-05 0 0 -22.9339 0 0 0 
13.1891 -3.13243e-05 0 0 -13.1891 0 0 0 
27.245 -6.47071e-05 0 0 -27.245 0 0 0 
20.4134 -4.84819e-05 -1.00749e-06 -1.6079e-06 -20.4134 0 0 6933.32 
22.9226 -5.44413e-05 3.58527e-06 1.29195e-06 -22.9226 0 0 3365.97 
4.13302 -9.81591e-06 -1.07933e-06 1.3485e-06 -4.13302 0 0 6529.79 
0 0 0 0 0 0 0 0 
16.1934 -3.94713e-05 -5.91762e-07 1.31104e-07 -16.1934 0 0 6062.59 
2.49 -6.06935e-06 -7.79122e-07 -3.59915e-07 -2.49 0 0 4462.96 
15.0508 -3.66864e-05 0 0 -15.0508 0 0 0 
9.55366 -2.32871e-05 0 0 -9.55366 0 0 0 
15.4886 -3.77534e-05 0 0 -15.4886 0 0 0 
8.85264 -2.15784e-05 1.2081e-07 -1.87052e-07 -8.85264 0 0 7674.03 
14.8873 -3.53573e-05 0 0 -14.8873 0 0 0 
0 0 0 0 0 0 0 0 
14.5488 -3.45536e-05 0 0 -14.5488 0 0 0 
0 0 0 0 0 0 0 0 
12.8465 -3.05105e-05 0 0 -12.8465 0 0 0 
0 0 0 0 0 0 0 0 
8.15412 -1.9366e-05 0 0 -8.15412 0 0 0 
24.3013 -5.77156e-05 0 0 -24.3013 0 0 0 
6.95573 -1.69546e-05 0 0 -6.95573 0 0 0 
6.68277 -1.62893e-05 0 0 -6.68277 0 0 0 
13.7718 -3.35689e-05 0 0 -13.7718 0 0 0 
15.5338 -3.78638e-05 0 0 -15.5338 0 0 0 
0 0 0 0 0 0 0 0 
8.29297 -2.02141e-05 0 0 -8.29297 0 0 0 
6.88462 -1.67813e-05 0 0 -6.88462 0 0 0 
3.09613 -7.54686e-06 6.41036e-07 5.94177e-07 -3.09613 0 0 4247.94 
15.7795 -3.74764e-05 0 0 -15.7795 0 0 0 
7.55492 -1.7943e-05 -1.43169e-06 -3.06765e-06 -7.55492 0 0 11354.3 
14.2838 -3.48169e-05 2.71383e-07 9.91998e-07 -14.2838 0 0 7287.47 
4.94858 -1.20622e-05 0 0 -4.94858 0 0 0 
0 0 0 0 0 0 0 0 
7.88657 -1.87306e-05 0 0 -7.88657 0 0 0 
14.8424 -3.61783e-05 0 0 -14.8424 0 0 0 
7.55363 -1.84119e-05 -2.01176e-06 5.4095e-07 -7.55363 0 0 11412.3 
16.4799 -4.01698e-05 8.40534e-07 1.27458e-06 -16.4799 0 0 13056.7 
6.92071 -1.68693e-05 0 0 -6.92071 0 0 0 
3.05958 -7.2665e-06 0 0 -3.05958 0 0 0 
22.5027 -5.3444e-05 0 0 -22.5027 0 0 0 
0 0 0 0 0 0 0 0 
12.6554 -3.00566e-05 0 0 -12.6554 0 0 0 
15.3075 -3.63553e-05 0 0 -15.3075 0 0 0 
9.69435 -2.30241e-05 -7.13908e-07 8.78331e-08 -9.69435 0 0 6686.05 
7.09733 -1.68562e-05 0 0 -7.09733 0 0 0 
7.54955 -1.79302e-05 0 0 -7.54955 0 0 0 
14.3782 -3.41483e-05 0 0 -14.3782 0 0 0 
7.77155 -1.84574e-05 0 0 -7.77155 0 0 0 
0 0 0 0 0 0 0 0 
14.1244 -3.44282e-05 0 0 -14.1244 0 0 0 
2.82078 -6.87569e-06 0 0 -2.82078 0 0 0 
21.4121 -5.21922e-05 0 0 -21.4121 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.4379 -5.22551e-05 0 0 -21.4379 0 0 0 
21.3839 -5.21234e-05 1.61319e-06 9.48892e-07 -21.3839 0 0 11899 
16.5322 -3.9264e-05 -8.38677e-08 -9.71825e-07 -16.5322 0 0 5897.11 
10.058 -2.38878e-05 9.12122e-07 -4.16743e-07 -10.058 0 0 3310.17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.69537 -1.82765e-05 0 0 -7.69537 0 0 0 
22.4121 -5.32288e-05 3.91539e-06 3.35546e-07 -22.4121 0 0 12060.7 
3.87211 -9.19629e-06 6.47896e-07 6.70393e-07 -3.87211 0 0 5971.76 
15.1866 -3.60682e-05 0 0 -15.1866 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7532 -3.26637e-05 2.78807e-06 2.2165e-07 -13.7532 0 0 10946.9 
0 0 0 0 0 0 0 0 
4.5974 -1.09188e-05 0 0 -4.5974 0 0 0 
4.61884 -1.09698e-05 -7.37781e-07 -1.18741e-06 -4.61884 0 0 7482.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.6457 -5.61585e-05 0 0 -23.6457 0 0 0 
7.97068 -1.89304e-05 0 0 -7.97068 0 0 0 
0 0 0 0 0 0 0 0 
1.70466 -4.04857e-06 6.64306e-06 -8.33294e-07 -1.70466 0 0 3352.81 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.6031 -3.94323e-05 9.7058e-07 4.23811e-06 -16.6031 0 0 3552.02 
7.25262 -1.7225e-05 0 0 -7.25262 0 0 0 
14.0891 -3.34616e-05 0 0 -14.0891 0 0 0 
8.32403 -1.97696e-05 -5.74709e-06 -2.09668e-06 -8.32403 0 0 4374.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.94987 -9.38097e-06 -4.35852e-07 -1.30236e-06 -3.94987 0 0 6325.07 
5.43025 -1.28969e-05 0 0 -5.43025 0 0 0 
16.3327 -3.9811e-05 0 0 -16.3327 0 0 0 
7.56438 -1.84382e-05 0 0 -7.56438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.59243 -1.56571e-05 0 0 -6.59243 0 0 0 
7.35102 -1.74587e-05 0 0 -7.35102 0 0 0 
12.7757 -3.11407e-05 0 0 -12.7757 0 0 0 
12.8978 -3.14386e-05 0 0 -12.8978 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.86243 -1.62983e-05 0 0 -6.86243 0 0 0 
7.98942 -1.89749e-05 0 0 -7.98942 0 0 0 
0 0 0 0 0 0 0 0 
29.1377 -7.10229e-05 0 0 -29.1377 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9858 -2.84664e-05 4.03393e-08 1.99764e-07 -11.9858 0 0 6429.33 
7.90336 -1.87705e-05 0 0 -7.90336 0 0 0 
0 0 0 0 0 0 0 0 
10.8732 -2.65035e-05 -1.14996e-07 -1.83186e-06 -10.8732 0 0 6675.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.4198 -3.89973e-05 0 0 -16.4198 0 0 0 
7.50348 -1.78208e-05 0 0 -7.50348 0 0 0 
28.2868 -6.8949e-05 0 0 -28.2868 0 0 0 
24.1701 -5.89146e-05 2.82778e-07 -5.90273e-07 -24.1701 0 0 6480.86 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.76518 -1.60673e-05 0 0 -6.76518 0 0 0 
7.17415 -1.70386e-05 0 0 -7.17415 0 0 0 
9.54916 -2.26793e-05 0 0 -9.54916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.52382 -1.83393e-05 0 0 -7.52382 0 0 0 
14.5722 -3.55197e-05 0 0 -14.5722 0 0 0 
11.2935 -2.75281e-05 -3.88371e-07 1.02682e-06 -11.2935 0 0 5600.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.55541 -1.79442e-05 0 0 -7.55541 0 0 0 
1.81904 -4.32025e-06 -1.31746e-06 -2.34897e-06 -1.81904 0 0 1498.49 
9.83867 -2.3367e-05 1.02826e-06 -2.05074e-07 -9.83867 0 0 3575.6 
10.8814 -2.58434e-05 0 0 -10.8814 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7765 -3.60177e-05 0 0 -14.7765 0 0 0 
0 0 0 0 0 0 0 0 
19.2075 -4.56176e-05 9.9714e-07 -2.22042e-06 -19.2075 0 0 10712.6 
4.75918 -1.1303e-05 0 0 -4.75918 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.2776 -4.81593e-05 -6.01673e-07 1.03913e-07 -20.2776 0 0 6282.87 
0 0 0 0 0 0 0 0 
15.1258 -3.5924e-05 1.49446e-06 -1.05574e-07 -15.1258 0 0 7177.48 
8.05837 -1.91387e-05 0 0 -8.05837 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.92138 -1.88133e-05 0 0 -7.92138 0 0 0 
23.3543 -5.54666e-05 0 0 -23.3543 0 0 0 
19.7808 -4.69793e-05 0 0 -19.7808 0 0 0 
7.899 -1.87601e-05 0 0 -7.899 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.3873 -1.75449e-05 0 0 -7.3873 0 0 0 
4.38098 -1.04049e-05 5.31993e-07 3.31069e-07 -4.38098 0 0 7352.16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7303 -7.06097e-05 0 0 -29.7303 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.53918 -1.83768e-05 0 0 -7.53918 0 0 0 
0 0 0 0 0 0 0 0 
12.9318 -3.07132e-05 0 0 -12.9318 0 0 0 
21.0661 -5.00321e-05 0 0 -21.0661 0 0 0 
138.893 -1.73617e-05 0 0 -138.893 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.50029 -8.31316e-06 -1.61976e-06 -3.09272e-06 -3.50029 0 0 6975.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.28294 -1.7297e-05 0 0 -7.28294 0 0 0 
11.6665 -2.7708e-05 0 0 -11.6665 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.9972 -3.79934e-05 0 0 -15.9972 0 0 0 
14.7667 -3.50708e-05 0 0 -14.7667 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.20313 -9.98243e-06 -2.51281e-06 3.82508e-07 -4.20313 0 0 7601.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.4606 -6.2844e-05 1.50115e-07 -2.35916e-07 -26.4606 0 0 5852.05 
19.6739 -4.67257e-05 0 0 -19.6739 0 0 0 
4.63796 -1.10152e-05 3.46857e-07 -1.01609e-06 -4.63796 0 0 8583.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.2183 -5.51437e-05 0 0 -23.2183 0 0 0 
2.70042 -6.4135e-06 0 0 -2.70042 0 0 0 
7.27656 -1.72819e-05 0 0 -7.27656 0 0 0 
4.05807 -9.63795e-06 -1.09866e-06 6.25061e-07 -4.05807 0 0 6559.77 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.82306 -1.14548e-05 1.26206e-06 6.70056e-07 -4.82306 0 0 6265.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.5577 -5.35747e-05 0 0 -22.5577 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.08385 -7.51689e-06 -1.7957e-06 1.85236e-06 -3.08385 0 0 5147.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.89583 -1.87527e-05 -1.7618e-08 -5.93281e-08 -7.89583 0 0 2117.62 
0 0 0 0 0 0 0 0 
2.31364 -5.49491e-06 0 0 -2.31364 0 0 0 
12.4824 -2.96457e-05 0 0 -12.4824 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6169 -2.83162e-05 0 0 -11.6169 0 0 0 
5.18856 -1.23229e-05 0 0 -5.18856 0 0 0 
4.47662 -1.0632e-05 1.7418e-06 4.82408e-07 -4.47662 0 0 7056.48 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.4633 -3.43504e-05 0 0 -14.4633 0 0 0 
7.32823 -1.74046e-05 0 0 -7.32823 0 0 0 
17.9281 -4.25791e-05 0 0 -17.9281 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.02363 -7.18113e-06 8.03334e-07 -8.5411e-07 -3.02363 0 0 4496.09 
18.1949 -4.32128e-05 -6.26214e-07 1.02989e-06 -18.1949 0 0 6855.02 
11.6034 -2.75582e-05 -1.02262e-06 -5.77597e-07 -11.6034 0 0 7681.07 
2.59092 -6.15346e-06 4.7178e-07 -5.46302e-07 -2.59092 0 0 4270.01 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.492 -1.54185e-05 0 0 -6.492 0 0 0 
11.7508 -2.79081e-05 -6.56507e-08 -7.79296e-07 -11.7508 0 0 6328.64 
7.63735 -1.81388e-05 0 0 -7.63735 0 0 0 
7.57094 -1.79811e-05 0 0 -7.57094 0 0 0 
148.787 -1.85985e-05 0 0 -148.787 0 0 0 
0 0 0 0 0 0 0 0 
7.74125 -1.83855e-05 6.95763e-07 -4.86079e-07 -7.74125 0 0 5620.13 
7.52135 -1.78632e-05 0 0 -7.52135 0 0 0 
7.66555 -1.82057e-05 0 0 -7.66555 0 0 0 
19.1591 -4.55029e-05 -3.81913e-07 -8.20818e-07 -19.1591 0 0 5103.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.15173 -2.73536e-06 0 0 -1.15173 0 0 0 
7.27609 -1.72807e-05 0 0 -7.27609 0 0 0 
4.12086 -9.78704e-06 2.73828e-07 5.61337e-07 -4.12086 0 0 6775.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.02295 -1.19295e-05 0 0 -5.02295 0 0 0 
22.4594 -5.33412e-05 0 0 -22.4594 0 0 0 
0 0 0 0 0 0 0 0 
6.61114 -1.57015e-05 0 0 -6.61114 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.6637 -4.19512e-05 -3.89085e-07 8.12519e-07 -17.6637 0 0 4174.84 
10.662 -2.53222e-05 5.41108e-07 5.56231e-07 -10.662 0 0 3702.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5875 -2.98953e-05 0 0 -12.5875 0 0 0 
18.3491 -4.35792e-05 0 0 -18.3491 0 0 0 
0 0 0 0 0 0 0 0 
13.0651 -3.10297e-05 0 0 -13.0651 0 0 0 
87.4618 -1.09327e-05 -4.24378e-07 -7.51585e-07 -87.4618 0 0 142640 
0 0 0 0 0 0 0 0 
8.42178 -2.00017e-05 -4.51076e-07 -1.47841e-06 -8.42178 0 0 12828 
7.84526 -1.86325e-05 0 0 -7.84526 0 0 0 
0 0 0 0 0 0 0 0 
15.7724 -3.74594e-05 0 0 -15.7724 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.24954 -1.24676e-05 0 0 -5.24954 0 0 0 
16.6451 -3.9532e-05 -1.06875e-07 4.34338e-07 -16.6451 0 0 8182.64 
8.18611 -1.94421e-05 0 0 -8.18611 0 0 0 
7.93469 -1.88449e-05 0 0 -7.93469 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.763 -4.45623e-05 0 0 -18.763 0 0 0 
14.413 -3.4231e-05 0 0 -14.413 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.1565 -1.69967e-05 0 0 -7.1565 0 0 0 
21.9473 -5.21249e-05 5.49562e-07 -9.30524e-07 -21.9473 0 0 6864.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.2905 -3.869e-05 0 0 -16.2905 0 0 0 
7.18928 -1.70746e-05 0 0 -7.18928 0 0 0 
0 0 0 0 0 0 0 0 
137.716 -1.72145e-05 0 0 -137.716 0 0 0 
0 0 0 0 0 0 0 0 
8.3751 -1.98909e-05 -1.47501e-06 -7.53581e-07 -8.3751 0 0 10006.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.0382 -3.66558e-05 0 0 -15.0382 0 0 0 
0 0 0 0 0 0 0 0 
9.26143 -0.00456523 8.76869e-06 -1.1677e-05 -9.26143 0 0 2098.22 
7.64311 -0.000372602 -1.47642e-06 -4.75225e-07 -7.64311 0 0 221.152 
14.3177 -3.57944e-05 0 0 -14.3177 0 0 0 
9.12089 -0.000433242 5.66346e-07 3.21907e-06 -9.12089 0 0 1404.68 
13.4498 -3.36247e-05 0 0 -13.4498 0 0 0 
8.57105 -0.000407125 2.11693e-06 -3.39235e-06 -8.57105 0 0 1263.42 
7.89518 -1.9738e-05 -7.71177e-08 -4.24445e-07 -7.89518 0 0 5534.61 
8.79542 -0.000417782 -1.00229e-06 -1.02607e-06 -8.79542 0 0 1302.72 
25.5407 -6.38518e-05 1.51947e-06 -1.06591e-06 -25.5407 0 0 6574.7 
9.21388 -0.000437659 7.64764e-06 -1.2125e-05 -9.21388 0 0 1931.4 
3.15941 -7.89854e-06 0 0 -3.15941 0 0 0 
10.5507 -0.00050116 4.55907e-06 1.09587e-06 -10.5507 0 0 4167.58 
0 0 0 0 0 0 0 0 
7.98007 -0.000379053 -1.52142e-07 -2.58792e-08 -7.98007 0 0 655.344 
28.7594 -7.18989e-05 0 0 -28.7594 0 0 2.61636e-11 
6.94694 -0.000338663 2.06184e-06 -2.83409e-07 -6.94694 0 0 1906.96 
8.9261 -0.00389499 -4.67555e-06 -3.87113e-06 -8.9261 0 0 1514.75 
7.26822 -0.000506674 -4.8046e-06 3.12402e-06 -7.26822 0 0 852.366 
12.3024 -0.00105801 -1.95204e-06 -6.02386e-07 -12.3024 0 0 2370.19 
11.8395 -0.00101819 -1.14642e-06 -2.92035e-06 -11.8395 0 0 2063.67 
9.62821 -0.000469375 -2.88894e-06 -7.45879e-07 -9.62821 0 0 1386.75 
7.4325 -1.85813e-05 0 0 -7.4325 0 0 0 
11.7355 -0.000557434 -2.29001e-07 -5.66565e-07 -11.7355 0 0 2498.48 
2.51764 -6.29412e-06 0 0 -2.51764 0 0 0 
9.48915 -0.000450735 1.14556e-06 7.56814e-06 -9.48915 0 0 1941.38 
3.90775 -9.76939e-06 5.70306e-07 -6.79684e-07 -3.90775 0 0 3894.74 
13.0662 -0.000620643 -3.84418e-07 -2.94051e-06 -13.0662 0 0 1923.4 
13.6715 -3.41786e-05 0 0 -13.6715 0 0 0 
6.98811 -0.000331935 -3.25352e-07 1.17725e-06 -6.98811 0 0 784.262 
9.62669 -2.40668e-05 -5.14574e-07 2.67174e-07 -9.62669 0 0 5583.73 
13.5716 -0.000644652 3.39166e-06 -4.30198e-06 -13.5716 0 0 2587.55 
7.30678 -1.82669e-05 0 0 -7.30678 0 0 0 
7.73061 -0.000367204 -1.39839e-06 3.57535e-06 -7.73061 0 0 1514.09 
6.08609 -1.52153e-05 0 0 -6.08609 0 0 5.36689e-12 
8.83733 -0.00043082 4.67116e-06 2.95258e-06 -8.83733 0 0 1562.45 
9.14385 -0.000445763 5.86446e-06 -1.87776e-06 -9.14385 0 0 1635.34 
10.1945 -0.00502516 -3.90844e-06 9.99212e-07 -10.1945 0 0 2336.08 
10.435 -0.000897405 1.30186e-06 4.32157e-06 -10.435 0 0 2004.14 
8.88354 -0.000763986 1.65917e-06 3.61569e-07 -8.88354 0 0 1211.84 
9.91112 -0.000130253 1.31374e-06 1.48733e-07 -9.91112 0 0 3461.56 
7.87833 -0.000384069 9.03252e-07 -2.68147e-06 -7.87833 0 0 1574.98 
0 0 0 0 0 0 0 0 
8.52363 -0.000404873 -3.58347e-06 -4.47698e-07 -8.52363 0 0 3039.82 
3.9018 -9.75452e-06 -7.74248e-07 1.1308e-07 -3.9018 0 0 6140.32 
7.16048 -0.000340123 -1.77876e-06 7.76422e-07 -7.16048 0 0 2952.02 
0 0 0 0 0 0 0 0 
7.97901 -0.000379003 -5.31673e-07 -2.0594e-06 -7.97901 0 0 1323.36 
7.9918 -1.99795e-05 0 0 -7.9918 0 0 0 
11.3655 -0.000539862 -1.46702e-06 5.48421e-07 -11.3655 0 0 910.669 
10.0622 -2.51555e-05 -1.58533e-06 1.65004e-06 -10.0622 0 0 5111.8 
11.0695 -0.000525803 -3.72358e-06 1.88991e-07 -11.0695 0 0 2662.86 
4.01395 -1.00349e-05 0 0 -4.01395 0 0 0 
9.84413 -0.000467596 -1.00793e-06 -7.23085e-07 -9.84413 0 0 2146.72 
0 0 0 0 0 0 0 0 
6.40045 -0.000312022 -4.58509e-06 2.19036e-06 -6.40045 0 0 996.873 
9.05182 -0.00446191 8.63535e-06 1.28379e-05 -9.05182 0 0 1708.56 
7.27933 -1.81984e-05 0 0 -7.27933 0 0 0 
9.96684 -0.000473425 -7.48659e-07 -5.68769e-07 -9.96684 0 0 1774.42 
6.94461 -1.73616e-05 0 0 -6.94461 0 0 0 
8.55628 -0.000406424 -4.9396e-06 -1.29353e-06 -8.55628 0 0 1048.65 
27.5099 -6.8775e-05 4.36902e-07 1.60737e-07 -27.5099 0 0 5696.92 
10.4061 -0.000494289 4.79656e-06 -2.03267e-06 -10.4061 0 0 2132.89 
6.90738 -1.72684e-05 0 0 -6.90738 0 0 0 
10.2823 -0.000488409 -2.01119e-06 -3.72996e-06 -10.2823 0 0 2613.22 
18.8228 -4.7057e-05 0 0 -18.8228 0 0 0 
7.17742 -0.000340927 2.23746e-06 2.03533e-06 -7.17742 0 0 1761.44 
3.94264 -9.8566e-06 -1.07882e-06 -5.54848e-07 -3.94264 0 0 7191.99 
7.7452 -0.000367897 1.18376e-06 9.14797e-07 -7.7452 0 0 1596.24 
12.4093 -3.10234e-05 0 0 -12.4093 0 0 1.07338e-11 
7.8572 -0.000383039 3.14495e-06 -2.72769e-06 -7.8572 0 0 1776.87 
0.185918 -3.24192e-05 0.000108762 -4.276e-06 0 0.185918 0 94.6396 
0.434139 -8.18874e-06 0.000126986 1.16254e-06 0 0.434139 0 66.4119 
0.387895 -3.21207e-06 0.000113459 1.88197e-06 0 0.387895 0 30.7323 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.74206 4.1374e-06 0 0 1.74206 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.74217 1.76266e-06 0 0 0.74217 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.87954 9.21392e-06 -2.89725e-07 -6.57817e-07 3.87954 0 0 5553.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.16281 2.76168e-06 0 0 1.16281 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.10727 7.96238e-06 0 0 3.10727 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.50816 5.95687e-06 0 0 2.50816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.78913 1.37492e-05 0 0 5.78913 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.06717 7.28455e-06 0 0 3.06717 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.09135 2.59196e-06 0 0 1.09135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.811252 1.92672e-06 0 0 0.811252 0 0 0 
0 0 0 0 0 0 0 0 
