17.7728 -4.22102e-05 0 0 -17.7728 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.8572 -2.3411e-05 1.19698e-06 7.44906e-07 -9.8572 0 0 16542.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
49.1744 -0.000116789 0 0 -49.1744 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.7806 -3.7479e-05 0 0 -15.7806 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.8997 -4.01368e-05 0 0 -16.8997 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.0429 -4.28519e-05 0 0 -18.0429 0 0 0 
16.4187 -3.89944e-05 0 0 -16.4187 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.45704 -2.24605e-05 -5.65382e-06 8.60642e-07 -9.45704 0 0 17102.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
42.2383 -0.000100316 3.37758e-07 -5.30811e-07 -42.2383 0 0 13167.1 
18.8916 -4.48676e-05 0 0 -18.8916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.9252 -8.53225e-05 0 0 -35.9252 0 0 0 
0 0 0 0 0 0 0 0 
16.3723 -3.88842e-05 0 0 -16.3723 0 0 0 
9.13067 -2.16854e-05 -2.47197e-06 1.40639e-06 -9.13067 0 0 14759.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.2745 -8.37772e-05 0 0 -35.2745 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.93865 -1.6913e-05 -4.04033e-06 4.16781e-06 -6.93865 0 0 11582.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7656 -4.21936e-05 -3.96405e-08 -1.33488e-07 -17.7656 0 0 4764.64 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.4174 -4.13664e-05 0 0 -17.4174 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3478 -3.74104e-05 0 0 -15.3478 0 0 0 
11.6743 -2.77265e-05 0 0 -11.6743 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.5059 -3.92016e-05 0 0 -16.5059 0 0 0 
0 0 0 0 0 0 0 0 
16.047 -3.81115e-05 0 0 -16.047 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.9028 -5.91441e-05 -1.40898e-06 2.31725e-06 -24.9028 0 0 15423.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.607 -3.46917e-05 0 0 -14.607 0 0 0 
17.5354 -4.16465e-05 0 0 -17.5354 0 0 0 
17.184 -4.08123e-05 0 0 -17.184 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.3478 -8.39513e-05 0 0 -35.3478 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.3712 -3.88815e-05 0 0 -16.3712 0 0 0 
9.27194 -2.20208e-05 6.16113e-07 1.26301e-06 -9.27194 0 0 15244.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3016 -2.68415e-05 0 0 -11.3016 0 0 0 
50.5336 -0.000120018 0 0 -50.5336 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.74811 -1.36517e-05 -8.75441e-07 1.82817e-06 -5.74811 0 0 9393.38 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.5734 -3.93618e-05 0 0 -16.5734 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
196.789 -2.45987e-05 -9.54851e-07 -1.69107e-06 -196.789 0 0 320940 
0 0 0 0 0 0 0 0 
9.72763 -2.31031e-05 -8.2631e-07 1.39943e-06 -9.72763 0 0 14900.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.3294 -3.87823e-05 0 0 -16.3294 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8115 -2.80522e-05 0 0 -11.8115 0 0 0 
11.6473 -2.76622e-05 0 0 -11.6473 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.7536 -3.7415e-05 0 0 -15.7536 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.1021 -3.82426e-05 0 0 -16.1021 0 0 0 
44.7979 -0.000106395 1.23651e-06 -2.09368e-06 -44.7979 0 0 15444.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7546 -4.21672e-05 0 0 -17.7546 0 0 0 
16.1759 -3.84177e-05 0 0 -16.1759 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.249 -4.20447e-05 0 0 -17.249 0 0 0 
0 0 0 0 0 0 0 0 
8.0993 -0.00399238 6.24138e-06 -1.67383e-05 -8.0993 0 0 1538.4 
8.16907 -0.000398242 0 0 -8.16907 0 0 0 
0 0 0 0 0 0 0 0 
9.27708 -0.000440661 2.64288e-07 3.7098e-06 -9.27708 0 0 753.612 
0 0 0 0 0 0 0 0 
6.79732 -0.000322873 4.71726e-06 -4.80026e-06 -6.79732 0 0 1306.02 
0 0 0 0 0 0 0 0 
9.47519 -0.000450072 2.38333e-06 1.9271e-06 -9.47519 0 0 1490.6 
33.2473 -8.31182e-05 0 0 -33.2473 0 0 0 
8.72432 -0.000414405 0 0 -8.72432 0 0 0 
1.25471 -3.13679e-06 0 0 -1.25471 0 0 0 
9.37212 -0.000445176 6.53342e-06 4.99047e-06 -9.37212 0 0 2827.99 
0 0 0 0 0 0 0 0 
7.6321 -0.000362525 1.47349e-06 1.04639e-06 -7.6321 0 0 663.813 
31.4953 -7.87387e-05 0 0 -31.4953 0 0 2.86793e-11 
7.67611 -0.00037421 1.79225e-06 5.46116e-07 -7.67611 0 0 2019.39 
8.17134 -0.00356565 -2.03763e-07 -7.8271e-06 -8.17134 0 0 1112.82 
7.68848 -0.00053597 -5.97195e-06 4.64503e-06 -7.68848 0 0 817.178 
10.2257 -0.000879412 -6.41242e-06 -1.9842e-06 -10.2257 0 0 2217.81 
11.0734 -0.000952308 -5.37044e-06 -4.3026e-06 -11.0734 0 0 1079.8 
9.28754 -0.000452768 -5.38223e-06 1.01068e-06 -9.28754 0 0 1969.9 
0 0 0 0 0 0 0 0 
9.58436 -0.000455257 -9.57049e-07 8.34735e-07 -9.58436 0 0 3200.03 
0 0 0 0 0 0 0 0 
4.0326 -0.000191549 6.81971e-07 2.51288e-07 -4.0326 0 0 975.17 
0 0 0 0 0 0 0 0 
9.46349 -0.000449516 6.6641e-07 -3.5061e-06 -9.46349 0 0 1709.92 
15.588 -3.89701e-05 0 0 -15.588 0 0 0 
6.48048 -0.000307823 1.21071e-06 2.62245e-06 -6.48048 0 0 750.006 
0 0 0 0 0 0 0 0 
13.9366 -0.000661989 1.07573e-06 -5.82766e-06 -13.9366 0 0 1417.63 
0 0 0 0 0 0 0 0 
6.49543 -0.000308533 -1.01951e-06 2.38658e-06 -6.49543 0 0 973.485 
0 0 0 0 0 0 0 0 
5.20875 -0.000253927 -3.25014e-08 3.06755e-06 -5.20875 0 0 723.3 
11.5865 -0.000564843 1.58431e-05 -5.28496e-06 -11.5865 0 0 1249.17 
10.0672 -0.00496243 -6.78594e-08 -2.74738e-06 -10.0672 0 0 2030.14 
8.00389 -0.000688333 -2.91981e-08 -2.93163e-06 -8.00389 0 0 1289.55 
8.54661 -0.000735009 3.19064e-06 4.04642e-06 -8.54661 0 0 1140.78 
7.81451 -0.000102699 1.00324e-06 -6.64055e-07 -7.81451 0 0 5268.65 
6.61837 -0.000322646 2.85896e-06 -7.79402e-07 -6.61837 0 0 2209.35 
0 0 0 0 0 0 0 0 
6.01696 -0.000285806 -5.73954e-06 -2.29583e-06 -6.01696 0 0 3633.79 
8.77905 -2.19477e-05 -1.74206e-06 2.54431e-07 -8.77905 0 0 13815.7 
6.72629 -0.000319499 -7.98774e-07 3.17607e-06 -6.72629 0 0 4553.65 
0 0 0 0 0 0 0 0 
6.20765 -0.000294864 8.85523e-07 -8.85196e-07 -6.20765 0 0 300.039 
17.9815 -4.49539e-05 0 0 -17.9815 0 0 0 
12.5843 -0.000597752 -2.39539e-06 -1.28275e-06 -12.5843 0 0 664.401 
15.0396 -3.7599e-05 0 0 -15.0396 0 0 1.20756e-11 
14.4901 -0.000688281 -8.06167e-06 -2.81534e-06 -14.4901 0 0 3672.88 
0 0 0 0 0 0 0 0 
9.90316 -0.0004704 -2.27763e-08 1.49145e-06 -9.90316 0 0 2274 
0 0 0 0 0 0 0 0 
4.63935 -0.000226168 -6.92809e-06 5.03607e-06 -4.63935 0 0 733.365 
8.57978 -0.00422922 1.98474e-06 1.17044e-05 -8.57978 0 0 1346.34 
0 0 0 0 0 0 0 0 
9.28726 -0.000441145 1.01745e-06 -2.13554e-06 -9.28726 0 0 775.224 
15.6254 -3.90635e-05 0 0 -15.6254 0 0 0 
10.022 -0.000476046 -7.12798e-06 2.07776e-06 -10.022 0 0 1246.46 
14.7227 -3.68069e-05 0 0 -14.7227 0 0 1.20756e-11 
6.81025 -0.000323487 4.00868e-06 -2.64678e-06 -6.81025 0 0 3047.68 
0 0 0 0 0 0 0 0 
10.1929 -0.000484161 -9.90117e-07 -1.62449e-06 -10.1929 0 0 482.755 
31.7798 -7.94496e-05 0 0 -31.7798 0 0 0 
6.40216 -0.000304103 -8.54542e-07 -1.74292e-06 -6.40216 0 0 950.731 
8.87095 -2.21773e-05 -2.42734e-06 -1.24841e-06 -8.87095 0 0 16182 
4.94883 -0.000235069 2.48077e-06 1.89001e-06 -4.94883 0 0 1346.92 
12.672 -3.16802e-05 0 0 -12.672 0 0 1.05661e-11 
7.22071 -0.00035201 3.02356e-06 4.55845e-07 -7.22071 0 0 1421.59 
0.0449897 -2.12928e-05 2.63189e-05 1.38887e-06 0 0.0449897 0 58.737 
0.0559207 0 1.63568e-05 0 0 0.0559207 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.72896 2.07313e-05 -6.51882e-07 -1.48009e-06 8.72896 0 0 12495.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.085 3.82019e-05 0 0 16.085 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
