ITEM: TIMESTEP
300
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-20 20
-20 20
-20 20
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
3.00704e-18 -2.25622e-19 0 0 -3.00704e-18 0 0 0 
2.7337e-19 0 0 -8.20393e-19 0 0 -2.7337e-19 0 
1.67845e-21 1.25927e-22 0 0 1.67845e-21 0 0 2.8879e-34 
1.46802e-18 -3.57831e-20 0 0 -1.46802e-18 0 0 1.36048e-30 
1.42572e-18 -1.78215e-21 0 0 -1.42572e-18 0 0 0 
1.36254e-18 -1.70318e-21 0 0 -1.36254e-18 0 0 0 
1.60615e-18 -2.00769e-21 0 0 -1.60615e-18 0 0 0 
1.44161e-18 -3.51392e-20 0 0 -1.44161e-18 0 0 1.33008e-30 
1.45465e-18 -3.45478e-20 0 0 -1.45465e-18 0 0 0 
1.48277e-18 -3.52158e-20 0 0 -1.48277e-18 0 0 0 
1.523e-18 -3.61715e-20 0 0 -1.523e-18 0 0 0 
1.52462e-18 -3.62098e-20 0 0 -1.52462e-18 0 0 0 
1.49842e-18 -3.65239e-20 0 0 -1.49842e-18 0 0 0 
1.469e-18 -3.48889e-20 0 0 -1.469e-18 0 0 0 
1.47613e-18 -3.50581e-20 0 0 -1.47613e-18 0 0 0 
1.48338e-18 -3.61576e-20 0 0 -1.48338e-18 0 0 0 
1.48251e-18 -3.61362e-20 0 0 -1.48251e-18 0 0 1.36629e-30 
1.47773e-18 -3.50962e-20 0 0 -1.47773e-18 0 0 1.36393e-30 
1.46525e-18 -3.47998e-20 0 0 -1.46525e-18 0 0 0 
1.48757e-18 -3.62595e-20 0 0 -1.48757e-18 0 0 1.37179e-30 
1.47495e-18 -3.503e-20 0 0 -1.47495e-18 0 0 0 
1.50733e-18 -3.57991e-20 0 0 -1.50733e-18 0 0 0 
1.45687e-18 -3.55114e-20 0 0 -1.45687e-18 0 0 0 
1.4906e-18 -3.54018e-20 0 0 -1.4906e-18 0 0 0 
1.54449e-18 -3.66816e-20 0 0 -1.54449e-18 0 0 0 
1.50683e-18 -3.57872e-20 0 0 -1.50683e-18 0 0 0 
1.58372e-18 -1.97966e-21 0 0 -1.58372e-18 0 0 0 
1.44092e-18 -3.42219e-20 0 0 -1.44092e-18 0 0 0 
1.46828e-18 -3.48716e-20 0 0 -1.46828e-18 0 0 0 
1.59099e-18 -1.98874e-21 0 0 -1.59099e-18 0 0 0 
1.40347e-18 -3.33325e-20 0 0 -1.40347e-18 0 0 0 
1.43325e-18 -3.40397e-20 0 0 -1.43325e-18 0 0 0 
1.68426e-18 -2.10533e-21 0 0 -1.68426e-18 0 0 0 
1.52343e-18 -3.71337e-20 0 0 -1.52343e-18 0 0 1.40196e-30 
1.48025e-18 -3.51562e-20 0 0 -1.48025e-18 0 0 0 
1.60461e-18 -2.00577e-21 0 0 -1.60461e-18 0 0 0 
1.45141e-18 -3.5378e-20 0 0 -1.45141e-18 0 0 1.33301e-30 
1.43969e-18 -3.41927e-20 0 0 -1.43969e-18 0 0 0 
1.46783e-18 -1.83479e-21 0 0 -1.46783e-18 0 0 0 
1.42686e-18 -3.3888e-20 0 0 -1.42686e-18 0 0 0 
1.44598e-18 -3.52459e-20 0 0 -1.44598e-18 0 0 0 
1.68825e-18 -2.11032e-21 0 0 -1.68825e-18 0 0 0 
1.46006e-18 -3.46766e-20 0 0 -1.46006e-18 0 0 0 
1.44842e-18 -3.53052e-20 0 0 -1.44842e-18 0 0 0 
1.46421e-18 -1.83026e-21 0 0 -1.46421e-18 0 0 0 
1.50904e-18 -3.584e-20 0 0 -1.50904e-18 0 0 0 
1.46272e-18 -3.47396e-20 0 0 -1.46272e-18 0 0 0 
1.59282e-18 -1.99103e-21 0 0 -1.59282e-18 0 0 0 
1.34906e-18 -1.68634e-21 0 0 -1.34906e-18 0 0 0 
1.34824e-18 -1.6853e-21 0 0 -1.34824e-18 0 0 0 
1.45955e-18 -3.46645e-20 0 0 -1.45955e-18 0 0 1.3485e-30 
1.48821e-18 -3.53451e-20 0 0 -1.48821e-18 0 0 0 
1.46049e-18 -3.46867e-20 0 0 -1.46049e-18 0 0 1.34399e-30 
1.69883e-18 -2.12354e-21 0 0 -1.69883e-18 0 0 0 
1.48467e-18 -3.52608e-20 0 0 -1.48467e-18 0 0 0 
1.53788e-18 -3.65247e-20 0 0 -1.53788e-18 0 0 0 
1.56048e-18 -3.70614e-20 0 0 -1.56048e-18 0 0 0 
1.55347e-18 -1.94184e-21 0 0 -1.55347e-18 0 0 0 
1.51325e-18 -3.59397e-20 0 0 -1.51325e-18 0 0 0 
1.49057e-18 -3.5401e-20 0 0 -1.49057e-18 0 0 0 
1.51298e-18 -3.59332e-20 0 0 -1.51298e-18 0 0 0 
1.72937e-18 -2.16173e-21 0 0 -1.72937e-18 0 0 0 
1.49015e-18 -3.53913e-20 0 0 -1.49015e-18 0 0 0 
1.42954e-18 -3.48451e-20 0 0 -1.42954e-18 0 0 1.32089e-30 
1.49688e-18 -1.87111e-21 0 0 -1.49688e-18 0 0 0 
1.41264e-18 -3.35504e-20 0 0 -1.41264e-18 0 0 0 
1.50344e-18 -3.57067e-20 0 0 -1.50344e-18 0 0 0 
1.6603e-18 -2.07538e-21 0 0 -1.6603e-18 0 0 0 
1.47054e-18 -3.49255e-20 0 0 -1.47054e-18 0 0 0 
1.43178e-18 -3.40048e-20 0 0 -1.43178e-18 0 0 0 
1.47144e-18 -1.8393e-21 0 0 -1.47144e-18 0 0 0 
1.47098e-18 -3.49358e-20 0 0 -1.47098e-18 0 0 0 
1.42692e-18 -3.38893e-20 0 0 -1.42692e-18 0 0 0 
1.37797e-18 -1.72247e-21 0 0 -1.37797e-18 0 0 0 
1.6189e-18 -2.02364e-21 0 0 -1.6189e-18 0 0 0 
1.52878e-18 -3.63085e-20 0 0 -1.52878e-18 0 0 0 
1.5083e-18 -3.58221e-20 0 0 -1.5083e-18 0 0 0 
1.51278e-18 -1.89098e-21 0 0 -1.51278e-18 0 0 0 
1.46175e-18 -3.47165e-20 0 0 -1.46175e-18 0 0 0 
1.46916e-18 -3.48924e-20 0 0 -1.46916e-18 0 0 0 
1.47902e-18 -3.51267e-20 0 0 -1.47902e-18 0 0 0 
1.49824e-18 -3.55832e-20 0 0 -1.49824e-18 0 0 0 
1.50928e-18 -3.58455e-20 0 0 -1.50928e-18 0 0 0 
1.49452e-18 -3.6429e-20 0 0 -1.49452e-18 0 0 0 
1.46097e-18 -3.65244e-20 0 0 -1.46097e-18 0 0 0 
1.47851e-18 -3.69626e-20 0 0 -1.47851e-18 0 0 0 
1.45082e-18 -3.62703e-20 0 0 -1.45082e-18 0 0 0 
1.43345e-18 -3.58364e-20 0 0 -1.43345e-18 0 0 0 
1.47599e-18 -1.26935e-18 0 0 -1.47599e-18 0 0 1.36114e-30 
1.47765e-18 -7.01883e-19 0 0 -1.47765e-18 0 0 1.36171e-30 
1.47502e-18 -7.00636e-19 0 0 -1.47502e-18 0 0 0 
1.46899e-18 -6.97772e-19 0 0 -1.46899e-18 0 0 0 
1.47458e-18 -7.18858e-19 0 0 -1.47458e-18 0 0 0 
1.48148e-18 -1.27408e-18 0 0 -1.48148e-18 0 0 1.36572e-30 
1.48796e-18 -7.06783e-19 0 0 -1.48796e-18 0 0 0 
1.47946e-18 -7.02745e-19 0 0 -1.47946e-18 0 0 0 
1.48015e-18 -7.03072e-19 0 0 -1.48015e-18 0 0 0 
1.48295e-18 -7.22938e-19 0 0 -1.48295e-18 0 0 0 
1.48494e-18 -3.71237e-20 0 0 -1.48494e-18 0 0 1.36726e-30 
1.43327e-18 -3.58318e-20 0 0 -1.43327e-18 0 0 0 
1.51533e-18 -3.78832e-20 0 0 -1.51533e-18 0 0 1.39636e-30 
4.82679e-21 0 0 -2.82367e-20 0 0 -4.82679e-21 0 
2.28863e-20 2.86079e-23 0 0 2.28863e-20 0 0 0 
5.47841e-20 1.30112e-21 0 0 5.47841e-20 0 0 0 
9.20017e-21 1.15003e-23 0 0 9.20017e-21 0 0 0 
3.97198e-20 9.43344e-22 0 0 3.97198e-20 0 0 0 
8.65804e-20 2.05628e-21 0 0 8.65804e-20 0 0 0 
2.28406e-20 5.42465e-22 0 0 2.28406e-20 0 0 0 
6.828e-20 1.62166e-21 0 0 6.828e-20 0 0 0 
2.63555e-20 6.25942e-22 0 0 2.63555e-20 0 0 0 
7.54544e-20 1.79204e-21 0 0 7.54544e-20 0 0 0 
7.44121e-20 9.06897e-22 0 0 7.44121e-20 0 0 0 
2.5544e-20 6.06673e-22 0 0 2.5544e-20 0 0 2.31787e-32 
3.38587e-20 8.04144e-22 0 0 3.38587e-20 0 0 0 
2.96339e-20 7.03804e-22 0 0 2.96339e-20 0 0 0 
6.99495e-20 1.6613e-21 0 0 6.99495e-20 0 0 0 
3.46927e-20 8.2395e-22 0 0 3.46927e-20 0 0 0 
4.49015e-20 1.06641e-21 0 0 4.49015e-20 0 0 0 
6.18723e-20 1.46947e-21 0 0 6.18723e-20 0 0 0 
2.68035e-20 3.35044e-23 0 0 2.68035e-20 0 0 0 
5.16833e-20 1.22748e-21 0 0 5.16833e-20 0 0 0 
3.10224e-20 7.36781e-22 0 0 3.10224e-20 0 0 0 
3.07668e-20 3.84585e-23 0 0 3.07668e-20 0 0 0 
3.22659e-20 7.66314e-22 0 0 3.22659e-20 0 0 0 
4.31911e-20 1.02579e-21 0 0 4.31911e-20 0 0 0 
1.17028e-20 1.46285e-23 0 0 1.17028e-20 0 0 0 
2.05801e-20 4.88778e-22 0 0 2.05801e-20 0 0 0 
1.80697e-20 4.29156e-22 0 0 1.80697e-20 0 0 0 
4.42463e-20 5.53079e-23 0 0 4.42463e-20 0 0 0 
2.95793e-20 3.69742e-23 0 0 2.95793e-20 0 0 0 
3.20877e-20 7.62082e-22 0 0 3.20877e-20 0 0 0 
2.74833e-20 6.52727e-22 0 0 2.74833e-20 0 0 0 
5.18521e-20 1.23149e-21 0 0 5.18521e-20 0 0 0 
4.29458e-20 1.01996e-21 0 0 4.29458e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.78885e-20 6.62351e-22 0 0 2.78885e-20 0 0 0 
2.9923e-20 7.10672e-22 0 0 2.9923e-20 0 0 0 
4.50276e-20 5.62846e-23 0 0 4.50276e-20 0 0 0 
5.64502e-20 7.05629e-23 0 0 5.64502e-20 0 0 0 
4.0632e-20 9.6501e-22 0 0 4.0632e-20 0 0 0 
4.0017e-20 9.50404e-22 0 0 4.0017e-20 0 0 0 
3.87184e-20 9.19561e-22 0 0 3.87184e-20 0 0 0 
