10.999 -2.61228e-05 0 0 -10.999 0 0 0 
27.5187 -6.53569e-05 0 0 -27.5187 0 0 0 
22.1122 -5.25167e-05 0 0 -22.1122 0 0 0 
19.3547 -4.59674e-05 0 0 -19.3547 0 0 0 
5.72264 -1.35913e-05 -1.49446e-06 1.86715e-06 -5.72264 0 0 9041.25 
0 0 0 0 0 0 0 0 
22.4216 -5.46526e-05 -8.19362e-07 1.81529e-07 -22.4216 0 0 8394.35 
3.44769 -8.40372e-06 -1.07878e-06 -4.98343e-07 -3.44769 0 0 6179.48 
20.8396 -5.07966e-05 0 0 -20.8396 0 0 0 
10.2595 -2.50076e-05 0 0 -10.2595 0 0 0 
21.4457 -5.2274e-05 0 0 -21.4457 0 0 0 
6.42162 -1.56527e-05 0 0 -6.42162 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.34633 -2.21977e-05 0 0 -9.34633 0 0 0 
0 0 0 0 0 0 0 0 
17.7875 -4.22453e-05 0 0 -17.7875 0 0 0 
0 0 0 0 0 0 0 0 
11.2903 -2.68145e-05 0 0 -11.2903 0 0 0 
33.648 -7.99139e-05 0 0 -33.648 0 0 0 
9.63102 -2.34756e-05 0 0 -9.63102 0 0 0 
9.25306 -2.25544e-05 0 0 -9.25306 0 0 0 
19.0687 -4.648e-05 0 0 -19.0687 0 0 0 
21.5084 -5.24268e-05 0 0 -21.5084 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.53255 -2.32357e-05 0 0 -9.53255 0 0 0 
4.28695 -1.04495e-05 8.87589e-07 8.22707e-07 -4.28695 0 0 5881.76 
21.8486 -5.18904e-05 0 0 -21.8486 0 0 0 
0 0 0 0 0 0 0 0 
14.1074 -3.43869e-05 0 0 -14.1074 0 0 0 
6.85188 -1.67016e-05 0 0 -6.85188 0 0 0 
0 0 0 0 0 0 0 0 
10.9199 -2.59347e-05 0 0 -10.9199 0 0 0 
20.551 -5.00931e-05 0 0 -20.551 0 0 0 
10.4589 -2.54934e-05 -2.78552e-06 7.49008e-07 -10.4589 0 0 15801.6 
18.2156 -4.44005e-05 -1.39014e-06 7.57781e-07 -18.2156 0 0 12227.7 
9.58252 -2.33574e-05 0 0 -9.58252 0 0 0 
4.23634 -1.00613e-05 0 0 -4.23634 0 0 0 
21.0327 -4.99526e-05 0 0 -21.0327 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.195 -5.03382e-05 0 0 -21.195 0 0 0 
7.53778 -1.79023e-05 0 0 -7.53778 0 0 0 
9.82707 -2.33393e-05 0 0 -9.82707 0 0 0 
10.4532 -2.48265e-05 0 0 -10.4532 0 0 0 
10.0808 -2.39417e-05 0 0 -10.0808 0 0 0 
10.7606 -2.55564e-05 0 0 -10.7606 0 0 0 
0 0 0 0 0 0 0 0 
19.5568 -4.76698e-05 0 0 -19.5568 0 0 0 
3.9057 -9.52019e-06 0 0 -3.9057 0 0 0 
19.9073 -4.85243e-05 0 0 -19.9073 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.6833 -7.23532e-05 0 0 -29.6833 0 0 0 
29.6085 -7.21709e-05 2.23365e-06 1.31385e-06 -29.6085 0 0 16475.5 
22.8907 -5.43655e-05 -1.16125e-07 -1.3456e-06 -22.8907 0 0 8165.23 
3.65327 -8.67652e-06 1.26294e-06 -5.77028e-07 -3.65327 0 0 4583.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.6551 -2.5306e-05 0 0 -10.6551 0 0 0 
31.0321 -7.37015e-05 5.42131e-06 4.64602e-07 -31.0321 0 0 16699.5 
5.36139 -1.27333e-05 8.97087e-07 9.28237e-07 -5.36139 0 0 8268.6 
21.0276 -4.99406e-05 0 0 -21.0276 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.6571 -1.34356e-05 5.58315e-07 -3.99425e-07 -5.6571 0 0 9910.53 
0 0 0 0 0 0 0 0 
6.36564 -1.51184e-05 0 0 -6.36564 0 0 0 
6.39532 -1.51889e-05 -1.02154e-06 -1.64411e-06 -6.39532 0 0 10360.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.642 -5.13997e-05 0 0 -21.642 0 0 0 
11.0363 -2.62113e-05 0 0 -11.0363 0 0 0 
0 0 0 0 0 0 0 0 
2.3603 -5.60571e-06 9.19809e-06 -1.15379e-06 -2.3603 0 0 4642.35 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.04218 -2.14752e-05 0 0 -9.04218 0 0 0 
0 0 0 0 0 0 0 0 
9.46343 -2.24757e-05 0 0 -9.46343 0 0 0 
2.10241 -4.99324e-06 -7.95751e-06 -2.90309e-06 -2.10241 0 0 6056.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.46906 -1.2989e-05 -6.03487e-07 -1.80327e-06 -5.46906 0 0 8757.79 
7.51881 -1.78572e-05 0 0 -7.51881 0 0 0 
13.0478 -3.1804e-05 0 0 -13.0478 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.12798 -2.1679e-05 0 0 -9.12798 0 0 0 
0 0 0 0 0 0 0 0 
10.8899 -2.65442e-05 0 0 -10.8899 0 0 0 
17.8586 -4.35303e-05 0 0 -17.8586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.50182 -2.25669e-05 0 0 -9.50182 0 0 0 
11.0623 -2.6273e-05 0 0 -11.0623 0 0 0 
0 0 0 0 0 0 0 0 
19.7752 -4.8202e-05 0 0 -19.7752 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.5958 -3.94151e-05 5.58544e-08 2.76597e-07 -16.5958 0 0 8902.14 
10.9431 -2.599e-05 0 0 -10.9431 0 0 0 
0 0 0 0 0 0 0 0 
15.0552 -3.66971e-05 -1.59226e-07 -2.53643e-06 -15.0552 0 0 9242.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.55329 -2.03142e-05 0 0 -8.55329 0 0 0 
10.3894 -2.46749e-05 0 0 -10.3894 0 0 0 
39.1663 -9.54678e-05 0 0 -39.1663 0 0 0 
22.9712 -5.59924e-05 3.91539e-07 -8.17301e-07 -22.9712 0 0 8973.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.93344 -2.3592e-05 0 0 -9.93344 0 0 0 
13.2219 -3.14021e-05 0 0 -13.2219 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4176 -2.53928e-05 0 0 -10.4176 0 0 0 
9.59613 -2.33905e-05 0 0 -9.59613 0 0 0 
15.6372 -3.81158e-05 -5.37744e-07 1.42175e-06 -15.6372 0 0 7754.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4613 -2.48458e-05 0 0 -10.4613 0 0 0 
0 0 0 0 0 0 0 0 
2.64884 -6.29104e-06 1.42375e-06 -2.83949e-07 -2.64884 0 0 4950.83 
15.0666 -3.57831e-05 0 0 -15.0666 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.4598 -4.98707e-05 0 0 -20.4598 0 0 0 
0 0 0 0 0 0 0 0 
15.5512 -3.6934e-05 1.38066e-06 -3.07442e-06 -15.5512 0 0 14832.9 
6.58964 -1.56504e-05 0 0 -6.58964 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.0353 -4.04589e-05 -8.33086e-07 1.43879e-07 -17.0353 0 0 8699.36 
0 0 0 0 0 0 0 0 
15.1509 -3.59835e-05 0 0 -15.1509 0 0 0 
11.1577 -2.64998e-05 0 0 -11.1577 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9681 -2.60492e-05 0 0 -10.9681 0 0 0 
9.93734 -2.36012e-05 0 0 -9.93734 0 0 0 
16.9226 -4.01911e-05 0 0 -16.9226 0 0 0 
10.9371 -2.59755e-05 0 0 -10.9371 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2286 -2.4293e-05 0 0 -10.2286 0 0 0 
6.06597 -1.44068e-05 7.36605e-07 4.58404e-07 -6.06597 0 0 10179.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
41.1651 -9.77673e-05 0 0 -41.1651 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4389 -2.54448e-05 0 0 -10.4389 0 0 0 
0 0 0 0 0 0 0 0 
17.9056 -4.25259e-05 0 0 -17.9056 0 0 0 
8.22215 -1.95276e-05 0 0 -8.22215 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3998 -2.46996e-05 0 0 -10.3998 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.15 -5.26062e-05 0 0 -22.15 0 0 0 
20.4462 -4.85596e-05 0 0 -20.4462 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.81972 -1.38218e-05 -3.47927e-06 5.29626e-07 -5.81972 0 0 10524.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
36.6377 -8.70147e-05 2.07851e-07 -3.26653e-07 -36.6377 0 0 8102.84 
17.54 -4.16576e-05 0 0 -17.54 0 0 0 
6.4218 -1.52518e-05 4.80264e-07 -1.40689e-06 -6.4218 0 0 11884.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.1078 -5.25061e-05 0 0 -22.1078 0 0 0 
3.73904 -8.88023e-06 0 0 -3.73904 0 0 0 
10.0752 -2.39287e-05 0 0 -10.0752 0 0 0 
5.61887 -1.33448e-05 -1.52122e-06 8.6547e-07 -5.61887 0 0 9082.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.34464 -5.56852e-06 5.35657e-07 3.55257e-07 -2.34464 0 0 2119.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.2337 -7.41803e-05 0 0 -31.2337 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.26994 -1.0408e-05 -2.48636e-06 2.5648e-06 -4.26994 0 0 7127.82 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9327 -2.59653e-05 -2.43942e-08 -8.21467e-08 -10.9327 0 0 2932.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7184 -2.54563e-05 0 0 -10.7184 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.0849 -3.92071e-05 0 0 -16.0849 0 0 0 
7.18417 -1.70625e-05 0 0 -7.18417 0 0 0 
6.19839 -1.47213e-05 2.41173e-06 6.67949e-07 -6.19839 0 0 9770.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1575 -2.4124e-05 0 0 -10.1575 0 0 0 
0 0 0 0 0 0 0 0 
9.87506 -2.34532e-05 0 0 -9.87506 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.1929 -5.98331e-05 -8.67066e-07 1.426e-06 -25.1929 0 0 9491.56 
5.8992 -1.40106e-05 -1.41593e-06 -7.99749e-07 -5.8992 0 0 10635.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.98892 -2.13487e-05 0 0 -8.98892 0 0 0 
16.2703 -3.8642e-05 -9.0901e-08 -1.07902e-06 -16.2703 0 0 8762.74 
10.5748 -2.51153e-05 0 0 -10.5748 0 0 0 
10.4828 -2.48969e-05 0 0 -10.4828 0 0 0 
206.013 -2.57518e-05 0 0 -206.013 0 0 0 
0 0 0 0 0 0 0 0 
5.32239 -1.26407e-05 9.63364e-07 -6.73032e-07 -5.32239 0 0 7781.72 
10.4142 -2.47337e-05 0 0 -10.4142 0 0 0 
0 0 0 0 0 0 0 0 
26.528 -6.3004e-05 -5.28802e-07 -1.13652e-06 -26.528 0 0 7066.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0746 -2.39271e-05 0 0 -10.0746 0 0 0 
5.70581 -1.35513e-05 3.79146e-07 7.77236e-07 -5.70581 0 0 9381.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.95486 -1.65178e-05 0 0 -6.95486 0 0 0 
31.0976 -7.3857e-05 0 0 -31.0976 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2064 -3.37402e-05 -5.38733e-07 1.12503e-06 -14.2064 0 0 5780.54 
11.4104 -2.70996e-05 0 0 -11.4104 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.67159 -1.82201e-05 0 0 -7.67159 0 0 0 
10.199 -2.42227e-05 0 0 -10.199 0 0 0 
0 0 0 0 0 0 0 0 
9.7243 -2.30953e-05 0 0 -9.7243 0 0 0 
121.101 -1.51377e-05 -5.87601e-07 -1.04066e-06 -121.101 0 0 197502 
0 0 0 0 0 0 0 0 
11.6609 -2.76947e-05 -6.24567e-07 -2.04703e-06 -11.6609 0 0 17761.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0488 -2.3866e-05 0 0 -10.0488 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.26859 -1.72629e-05 0 0 -7.26859 0 0 0 
7.16755 -1.70229e-05 0 0 -7.16755 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.9796 -6.17016e-05 0 0 -25.9796 0 0 0 
19.9565 -4.73968e-05 0 0 -19.9565 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.909 -2.35339e-05 0 0 -9.909 0 0 0 
30.3885 -7.21729e-05 7.60932e-07 -1.28842e-06 -30.3885 0 0 9504.39 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9259 -2.5949e-05 0 0 -10.9259 0 0 0 
9.95439 -2.36417e-05 0 0 -9.95439 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.5963 -2.75412e-05 -2.04233e-06 -1.04342e-06 -11.5963 0 0 13854.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.8221 -5.07542e-05 0 0 -20.8221 0 0 0 
0 0 0 0 0 0 0 0 
9.62242 -0.00474317 1.58218e-05 -1.82429e-05 -9.62242 0 0 2166.93 
8.08633 -0.000394209 0 0 -8.08633 0 0 0 
10.0443 -2.51108e-05 0 0 -10.0443 0 0 0 
9.05038 -0.000429893 1.97433e-07 3.43206e-06 -9.05038 0 0 1306.6 
9.13519 -2.2838e-05 0 0 -9.13519 0 0 0 
7.16857 -0.000340507 2.90293e-06 -2.954e-06 -7.16857 0 0 803.704 
5.85603 -1.46401e-05 0 0 -5.85603 0 0 5.57333e-12 
9.48092 -0.000450344 1.46667e-06 1.1859e-06 -9.48092 0 0 917.294 
29.8328 -7.4582e-05 0 0 -29.8328 0 0 0 
9.48144 -0.000450368 1.98066e-06 2.02749e-06 -9.48144 0 0 874.142 
4.37457 -1.09364e-05 0 0 -4.37457 0 0 0 
9.69367 -0.00046045 3.38285e-06 4.25764e-06 -9.69367 0 0 2716.16 
0 0 0 0 0 0 0 0 
7.66853 -0.000364255 9.06763e-07 6.43933e-07 -7.66853 0 0 408.5 
19.3817 -4.84546e-05 0 0 -19.3817 0 0 1.76488e-11 
6.34242 -0.000309193 2.89792e-06 -6.81717e-07 -6.34242 0 0 2108.44 
9.18863 -0.00400955 -9.16043e-06 -8.80872e-06 -9.18863 0 0 1429.99 
7.5506 -0.000526359 -3.67504e-06 2.85848e-06 -7.5506 0 0 502.878 
10.9772 -0.000944039 -4.90589e-06 1.2152e-06 -10.9772 0 0 2438.46 
13.2364 -0.00113832 -2.28839e-06 -2.41836e-06 -13.2364 0 0 1877.06 
9.51783 -0.000463994 -2.87095e-06 -3.98039e-07 -9.51783 0 0 1735.98 
10.2912 -2.5728e-05 0 0 -10.2912 0 0 0 
10.9517 -0.000520206 -3.17078e-07 -7.84475e-07 -10.9517 0 0 3459.43 
3.48597 -8.71494e-06 0 0 -3.48597 0 0 0 
7.03301 -0.000334068 1.44084e-06 2.88186e-06 -7.03301 0 0 1471.17 
5.41073 -1.35269e-05 7.89654e-07 -9.41101e-07 -5.41073 0 0 5392.72 
13.1149 -0.000622957 4.64295e-07 -2.2617e-06 -13.1149 0 0 1934.92 
18.9297 -4.73243e-05 0 0 -18.9297 0 0 0 
7.33812 -0.000348561 7.45053e-07 1.61382e-06 -7.33812 0 0 461.542 
6.9689 -1.74223e-05 -7.12487e-07 3.69934e-07 -6.9689 0 0 7731.32 
14.5681 -0.000691985 2.93894e-06 -3.54187e-06 -14.5681 0 0 2219.9 
10.1171 -2.52927e-05 0 0 -10.1171 0 0 0 
7.323 -0.000347842 -3.34775e-06 5.12635e-06 -7.323 0 0 1677.22 
8.42689 -2.10673e-05 0 0 -8.42689 0 0 7.43108e-12 
7.41324 -0.000361395 1.83929e-06 9.58033e-07 -7.41324 0 0 1301.1 
9.41449 -0.000458957 1.04182e-05 -4.22345e-06 -9.41449 0 0 1399.67 
9.9083 -0.00488409 4.97516e-06 2.77477e-08 -9.9083 0 0 2398.71 
11.9536 -0.00102801 4.30211e-06 -3.35498e-06 -11.9536 0 0 1520.17 
8.5302 -0.000733598 7.36833e-07 1.41435e-06 -8.5302 0 0 953.342 
7.70176 -0.000101218 1.81902e-06 2.05939e-07 -7.70176 0 0 4792.93 
7.38382 -0.000359961 7.0291e-07 -4.85326e-07 -7.38382 0 0 1673.7 
0 0 0 0 0 0 0 0 
7.18253 -0.00034117 -4.63271e-06 8.0072e-07 -7.18253 0 0 3518.13 
5.40249 -1.35063e-05 -1.07204e-06 1.56573e-07 -5.40249 0 0 8501.98 
8.23404 -0.000391117 -1.63232e-06 -2.94287e-07 -8.23404 0 0 3190.04 
0 0 0 0 0 0 0 0 
5.684 -0.00026999 9.50453e-10 -2.16823e-06 -5.684 0 0 584.064 
11.0656 -2.76639e-05 0 0 -11.0656 0 0 0 
14.2168 -0.000675299 -1.47408e-06 -7.89384e-07 -14.2168 0 0 408.862 
13.9323 -3.48307e-05 -2.19507e-06 2.28468e-06 -13.9323 0 0 7077.88 
12.6262 -0.000599745 -4.71539e-06 4.47877e-07 -12.6262 0 0 3291.62 
5.55778 -1.38944e-05 0 0 -5.55778 0 0 0 
11.8532 -0.000563027 1.55069e-08 -1.48057e-06 -11.8532 0 0 2645.45 
0 0 0 0 0 0 0 0 
6.57738 -0.000320647 -6.2977e-06 2.89871e-06 -6.57738 0 0 974.83 
8.81339 -0.00434438 5.10736e-07 8.99334e-06 -8.81339 0 0 1583.28 
0 0 0 0 0 0 0 0 
9.46669 -0.000449668 -1.31435e-06 -3.48561e-08 -9.46669 0 0 1266.25 
9.61562 -2.40391e-05 0 0 -9.61562 0 0 0 
9.2328 -0.000438558 -2.66729e-06 1.696e-06 -9.2328 0 0 1285.05 
20.9458 -5.23645e-05 6.04941e-07 2.22558e-07 -20.9458 0 0 7888.05 
10.094 -0.000479464 1.9501e-06 -2.22477e-06 -10.094 0 0 2361.48 
9.56406 -2.39102e-05 0 0 -9.56406 0 0 0 
11.4579 -0.000544252 -3.15791e-06 -3.55883e-06 -11.4579 0 0 3190.01 
19.5568 -4.88921e-05 0 0 -19.5568 0 0 0 
6.84346 -0.000325064 6.81853e-06 2.10141e-07 -6.84346 0 0 1801.29 
5.45905 -1.36476e-05 -1.49375e-06 -7.68251e-07 -5.45905 0 0 9958.14 
6.6605 -0.000316374 1.52663e-06 1.16308e-06 -6.6605 0 0 828.876 
17.1821 -4.29555e-05 0 0 -17.1821 0 0 1.48622e-11 
6.95046 -0.000338835 2.1831e-06 -3.53189e-06 -6.95046 0 0 1064.05 
0.123896 -2.5704e-05 7.24793e-05 -3.09646e-06 0 0.123896 0 73.5375 
0.24076 -1.10179e-05 7.04224e-05 -1.36258e-06 0 0.24076 0 80.3906 
0.177023 1.696e-06 5.17791e-05 -6.96069e-07 0 0.177023 0 9.27189 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.41208 5.72871e-06 0 0 2.41208 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.37166 1.27577e-05 -4.01158e-07 -9.10823e-07 5.37166 0 0 7689.73 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.30238 1.10248e-05 0 0 4.30238 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.5111 3.58886e-06 0 0 1.5111 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.8498 3.73123e-06 0 0 29.8498 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.26801 1.48865e-05 0 0 6.26801 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.8253 4.33509e-06 0 0 1.8253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
