25.3291 -6.01567e-05 0 0 -25.3291 0 0 0 
2.94591 -6.99654e-06 0 0 -2.94591 0 0 0 
7.93806 -1.88529e-05 0 0 -7.93806 0 0 0 
4.42699 -1.05141e-05 -1.19853e-06 6.81885e-07 -4.42699 0 0 7156.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.26152 -1.24961e-05 1.37679e-06 7.3097e-07 -5.26152 0 0 6835.33 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.6084 -5.84451e-05 0 0 -24.6084 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.3642 -8.20024e-06 -1.95895e-06 2.02075e-06 -3.3642 0 0 5615.86 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.61364 -2.04575e-05 -1.92197e-08 -6.47216e-08 -8.61364 0 0 2310.13 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6171 -3.23408e-05 0 0 -13.6171 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.673 -3.08904e-05 0 0 -12.673 0 0 0 
5.66025 -1.34432e-05 0 0 -5.66025 0 0 0 
4.88358 -1.15986e-05 1.90015e-06 5.26263e-07 -4.88358 0 0 7697.97 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.00286 -1.90068e-05 0 0 -8.00286 0 0 0 
7.99443 -1.89868e-05 0 0 -7.99443 0 0 0 
17.2527 -4.09752e-05 0 0 -17.2527 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.29851 -7.83396e-06 8.76365e-07 -9.31757e-07 -3.29851 0 0 4904.83 
19.8489 -4.71412e-05 -6.83143e-07 1.12352e-06 -19.8489 0 0 7478.2 
12.6583 -3.00635e-05 -1.11558e-06 -6.30105e-07 -12.6583 0 0 8379.35 
2.82645 -6.71287e-06 5.14669e-07 -5.95966e-07 -2.82645 0 0 4658.19 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.08218 -1.68202e-05 0 0 -7.08218 0 0 0 
12.819 -3.04452e-05 -7.1619e-08 -8.50141e-07 -12.819 0 0 6903.97 
8.33165 -1.97878e-05 0 0 -8.33165 0 0 0 
8.25921 -1.96157e-05 0 0 -8.25921 0 0 0 
162.313 -2.02893e-05 0 0 -162.313 0 0 0 
0 0 0 0 0 0 0 0 
8.445 -2.00569e-05 7.59014e-07 -5.30268e-07 -8.445 0 0 6131.05 
8.20511 -1.94872e-05 0 0 -8.20511 0 0 0 
8.36242 -1.98608e-05 0 0 -8.36242 0 0 0 
20.9008 -4.96395e-05 -4.16632e-07 -8.95438e-07 -20.9008 0 0 5567.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.25643 -2.98403e-06 0 0 -1.25643 0 0 0 
7.93755 -1.88517e-05 0 0 -7.93755 0 0 0 
4.49549 -1.06768e-05 2.98721e-07 6.12368e-07 -4.49549 0 0 7391.31 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.47959 -1.3014e-05 0 0 -5.47959 0 0 0 
24.5011 -5.81903e-05 0 0 -24.5011 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2695 -4.5765e-05 -4.24456e-07 8.86384e-07 -19.2695 0 0 4554.37 
11.6313 -2.76242e-05 5.903e-07 6.06797e-07 -11.6313 0 0 4039.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7318 -3.26131e-05 0 0 -13.7318 0 0 0 
20.0172 -4.75409e-05 0 0 -20.0172 0 0 0 
0 0 0 0 0 0 0 0 
14.2529 -3.38506e-05 0 0 -14.2529 0 0 0 
95.4129 -1.19266e-05 -4.62958e-07 -8.19911e-07 -95.4129 0 0 155607 
0 0 0 0 0 0 0 0 
9.18739 -2.18201e-05 -4.92083e-07 -1.61282e-06 -9.18739 0 0 13994.2 
8.55847 -2.03264e-05 0 0 -8.55847 0 0 0 
0 0 0 0 0 0 0 0 
17.2062 -4.08648e-05 0 0 -17.2062 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.72677 -1.36011e-05 0 0 -5.72677 0 0 0 
5.64716 -1.3412e-05 0 0 -5.64716 0 0 0 
0 0 0 0 0 0 0 0 
8.65602 -2.05581e-05 0 0 -8.65602 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.4688 -4.86134e-05 0 0 -20.4688 0 0 0 
15.7233 -3.7343e-05 0 0 -15.7233 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.80709 -1.85419e-05 0 0 -7.80709 0 0 0 
23.9425 -5.68635e-05 5.99522e-07 -1.01512e-06 -23.9425 0 0 7488.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.6083 -2.04447e-05 0 0 -8.6083 0 0 0 
7.84286 -1.86268e-05 0 0 -7.84286 0 0 0 
0 0 0 0 0 0 0 0 
150.236 -1.87794e-05 0 0 -150.236 0 0 0 
0 0 0 0 0 0 0 0 
9.13647 -2.16992e-05 -1.6091e-06 -8.22088e-07 -9.13647 0 0 10916 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.4053 -3.99882e-05 0 0 -16.4053 0 0 0 
0 0 0 0 0 0 0 0 
9.65187 -0.00475769 8.97676e-06 -1.26275e-05 -9.65187 0 0 2243.09 
7.92375 -0.000386283 -1.61064e-06 -5.18427e-07 -7.92375 0 0 241.256 
15.6193 -3.90485e-05 0 0 -15.6193 0 0 0 
9.1398 -0.00043414 6.17832e-07 3.51172e-06 -9.1398 0 0 1532.38 
14.6726 -3.66815e-05 0 0 -14.6726 0 0 0 
8.77516 -0.00041682 2.30938e-06 -3.70075e-06 -8.77516 0 0 1378.27 
8.61293 -2.15324e-05 -8.41283e-08 -4.63031e-07 -8.61293 0 0 6037.76 
9.06699 -0.000430682 2.00585e-07 -2.85706e-07 -9.06699 0 0 1317.97 
27.8626 -6.96565e-05 1.65761e-06 -1.16281e-06 -27.8626 0 0 7172.4 
9.91065 -0.000470756 8.25601e-06 -9.75855e-06 -9.91065 0 0 1867.7 
3.44663 -8.61659e-06 0 0 -3.44663 0 0 0 
10.897 -0.000517608 1.53887e-06 3.145e-06 -10.897 0 0 3569.02 
0 0 0 0 0 0 0 0 
8.34111 -0.000396203 -1.65973e-07 -2.82319e-08 -8.34111 0 0 714.921 
23.668 -5.91702e-05 0 0 -23.668 0 0 2.12236e-11 
6.89827 -0.00033629 2.24928e-06 -3.09173e-07 -6.89827 0 0 2080.32 
9.00836 -0.00393089 -1.18537e-05 -1.77723e-06 -9.00836 0 0 1493.07 
7.4584 -0.000519932 -4.02087e-06 3.55686e-06 -7.4584 0 0 807.7 
11.2312 -0.000965887 -1.35615e-06 4.996e-07 -11.2312 0 0 2364.75 
12.014 -0.0010332 -1.29362e-08 -2.83376e-06 -12.014 0 0 1837.78 
9.73609 -0.000474634 -3.15157e-06 -8.13686e-07 -9.73609 0 0 1512.82 
8.10819 -2.02705e-05 0 0 -8.10819 0 0 0 
10.9594 -0.00052057 -2.49819e-07 -6.18071e-07 -10.9594 0 0 2725.61 
2.74652 -6.86631e-06 0 0 -2.74652 0 0 0 
9.03721 -0.000429267 1.22526e-06 7.9728e-06 -9.03721 0 0 1784.61 
4.263 -1.06575e-05 6.22152e-07 -7.41474e-07 -4.263 0 0 4248.81 
13.1354 -0.000623931 -6.73647e-10 -2.03988e-06 -13.1354 0 0 1884.69 
14.9143 -3.72858e-05 0 0 -14.9143 0 0 0 
6.92903 -0.000329129 -3.5493e-07 1.28428e-06 -6.92903 0 0 855.558 
10.5018 -2.62547e-05 -5.61354e-07 2.91463e-07 -10.5018 0 0 6091.35 
12.5635 -0.000596766 3.39246e-06 -3.68813e-06 -12.5635 0 0 2001.19 
7.97103 -1.99276e-05 0 0 -7.97103 0 0 0 
7.21019 -0.000342484 -2.63762e-06 4.03894e-06 -7.21019 0 0 1321.45 
6.63937 -1.65985e-05 0 0 -6.63937 0 0 5.85479e-12 
8.74485 -0.000426311 5.09581e-06 3.221e-06 -8.74485 0 0 1704.49 
9.39399 -0.000457957 7.25831e-06 -3.80087e-06 -9.39399 0 0 1473.24 
10.199 -0.00502739 -4.53148e-06 2.56723e-06 -10.199 0 0 2336.64 
10.328 -0.000888202 1.488e-06 1.31189e-06 -10.328 0 0 1944.25 
8.77903 -0.000754997 1.73373e-06 1.75816e-06 -8.77903 0 0 934.587 
10.8121 -0.000142095 1.43317e-06 1.62255e-07 -10.8121 0 0 3776.25 
7.49312 -0.000365289 9.85366e-07 -2.92524e-06 -7.49312 0 0 1718.16 
0 0 0 0 0 0 0 0 
8.17058 -0.000388103 -3.90924e-06 -4.88398e-07 -8.17058 0 0 3316.17 
4.25651 -1.06413e-05 -8.44634e-07 1.23361e-07 -4.25651 0 0 6698.53 
7.60568 -0.00036127 -8.16525e-07 1.71106e-07 -7.60568 0 0 2920.53 
0 0 0 0 0 0 0 0 
7.24092 -0.000343944 2.36831e-07 -2.79987e-06 -7.24092 0 0 1114.84 
8.71832 -2.17958e-05 0 0 -8.71832 0 0 0 
11.68 -0.000554799 -1.1614e-06 -6.21939e-07 -11.68 0 0 322.134 
10.9769 -2.74424e-05 -1.72945e-06 1.80005e-06 -10.9769 0 0 5576.51 
11.9487 -0.000567564 -4.06208e-06 2.06172e-07 -11.9487 0 0 2904.94 
4.37886 -1.09471e-05 0 0 -4.37886 0 0 0 
10.7391 -0.000510105 -1.09956e-06 -7.8882e-07 -10.7391 0 0 2341.88 
0 0 0 0 0 0 0 0 
6.19272 -0.000301895 -5.00191e-06 2.38949e-06 -6.19272 0 0 1087.5 
9.07884 -0.00447522 1.03639e-06 5.25128e-06 -9.07884 0 0 1736.5 
7.94108 -1.98528e-05 0 0 -7.94108 0 0 0 
8.52982 -0.000405166 -1.14701e-06 -2.15984e-07 -8.52982 0 0 1594.99 
7.57594 -1.89399e-05 0 0 -7.57594 0 0 0 
8.48943 -0.000403248 -5.38865e-06 -1.41112e-06 -8.48943 0 0 1143.98 
21.6496 -5.4124e-05 4.7662e-07 1.75349e-07 -21.6496 0 0 6214.83 
9.8402 -0.00046741 5.23261e-06 -2.21745e-06 -9.8402 0 0 2326.79 
7.53532 -1.88383e-05 0 0 -7.53532 0 0 0 
11.2171 -0.00053281 -2.19402e-06 -4.06905e-06 -11.2171 0 0 2850.79 
20.5339 -5.13349e-05 0 0 -20.5339 0 0 0 
6.88755 -0.000327159 4.80629e-06 -2.00644e-07 -6.88755 0 0 1813.93 
4.30107 -1.07527e-05 -1.17689e-06 -6.05288e-07 -4.30107 0 0 7845.81 
7.20465 -0.000342221 1.29138e-06 9.9796e-07 -7.20465 0 0 1741.35 
13.5374 -3.38437e-05 0 0 -13.5374 0 0 1.17096e-11 
7.69159 -0.000374965 3.50276e-06 -2.21767e-06 -7.69159 0 0 1482.46 
0.158246 -3.55826e-05 9.25737e-05 -6.60592e-06 0 0.158246 0 102.598 
0.326316 -8.93317e-06 9.54473e-05 1.26823e-06 0 0.326316 0 72.4493 
0.309329 -3.50408e-06 9.04787e-05 2.05306e-06 0 0.309329 0 33.5261 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90043 4.51353e-06 0 0 1.90043 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.80964 1.9229e-06 0 0 0.80964 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.23222 1.00515e-05 -3.16064e-07 -7.17618e-07 4.23222 0 0 6058.57 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.26852 3.01275e-06 0 0 1.26852 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.38975 8.68623e-06 0 0 3.38975 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.73618 6.4984e-06 0 0 2.73618 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.34601 7.94679e-06 0 0 3.34601 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.19057 2.82759e-06 0 0 1.19057 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.39231 3.30674e-06 3.86897e-08 -2.05036e-06 1.39231 0 0 1063.66 
0 0 0 0 0 0 0 0 
23.5181 2.93976e-06 0 0 23.5181 0 0 0 
