1.47173e-18 -6.99071e-19 0 0 -1.47173e-18 0 0 0 
1.46627e-18 -6.96477e-19 0 0 -1.46627e-18 0 0 0 
1.47021e-18 -6.98352e-19 0 0 -1.47021e-18 0 0 0 
1.468e-18 -7.1565e-19 0 0 -1.468e-18 0 0 0 
1.47249e-18 -3.68124e-20 0 0 -1.47249e-18 0 0 1.35678e-30 
1.39936e-18 -3.4984e-20 0 0 -1.39936e-18 0 0 0 
1.51754e-18 -3.79386e-20 0 0 -1.51754e-18 0 0 1.39718e-30 
4.40027e-21 0 0 -2.57416e-20 0 0 -4.40027e-21 0 
2.6925e-20 3.36563e-23 0 0 2.6925e-20 0 0 0 
3.76457e-20 8.94087e-22 0 0 3.76457e-20 0 0 0 
1.08237e-20 1.35298e-23 0 0 1.08237e-20 0 0 0 
3.08708e-20 7.3318e-22 0 0 3.08708e-20 0 0 0 
6.3941e-20 1.5186e-21 0 0 6.3941e-20 0 0 0 
1.80574e-20 4.28865e-22 0 0 1.80574e-20 0 0 0 
5.76697e-20 1.36966e-21 0 0 5.76697e-20 0 0 0 
2.06037e-20 4.89337e-22 0 0 2.06037e-20 0 0 0 
5.91921e-20 1.40581e-21 0 0 5.91921e-20 0 0 0 
6.6626e-20 8.12005e-22 0 0 6.6626e-20 0 0 0 
1.90456e-20 4.52336e-22 0 0 1.90456e-20 0 0 1.74108e-32 
3.15478e-20 7.49262e-22 0 0 3.15478e-20 0 0 0 
2.62007e-20 6.22267e-22 0 0 2.62007e-20 0 0 0 
6.74892e-20 1.60287e-21 0 0 6.74892e-20 0 0 0 
2.8798e-20 6.83953e-22 0 0 2.8798e-20 0 0 0 
4.22499e-20 1.00343e-21 0 0 4.22499e-20 0 0 0 
5.18699e-20 1.23191e-21 0 0 5.18699e-20 0 0 0 
2.01592e-20 2.5199e-23 0 0 2.01592e-20 0 0 0 
4.71496e-20 1.11981e-21 0 0 4.71496e-20 0 0 0 
2.68508e-20 6.37705e-22 0 0 2.68508e-20 0 0 0 
1.96845e-20 2.46057e-23 0 0 1.96845e-20 0 0 0 
2.93338e-20 6.96677e-22 0 0 2.93338e-20 0 0 0 
3.92861e-20 9.33045e-22 0 0 3.92861e-20 0 0 0 
1.3768e-20 1.721e-23 0 0 1.3768e-20 0 0 0 
1.71018e-20 4.06169e-22 0 0 1.71018e-20 0 0 0 
1.55912e-20 3.70291e-22 0 0 1.55912e-20 0 0 0 
5.20545e-20 6.50681e-23 0 0 5.20545e-20 0 0 0 
1.78567e-20 2.2321e-23 0 0 1.78567e-20 0 0 0 
2.26063e-20 5.36899e-22 0 0 2.26063e-20 0 0 0 
2.40187e-20 5.70445e-22 0 0 2.40187e-20 0 0 0 
3.74581e-20 8.89631e-22 0 0 3.74581e-20 0 0 0 
3.98061e-20 9.45394e-22 0 0 3.98061e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.19067e-20 5.20285e-22 0 0 2.19067e-20 0 0 0 
2.35733e-20 5.59864e-22 0 0 2.35733e-20 0 0 0 
5.8181e-21 7.27264e-24 0 0 5.8181e-21 0 0 0 
4.9017e-20 6.12714e-23 0 0 4.9017e-20 0 0 0 
3.5196e-20 8.35904e-22 0 0 3.5196e-20 0 0 0 
2.90322e-20 6.89515e-22 0 0 2.90322e-20 0 0 0 
3.36381e-20 7.98906e-22 0 0 3.36381e-20 0 0 0 
1.68438e-20 2.10548e-23 0 0 1.68438e-20 0 0 0 
2.64223e-20 6.27528e-22 0 0 2.64223e-20 0 0 0 
2.82021e-20 6.69801e-22 0 0 2.82021e-20 0 0 0 
4.80937e-20 6.01171e-23 0 0 4.80937e-20 0 0 0 
6.23363e-20 1.48049e-21 0 0 6.23363e-20 0 0 0 
3.22205e-20 7.65236e-22 0 0 3.22205e-20 0 0 0 
4.50925e-20 1.07095e-21 0 0 4.50925e-20 0 0 0 
2.77614e-20 3.47018e-23 0 0 2.77614e-20 0 0 0 
1.01898e-20 2.48377e-22 0 0 1.01898e-20 0 0 0 
2.87976e-20 3.59972e-23 0 0 2.87976e-20 0 0 0 
3.7366e-20 9.10794e-22 0 0 3.7366e-20 0 0 3.42194e-32 
5.18731e-20 1.23199e-21 0 0 5.18731e-20 0 0 0 
5.06871e-20 1.2355e-21 0 0 5.06871e-20 0 0 0 
5.57019e-20 1.35773e-21 0 0 5.57019e-20 0 0 5.1823e-32 
3.60523e-20 8.56245e-22 0 0 3.60523e-20 0 0 0 
0 0 0 0 0 0 0 0 
1.6463e-20 4.01287e-22 0 0 1.6463e-20 0 0 0 
2.07689e-20 2.59613e-23 0 0 2.07689e-20 0 0 0 
2.89139e-20 3.61426e-23 0 0 2.89139e-20 0 0 0 
5.59334e-20 6.99169e-23 0 0 5.59334e-20 0 0 0 
6.49117e-20 8.11399e-23 0 0 6.49117e-20 0 0 0 
3.29013e-21 4.11268e-24 0 0 3.29013e-21 0 0 0 
5.3106e-21 6.6383e-24 0 0 5.3106e-21 0 0 0 
2.27435e-20 5.54374e-22 0 0 2.27435e-20 0 0 0 
4.20663e-20 9.99079e-22 0 0 4.20663e-20 0 0 0 
5.97831e-20 7.47291e-23 0 0 5.97831e-20 0 0 0 
3.70366e-20 9.02767e-22 0 0 3.70366e-20 0 0 0 
4.1695e-20 9.90261e-22 0 0 4.1695e-20 0 0 0 
3.19114e-20 3.98894e-23 0 0 3.19114e-20 0 0 0 
3.78467e-20 9.22513e-22 0 0 3.78467e-20 0 0 0 
1.5583e-20 3.70098e-22 0 0 1.5583e-20 0 0 1.3873e-32 
1.85929e-20 4.53203e-22 0 0 1.85929e-20 0 0 0 
1.45025e-20 3.44435e-22 0 0 1.45025e-20 0 0 1.30581e-32 
3.09542e-20 7.35166e-22 0 0 3.09542e-20 0 0 0 
6.70215e-20 1.59177e-21 0 0 6.70215e-20 0 0 0 
5.44182e-20 1.29244e-21 0 0 5.44182e-20 0 0 0 
1.95128e-20 4.63431e-22 0 0 1.95128e-20 0 0 0 
1.65457e-20 3.92961e-22 0 0 1.65457e-20 0 0 1.49065e-32 
3.95424e-20 9.63844e-22 0 0 3.95424e-20 0 0 3.56719e-32 
1.8228e-20 4.44309e-22 0 0 1.8228e-20 0 0 0 
9.90197e-20 6.18875e-23 0 0 9.90197e-20 0 0 0 
3.80929e-20 4.64257e-22 0 0 3.80929e-20 0 0 0 
3.63083e-19 -3.81234e-19 -4.66915e-19 -4.66915e-19 -1.81541e-19 -2.22342e-19 -2.22342e-19 -1.22278e-31 
4.0104e-21 0 0 -5.93053e-19 0 0 -4.0104e-21 0 
2.71701e-21 0 5.50428e-19 -5.50428e-19 0 1.92121e-21 -1.92121e-21 -1.40486e-34 
3.62776e-19 -3.80913e-19 4.66521e-19 4.66521e-19 -1.81388e-19 2.22154e-19 2.22154e-19 -1.22984e-31 
4.00823e-21 0 0 5.92732e-19 0 0 4.00823e-21 0 
3.12151e-21 0 -2.84734e-19 2.84734e-19 0 -2.20724e-21 2.20724e-21 1.93023e-34 
4.93104e-21 0 -2.88466e-20 0 0 -4.93104e-21 0 0 
4.94076e-21 0 2.89034e-20 0 0 4.94076e-21 0 0 
4.67523e-21 0 0 -2.66488e-20 0 0 -4.67523e-21 0 
4.80526e-21 0 0 2.739e-20 0 0 4.80526e-21 0 
4.7284e-21 0 0 -2.69519e-20 0 0 -4.7284e-21 0 
4.74216e-21 0 0 2.70303e-20 0 0 4.74216e-21 0 
4.99508e-21 0 0 2.8472e-20 0 0 4.99508e-21 0 
4.97202e-21 0 0 -2.83405e-20 0 0 -4.97202e-21 0 
4.54968e-21 0 0 -2.59332e-20 0 0 -4.54968e-21 0 
4.48758e-21 0 0 2.55792e-20 0 0 4.48758e-21 0 
4.70886e-21 0 0 -2.68405e-20 0 0 -4.70886e-21 0 
4.71904e-21 0 0 2.68985e-20 0 0 4.71904e-21 0 
4.98465e-21 0 -2.84125e-20 0 0 -4.98465e-21 0 0 
4.78958e-21 0 2.73006e-20 0 0 4.78958e-21 0 0 
5.20767e-21 0 0 -2.96837e-20 0 0 -5.20767e-21 0 
5.32935e-21 0 0 3.03773e-20 0 0 5.32935e-21 0 
5.23763e-21 0 -2.98545e-20 0 0 -5.23763e-21 0 0 
5.22335e-21 0 2.97731e-20 0 0 5.22335e-21 0 0 
5.04572e-21 0 -2.87606e-20 0 0 -5.04572e-21 0 0 
5.13185e-21 0 2.92515e-20 0 0 5.13185e-21 0 0 
5.31852e-21 0 3.11133e-20 0 0 5.31852e-21 0 0 
5.31799e-21 0 -3.11102e-20 0 0 -5.31799e-21 0 0 
5.17389e-21 0 3.02673e-20 0 0 5.17389e-21 0 0 
5.13237e-21 0 -3.00243e-20 0 0 -5.13237e-21 0 0 
4.88723e-21 0 -2.78572e-20 0 0 -4.88723e-21 0 0 
4.68706e-21 0 2.67162e-20 0 0 4.68706e-21 0 0 
4.37937e-21 0 2.56193e-20 0 0 4.37937e-21 0 0 
4.52159e-21 0 -1.32257e-20 0 0 -4.52159e-21 0 0 
4.41266e-21 0 0 1.2907e-20 0 0 4.41266e-21 0 
6.16194e-21 0 0 -3.51231e-20 0 0 -6.16194e-21 0 
5.8264e-21 0 0 3.32105e-20 0 0 5.8264e-21 0 
5.01047e-21 0 0 2.93112e-20 0 0 5.01047e-21 0 
4.89875e-21 0 0 -2.86577e-20 0 0 -4.89875e-21 0 
4.85483e-21 0 -2.76726e-20 0 0 -4.85483e-21 0 0 
4.78866e-21 0 2.72954e-20 0 0 4.78866e-21 0 0 
5.30336e-21 0 -3.02292e-20 0 0 -5.30336e-21 0 0 
5.19095e-21 0 2.95884e-20 0 0 5.19095e-21 0 0 
4.89718e-21 0 0 2.79139e-20 0 0 4.89718e-21 0 
5.03877e-21 0 0 -2.8721e-20 0 0 -5.03877e-21 0 
5.36736e-21 0 -3.05939e-20 0 0 -5.36736e-21 0 0 
5.20571e-21 0 2.96726e-20 0 0 5.20571e-21 0 0 
4.95565e-21 0 0 2.82472e-20 0 0 4.95565e-21 0 
5.07055e-21 0 0 -2.89022e-20 0 0 -5.07055e-21 0 
4.69273e-21 0 -2.67486e-20 0 0 -4.69273e-21 0 0 
4.6078e-21 0 2.62645e-20 0 0 4.6078e-21 0 0 
5.45625e-21 0 0 3.11006e-20 0 0 5.45625e-21 0 
5.70732e-21 0 0 -3.25317e-20 0 0 -5.70732e-21 0 
5.30495e-21 0 3.02382e-20 0 0 5.30495e-21 0 0 
5.31992e-21 0 -3.03235e-20 0 0 -5.31992e-21 0 0 
4.86224e-21 0 2.77148e-20 0 0 4.86224e-21 0 0 
4.7574e-21 0 -2.71172e-20 0 0 -4.7574e-21 0 0 
5.39621e-21 0 0 -3.07584e-20 0 0 -5.39621e-21 0 
5.29821e-21 0 0 3.01998e-20 0 0 5.29821e-21 0 
5.33444e-21 0 0 3.04063e-20 0 0 5.33444e-21 0 
5.14581e-21 0 0 -2.93311e-20 0 0 -5.14581e-21 0 
6.03059e-21 0 0 3.43743e-20 0 0 6.03059e-21 0 
5.34958e-21 0 0 -3.04926e-20 0 0 -5.34958e-21 0 
5.25464e-21 0 -2.99515e-20 0 0 -5.25464e-21 0 0 
5.13946e-21 0 2.9295e-20 0 0 5.13946e-21 0 0 
5.05476e-21 0 -2.88121e-20 0 0 -5.05476e-21 0 0 
4.96886e-21 0 2.83225e-20 0 0 4.96886e-21 0 0 
4.30097e-21 0 2.51607e-20 0 0 4.30097e-21 0 0 
4.3759e-21 0 0 -2.5599e-20 0 0 -4.3759e-21 0 
4.79623e-21 0 -2.8058e-20 0 0 -4.79623e-21 0 0 
4.8324e-21 0 2.82695e-20 0 0 4.8324e-21 0 0 
5.32401e-21 0 3.11454e-20 0 0 5.32401e-21 0 0 
5.25911e-21 0 -3.07658e-20 0 0 -5.25911e-21 0 0 
4.91476e-21 0 0 -2.87514e-20 0 0 -4.91476e-21 0 
5.00377e-21 0 0 2.9272e-20 0 0 5.00377e-21 0 
5.04265e-21 0 0 2.94995e-20 0 0 5.04265e-21 0 
5.00276e-21 0 0 -2.92662e-20 0 0 -5.00276e-21 0 
5.51338e-21 0 -3.14262e-20 0 0 -5.51338e-21 0 0 
5.82842e-21 0 3.3222e-20 0 0 5.82842e-21 0 0 
5.30792e-21 0 0 -3.10513e-20 0 0 -5.30792e-21 0 
5.373e-21 0 0 3.1432e-20 0 0 5.373e-21 0 
4.21936e-21 0 -1.23416e-20 0 0 -4.21936e-21 0 0 
5.13652e-21 0 -3.00487e-20 0 0 -5.13652e-21 0 0 
5.101e-21 0 2.98409e-20 0 0 5.101e-21 0 0 
4.75773e-21 0 -2.78327e-20 0 0 -4.75773e-21 0 0 
4.77092e-21 0 2.79099e-20 0 0 4.77092e-21 0 0 
4.88537e-21 0 -2.78466e-20 0 0 -4.88537e-21 0 0 
5.08409e-21 0 2.89793e-20 0 0 5.08409e-21 0 0 
5.02671e-21 0 0 -2.94063e-20 0 0 -5.02671e-21 0 
5.05458e-21 0 0 2.95693e-20 0 0 5.05458e-21 0 
5.61324e-21 0 3.19955e-20 0 0 5.61324e-21 0 0 
5.49956e-21 0 -3.13475e-20 0 0 -5.49956e-21 0 0 
4.76786e-21 0 0 2.71768e-20 0 0 4.76786e-21 0 
4.67619e-21 0 0 -2.66543e-20 0 0 -4.67619e-21 0 
4.34348e-21 0 0 2.54093e-20 0 0 4.34348e-21 0 
4.45219e-21 0 1.30227e-20 0 0 4.45219e-21 0 0 
5.18312e-21 0 -2.95438e-20 0 0 -5.18312e-21 0 0 
4.97934e-21 0 2.83822e-20 0 0 4.97934e-21 0 0 
4.9565e-21 0 2.82521e-20 0 0 4.9565e-21 0 0 
4.96726e-21 0 -2.83134e-20 0 0 -4.96726e-21 0 0 
4.66177e-21 0 2.65721e-20 0 0 4.66177e-21 0 0 
4.80986e-21 0 -2.74162e-20 0 0 -4.80986e-21 0 0 
4.7123e-21 0 0 -2.68601e-20 0 0 -4.7123e-21 0 
4.73772e-21 0 0 2.7005e-20 0 0 4.73772e-21 0 
5.55295e-21 0 3.16518e-20 0 0 5.55295e-21 0 0 
5.31762e-21 0 -3.03104e-20 0 0 -5.31762e-21 0 0 
4.72303e-21 0 0 -2.69212e-20 0 0 -4.72303e-21 0 
4.76961e-21 0 0 2.71868e-20 0 0 4.76961e-21 0 
4.75745e-21 0 2.71174e-20 0 0 4.75745e-21 0 0 
4.79472e-21 0 -2.73299e-20 0 0 -4.79472e-21 0 0 
4.9621e-21 0 -2.8284e-20 0 0 -4.9621e-21 0 0 
4.76828e-21 0 2.71792e-20 0 0 4.76828e-21 0 0 
4.82634e-21 0 0 -2.75101e-20 0 0 -4.82634e-21 0 
4.69208e-21 0 0 2.67449e-20 0 0 4.69208e-21 0 
4.87784e-21 0 0 -2.78037e-20 0 0 -4.87784e-21 0 
4.87964e-21 0 0 2.7814e-20 0 0 4.87964e-21 0 
4.57402e-21 0 0 2.60719e-20 0 0 4.57402e-21 0 
4.68766e-21 0 0 -2.67197e-20 0 0 -4.68766e-21 0 
4.59587e-21 0 -2.61965e-20 0 0 -4.59587e-21 0 0 
4.60792e-21 0 2.62651e-20 0 0 4.60792e-21 0 0 
4.47884e-21 0 0 2.55294e-20 0 0 4.47884e-21 0 
4.59942e-21 0 0 -2.62167e-20 0 0 -4.59942e-21 0 
4.77135e-21 0 0 -2.71967e-20 0 0 -4.77135e-21 0 
5.02106e-21 0 0 2.86201e-20 0 0 5.02106e-21 0 
4.9065e-21 0 2.79671e-20 0 0 4.9065e-21 0 0 
4.8983e-21 0 -2.79203e-20 0 0 -4.8983e-21 0 0 
4.62993e-21 0 -2.63906e-20 0 0 -4.62993e-21 0 0 
4.62457e-21 0 2.63601e-20 0 0 4.62457e-21 0 0 
4.748e-21 0 0 2.70636e-20 0 0 4.748e-21 0 
4.78022e-21 0 0 -2.72473e-20 0 0 -4.78022e-21 0 
4.99764e-21 0 2.84865e-20 0 0 4.99764e-21 0 0 
5.0955e-21 0 -2.90443e-20 0 0 -5.0955e-21 0 0 
4.79346e-21 0 0 2.73227e-20 0 0 4.79346e-21 0 
4.77871e-21 0 0 -2.72386e-20 0 0 -4.77871e-21 0 
5.92596e-21 -8.03183e-24 0 -4.22225e-21 -1.12727e-23 0 -5.92595e-21 -2.74281e-34 
1.24544e-20 -1.52682e-22 -5.13026e-23 -2.2945e-21 -8.26712e-22 -2.77783e-22 -1.24238e-20 6.05751e-34 
8.38346e-21 -6.00885e-23 -2.64333e-23 -1.5505e-21 -3.24603e-22 -1.42795e-22 -8.37595e-21 4.74302e-34 
1.49825e-20 -1.84507e-22 -1.23435e-22 -2.71131e-21 -1.01617e-21 -6.79814e-22 -1.49325e-20 -1.35968e-33 
6.23187e-21 -7.41668e-25 -2.22866e-27 -1.55797e-21 -2.96667e-24 -8.91463e-27 -6.23187e-21 -2.44895e-33 
6.6783e-21 -9.46143e-24 -4.96167e-23 -1.60411e-21 -3.93708e-23 -2.06464e-22 -6.67499e-21 7.26774e-35 
6.17223e-21 -1.09111e-23 -3.45243e-23 -9.94973e-22 -6.76411e-23 -2.14027e-22 -6.16815e-21 -5.70635e-34 
5.93207e-21 -1.93485e-23 -4.66613e-23 -1.07189e-21 -1.0696e-22 -2.57948e-22 -5.9255e-21 1.20037e-34 
8.66561e-21 -6.12e-23 -2.73229e-23 -1.60269e-21 -3.30615e-22 -1.47604e-22 -8.65804e-21 1.09908e-33 
7.39689e-21 -4.13516e-23 -6.99691e-23 -1.33029e-21 -2.29502e-22 -3.8833e-22 -7.38313e-21 -1.98322e-33 
9.02119e-21 -8.62194e-23 -6.59255e-23 -1.63941e-21 -4.73403e-22 -3.61976e-22 -9.00148e-21 5.18365e-34 
4.8267e-21 -7.51723e-24 -1.82835e-23 -1.5785e-21 -2.29842e-23 -5.59025e-23 -4.82632e-21 -3.47831e-34 
6.75532e-21 -1.95855e-23 -1.25958e-23 -1.11358e-21 -1.18786e-22 -7.63936e-23 -6.75384e-21 4.49479e-34 
8.24137e-21 -1.13285e-23 -3.91326e-23 -9.8748e-22 -9.44654e-23 -3.26318e-22 -8.23437e-21 -1.72408e-33 
5.46133e-21 -9.47626e-24 -1.54126e-23 -8.91891e-22 -5.80142e-23 -9.43566e-23 -5.4602e-21 8.84299e-34 
5.4567e-21 -1.73073e-24 0 -1.02313e-22 -9.22921e-23 0 -5.45592e-21 6.5447e-34 
6.51549e-21 -2.10561e-23 3.41672e-23 -1.19209e-21 -1.15019e-22 1.86639e-22 -6.5118e-21 -1.11135e-33 
5.90108e-21 -2.16245e-23 0 -2.10226e-21 -6.06973e-23 0 -5.90077e-21 4.90235e-34 
6.96664e-21 -8.87972e-25 2.23559e-23 -1.67826e-21 -3.68574e-24 9.27936e-23 -6.96602e-21 1.11877e-33 
6.22698e-21 -8.82203e-24 4.62636e-23 -1.4957e-21 -3.67101e-23 1.92511e-22 -6.22389e-21 -5.83383e-34 
1.01797e-20 -9.74066e-23 8.38666e-23 -1.84218e-21 -5.36955e-22 4.62316e-22 -1.0155e-20 5.17825e-34 
7.28123e-21 -5.14896e-23 2.66054e-23 -1.34422e-21 -2.78645e-22 1.4398e-22 -7.27447e-21 -6.00315e-34 
9.29996e-21 -8.047e-23 1.01945e-22 -1.66324e-21 -4.48581e-22 5.68291e-22 -9.27174e-21 1.7183e-33 
6.31284e-21 -3.1571e-23 3.98097e-23 -1.15144e-21 -1.72922e-22 2.18047e-22 -6.30671e-21 -3.05087e-34 
7.13076e-21 -1.38801e-23 3.98858e-23 -1.14949e-21 -8.60459e-23 2.47261e-22 -7.12596e-21 1.53045e-33 
6.21572e-21 -1.07671e-23 1.15897e-23 -1.02463e-21 -6.53087e-23 7.02985e-23 -6.21498e-21 -1.74656e-34 
7.10229e-21 -6.63882e-23 0 -2.53019e-21 -1.86289e-22 0 -7.09984e-21 2.14846e-33 
5.86407e-21 -1.99031e-24 0 -4.17815e-21 -2.79341e-24 0 -5.86407e-21 6.68477e-34 
5.72019e-21 -9.42005e-24 3.36001e-23 -1.3913e-21 -3.87176e-23 1.38101e-22 -5.71839e-21 2.44459e-34 
1.19406e-20 -1.42078e-22 0 -2.18289e-21 -7.7554e-22 0 -1.19154e-20 -1.1595e-33 
6.72372e-21 -9.11308e-24 4.79065e-21 0 -1.27903e-23 6.72371e-21 0 -4.58459e-34 
1.35137e-20 -1.65669e-22 2.48966e-21 -5.56662e-23 -8.97028e-22 1.34805e-20 -3.0141e-22 1.48243e-34 
