0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.4223 -4.61279e-05 0 0 -19.4223 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.7997 -4.93991e-05 0 0 -20.7997 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.2067 -5.27408e-05 0 0 -22.2067 0 0 0 
20.2076 -4.79931e-05 0 0 -20.2076 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
51.9856 -0.000123466 4.15702e-07 -6.53306e-07 -51.9856 0 0 16205.7 
23.2512 -5.52217e-05 0 0 -23.2512 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
44.2156 -0.000105012 0 0 -44.2156 0 0 0 
0 0 0 0 0 0 0 0 
20.1505 -4.78575e-05 0 0 -20.1505 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.53988 -2.0816e-05 -4.97272e-06 5.12961e-06 -8.53988 0 0 14255.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.2358 -4.33103e-05 0 0 -18.2358 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.4368 -5.09125e-05 0 0 -21.4368 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.8897 -4.60436e-05 0 0 -18.8897 0 0 0 
14.3683 -3.4125e-05 0 0 -14.3683 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.7501 -4.69065e-05 0 0 -19.7501 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.9778 -4.26975e-05 0 0 -17.9778 0 0 0 
21.582 -5.12573e-05 0 0 -21.582 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
43.505 -0.000103325 0 0 -43.505 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.1492 -4.78542e-05 0 0 -20.1492 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9097 -3.30357e-05 0 0 -13.9097 0 0 0 
62.1952 -0.000147714 0 0 -62.1952 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.398 -4.84453e-05 0 0 -20.398 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
242.202 -3.02753e-05 -1.1752e-06 -2.08131e-06 -242.202 0 0 395003 
0 0 0 0 0 0 0 0 
11.9725 -2.84346e-05 -1.017e-06 1.72238e-06 -11.9725 0 0 18338.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.0977 -4.77321e-05 0 0 -20.0977 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.5372 -3.45257e-05 0 0 -14.5372 0 0 0 
14.3351 -3.40458e-05 0 0 -14.3351 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.3891 -4.60492e-05 0 0 -19.3891 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
55.1359 -0.000130948 1.52186e-06 -2.57684e-06 -55.1359 0 0 19008.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.8518 -5.18981e-05 0 0 -21.8518 0 0 0 
19.9088 -4.72834e-05 0 0 -19.9088 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.2296 -5.17474e-05 0 0 -21.2296 0 0 0 
0 0 0 0 0 0 0 0 
8.06032 -0.00397317 8.20252e-06 -1.4623e-05 -8.06032 0 0 1527.35 
7.04295 -0.000343344 0 0 -7.04295 0 0 0 
0 0 0 0 0 0 0 0 
8.41578 -0.000399749 3.25278e-07 4.56591e-06 -8.41578 0 0 927.523 
0 0 0 0 0 0 0 0 
7.36985 -0.000350068 5.80586e-06 -5.90801e-06 -7.36985 0 0 1607.41 
0 0 0 0 0 0 0 0 
10.469 -0.000497278 1.22701e-06 3.78427e-06 -10.469 0 0 1527.52 
40.9197 -0.000102299 0 0 -40.9197 0 0 0 
7.68716 -0.00036514 0 0 -7.68716 0 0 0 
1.54426 -3.86067e-06 0 0 -1.54426 0 0 0 
11.1446 -0.000529371 8.0781e-06 3.19242e-06 -11.1446 0 0 2859.34 
0 0 0 0 0 0 0 0 
7.7732 -0.000369227 1.81353e-06 1.28787e-06 -7.7732 0 0 817 
38.7635 -9.69092e-05 0 0 -38.7635 0 0 3.52976e-11 
7.7889 -0.000379709 2.20584e-06 6.72142e-07 -7.7889 0 0 2485.4 
8.18323 -0.00357084 2.64891e-07 -1.20608e-05 -8.18323 0 0 1289.41 
7.04567 -0.00049116 -3.61574e-06 4.70052e-06 -7.04567 0 0 484.667 
11.4355 -0.00098345 -6.93376e-06 -1.36468e-06 -11.4355 0 0 2412.37 
11.3205 -0.000973563 -6.60977e-06 -5.2955e-06 -11.3205 0 0 1328.98 
9.25394 -0.000451129 -6.62428e-06 1.24392e-06 -9.25394 0 0 2424.49 
0 0 0 0 0 0 0 0 
6.13334 -0.000291334 0 0 -6.13334 0 0 0 
0 0 0 0 0 0 0 0 
4.56137 -0.000216665 8.39349e-07 3.09278e-07 -4.56137 0 0 1200.21 
0 0 0 0 0 0 0 0 
10.815 -0.000513712 8.20197e-07 -4.3152e-06 -10.815 0 0 2104.51 
19.1853 -4.79631e-05 0 0 -19.1853 0 0 0 
7.36019 -0.000349609 1.49011e-06 3.22763e-06 -7.36019 0 0 923.085 
0 0 0 0 0 0 0 0 
14.2193 -0.000675418 1.32398e-06 -7.17251e-06 -14.2193 0 0 1744.77 
0 0 0 0 0 0 0 0 
5.89367 -0.000279949 -1.25478e-06 2.93732e-06 -5.89367 0 0 1198.14 
0 0 0 0 0 0 0 0 
3.41573 -0.000166517 -4.00018e-08 3.77545e-06 -3.41573 0 0 890.216 
13.2986 -0.000648308 1.94992e-05 -6.50456e-06 -13.2986 0 0 1537.44 
10.0688 -0.00496321 1.14097e-05 -7.60692e-06 -10.0688 0 0 1944.54 
7.14847 -0.000614767 -2.63225e-06 -1.64995e-06 -7.14847 0 0 496.088 
5.77105 -0.000496311 1.02435e-06 -1.37734e-06 -5.77105 0 0 485.929 
7.20825 -9.47319e-05 1.23476e-06 -8.17298e-07 -7.20825 0 0 6484.49 
7.16356 -0.000349224 3.37351e-06 -1.46513e-06 -7.16356 0 0 1842.49 
0 0 0 0 0 0 0 0 
7.21542 -0.000342733 -7.25101e-06 -2.81993e-06 -7.21542 0 0 4223.79 
10.805 -2.70125e-05 -2.14407e-06 3.13146e-07 -10.805 0 0 17004 
6.5411 -0.000310702 -9.83106e-07 3.90901e-06 -6.5411 0 0 5604.49 
0 0 0 0 0 0 0 0 
5.99084 -0.000284565 1.08987e-06 -1.08947e-06 -5.99084 0 0 369.279 
0 0 0 0 0 0 0 0 
10.787 -0.000512385 0 0 -10.787 0 0 0 
18.5103 -4.62758e-05 0 0 -18.5103 0 0 1.48622e-11 
14.1014 -0.000669817 -9.92205e-06 -3.46504e-06 -14.1014 0 0 4520.47 
0 0 0 0 0 0 0 0 
8.69473 -0.000413 -9.20745e-07 -7.87532e-07 -8.69473 0 0 1851.02 
0 0 0 0 0 0 0 0 
3.74088 -0.000182368 -8.52688e-06 6.19824e-06 -3.74088 0 0 902.603 
8.49313 -0.00418651 2.18746e-07 1.35067e-06 -8.49313 0 0 1084.82 
0 0 0 0 0 0 0 0 
9.305 -0.000441987 1.25225e-06 -2.62836e-06 -9.305 0 0 954.122 
0 0 0 0 0 0 0 0 
10.8558 -0.000515651 -8.62662e-06 2.53165e-06 -10.8558 0 0 711.627 
18.1203 -4.53007e-05 0 0 -18.1203 0 0 1.48622e-11 
7.2297 -0.000343411 6.23448e-06 -4.15936e-07 -7.2297 0 0 2845.49 
0 0 0 0 0 0 0 0 
12.1762 -0.000578368 0 0 -12.1762 0 0 0 
19.9443 -4.98609e-05 0 0 -19.9443 0 0 0 
6.05174 -0.000287458 -1.05174e-06 -2.14513e-06 -6.05174 0 0 1170.13 
10.9181 -2.72952e-05 -2.98749e-06 -1.5365e-06 -10.9181 0 0 19916.3 
5.03484 -0.000239155 3.05326e-06 2.32616e-06 -5.03484 0 0 1657.75 
15.5963 -3.8991e-05 0 0 -15.5963 0 0 1.30044e-11 
8.35957 -0.000407529 3.07229e-06 -1.43496e-06 -8.35957 0 0 903.874 
0.0342096 -2.62065e-05 2.00126e-05 1.70938e-06 0 0.0342096 0 72.2917 
0.0688255 0 2.01315e-05 0 0 0.0688255 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7433 2.55155e-05 -8.02316e-07 -1.82165e-06 10.7433 0 0 15379.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.7969 4.70177e-05 0 0 19.7969 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
