16.656 -4.0599e-05 -6.08669e-07 1.3485e-07 -16.656 0 0 6235.81 
2.56114 -6.24276e-06 -8.01383e-07 -3.70198e-07 -2.56114 0 0 4590.47 
15.4808 -3.77346e-05 0 0 -15.4808 0 0 0 
9.82662 -2.39524e-05 0 0 -9.82662 0 0 0 
15.9311 -3.88321e-05 0 0 -15.9311 0 0 0 
9.10557 -2.21949e-05 1.24261e-07 -1.92397e-07 -9.10557 0 0 7893.29 
15.3127 -3.63675e-05 0 0 -15.3127 0 0 0 
0 0 0 0 0 0 0 0 
14.9645 -3.55409e-05 0 0 -14.9645 0 0 0 
0 0 0 0 0 0 0 0 
13.2136 -3.13822e-05 0 0 -13.2136 0 0 0 
0 0 0 0 0 0 0 0 
8.3871 -1.99193e-05 0 0 -8.3871 0 0 0 
24.9957 -5.93646e-05 0 0 -24.9957 0 0 0 
7.15447 -1.7439e-05 0 0 -7.15447 0 0 0 
6.8737 -1.67547e-05 0 0 -6.8737 0 0 0 
14.1653 -3.4528e-05 0 0 -14.1653 0 0 0 
15.9777 -3.89456e-05 0 0 -15.9777 0 0 0 
0 0 0 0 0 0 0 0 
8.52991 -2.07917e-05 0 0 -8.52991 0 0 0 
7.08132 -1.72608e-05 0 0 -7.08132 0 0 0 
3.18459 -7.76249e-06 6.59352e-07 6.11154e-07 -3.18459 0 0 4369.31 
16.2304 -3.85472e-05 0 0 -16.2304 0 0 0 
7.77078 -1.84556e-05 -1.47259e-06 -3.15529e-06 -7.77078 0 0 11678.7 
14.6919 -3.58116e-05 2.79137e-07 1.02034e-06 -14.6919 0 0 7495.68 
5.08997 -1.24069e-05 0 0 -5.08997 0 0 0 
0 0 0 0 0 0 0 0 
8.1119 -1.92658e-05 0 0 -8.1119 0 0 0 
15.2665 -3.7212e-05 0 0 -15.2665 0 0 0 
7.76944 -1.8938e-05 -2.06924e-06 5.56406e-07 -7.76944 0 0 11738.3 
16.9507 -4.13175e-05 8.6455e-07 1.311e-06 -16.9507 0 0 13429.8 
7.11845 -1.73512e-05 0 0 -7.11845 0 0 0 
3.147 -7.47412e-06 0 0 -3.147 0 0 0 
23.1457 -5.4971e-05 0 0 -23.1457 0 0 0 
0 0 0 0 0 0 0 0 
13.017 -3.09154e-05 0 0 -13.017 0 0 0 
15.7448 -3.73941e-05 0 0 -15.7448 0 0 0 
9.97133 -2.3682e-05 -7.34305e-07 9.03426e-08 -9.97133 0 0 6877.08 
7.30011 -1.73378e-05 0 0 -7.30011 0 0 0 
7.76526 -1.84425e-05 0 0 -7.76526 0 0 0 
14.7891 -3.51239e-05 0 0 -14.7891 0 0 0 
7.99359 -1.89847e-05 0 0 -7.99359 0 0 0 
0 0 0 0 0 0 0 0 
14.5279 -3.54119e-05 0 0 -14.5279 0 0 0 
2.90137 -7.07214e-06 0 0 -2.90137 0 0 0 
22.0238 -5.36834e-05 0 0 -22.0238 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.0505 -5.37481e-05 0 0 -22.0505 0 0 0 
21.9949 -5.36127e-05 1.65928e-06 9.76003e-07 -21.9949 0 0 12238.9 
17.0045 -4.03858e-05 -8.62639e-08 -9.99591e-07 -17.0045 0 0 6065.6 
10.3454 -2.45704e-05 9.38183e-07 -4.2865e-07 -10.3454 0 0 3404.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.91524 -1.87987e-05 0 0 -7.91524 0 0 0 
23.0524 -5.47497e-05 4.02726e-06 3.45133e-07 -23.0524 0 0 12405.3 
3.98275 -9.45904e-06 6.66407e-07 6.89547e-07 -3.98275 0 0 6142.39 
15.6205 -3.70987e-05 0 0 -15.6205 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.1461 -3.3597e-05 2.86773e-06 2.27983e-07 -14.1461 0 0 11259.7 
0 0 0 0 0 0 0 0 
4.72876 -1.12308e-05 0 0 -4.72876 0 0 0 
4.75081 -1.12832e-05 -7.5886e-07 -1.22134e-06 -4.75081 0 0 7696.31 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.0769 -3.81826e-05 0 0 -16.0769 0 0 0 
8.19841 -1.94713e-05 0 0 -8.19841 0 0 0 
0 0 0 0 0 0 0 0 
1.75336 -4.16424e-06 6.83287e-06 -8.57103e-07 -1.75336 0 0 3448.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9066 -3.54031e-05 0 0 -14.9066 0 0 0 
7.45984 -1.77171e-05 0 0 -7.45984 0 0 0 
14.4916 -3.44176e-05 0 0 -14.4916 0 0 0 
8.56185 -2.03344e-05 -5.91129e-06 -2.15658e-06 -8.56185 0 0 4499.25 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.06273 -9.649e-06 -4.48305e-07 -1.33957e-06 -4.06273 0 0 6505.79 
5.5854 -1.32654e-05 0 0 -5.5854 0 0 0 
16.7994 -4.09484e-05 0 0 -16.7994 0 0 0 
7.78051 -1.8965e-05 0 0 -7.78051 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.78079 -1.61044e-05 0 0 -6.78079 0 0 0 
7.56105 -1.79575e-05 0 0 -7.56105 0 0 0 
13.1407 -3.20305e-05 0 0 -13.1407 0 0 0 
13.2664 -3.23368e-05 0 0 -13.2664 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.0585 -1.6764e-05 0 0 -7.0585 0 0 0 
8.21769 -1.95171e-05 0 0 -8.21769 0 0 0 
0 0 0 0 0 0 0 0 
29.9702 -7.30521e-05 0 0 -29.9702 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3283 -2.92798e-05 4.14918e-08 2.05472e-07 -12.3283 0 0 6613.02 
8.12917 -1.93068e-05 0 0 -8.12917 0 0 0 
0 0 0 0 0 0 0 0 
11.1839 -2.72607e-05 -1.18282e-07 -1.8842e-06 -11.1839 0 0 6866.05 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6487 -3.24158e-05 0 0 -13.6487 0 0 0 
7.71786 -1.833e-05 0 0 -7.71786 0 0 0 
29.095 -7.09189e-05 0 0 -29.095 0 0 0 
24.8607 -6.05979e-05 2.90858e-07 -6.07138e-07 -24.8607 0 0 6666.03 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.95847 -1.65264e-05 0 0 -6.95847 0 0 0 
7.37912 -1.75255e-05 0 0 -7.37912 0 0 0 
9.822 -2.33273e-05 0 0 -9.822 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.73878 -1.88632e-05 0 0 -7.73878 0 0 0 
14.9886 -3.65346e-05 0 0 -14.9886 0 0 0 
11.6162 -2.83146e-05 -3.99467e-07 1.05616e-06 -11.6162 0 0 5760.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.77128 -1.84569e-05 0 0 -7.77128 0 0 0 
1.87101 -4.44368e-06 -1.35511e-06 -2.41609e-06 -1.87101 0 0 1541.31 
10.1198 -2.40346e-05 1.05764e-06 -2.10934e-07 -10.1198 0 0 3677.76 
11.1923 -2.65818e-05 0 0 -11.1923 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1987 -3.70468e-05 0 0 -15.1987 0 0 0 
0 0 0 0 0 0 0 0 
19.7562 -4.6921e-05 1.02563e-06 -2.28386e-06 -19.7562 0 0 11018.7 
4.89516 -1.1626e-05 0 0 -4.89516 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.8569 -4.95353e-05 -6.18864e-07 1.06882e-07 -20.8569 0 0 6462.38 
0 0 0 0 0 0 0 0 
15.558 -3.69504e-05 1.53716e-06 -1.0859e-07 -15.558 0 0 7382.55 
8.28861 -1.96856e-05 0 0 -8.28861 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.1477 -1.93508e-05 0 0 -8.1477 0 0 0 
24.0216 -5.70514e-05 0 0 -24.0216 0 0 0 
20.3459 -4.83215e-05 0 0 -20.3459 0 0 0 
8.12469 -1.92961e-05 0 0 -8.12469 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.59836 -1.80462e-05 0 0 -7.59836 0 0 0 
4.50615 -1.07022e-05 5.47193e-07 3.40529e-07 -4.50615 0 0 7562.22 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.5798 -7.26271e-05 0 0 -30.5798 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.75458 -1.89018e-05 0 0 -7.75458 0 0 0 
0 0 0 0 0 0 0 0 
13.3013 -3.15907e-05 0 0 -13.3013 0 0 0 
21.668 -5.14616e-05 0 0 -21.668 0 0 0 
142.862 -1.78577e-05 0 0 -142.862 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.60029 -8.55068e-06 -1.66604e-06 -3.18109e-06 -3.60029 0 0 7174.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.49102 -1.77912e-05 0 0 -7.49102 0 0 0 
11.9999 -2.84996e-05 0 0 -11.9999 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.4543 -3.90789e-05 0 0 -16.4543 0 0 0 
15.1886 -3.60729e-05 0 0 -15.1886 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.32322 -1.02676e-05 -2.5846e-06 3.93436e-07 -4.32322 0 0 7818.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.2166 -6.46395e-05 1.54404e-07 -2.42657e-07 -27.2166 0 0 6019.26 
20.236 -4.80607e-05 0 0 -20.236 0 0 0 
4.77048 -1.13299e-05 3.56768e-07 -1.04512e-06 -4.77048 0 0 8828.33 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.8817 -5.67192e-05 0 0 -23.8817 0 0 0 
2.77757 -6.59674e-06 0 0 -2.77757 0 0 0 
7.48446 -1.77756e-05 0 0 -7.48446 0 0 0 
4.17402 -9.91332e-06 -1.13005e-06 6.4292e-07 -4.17402 0 0 6747.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.96086 -1.1782e-05 1.29812e-06 6.89201e-07 -4.96086 0 0 6444.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.2022 -5.51054e-05 0 0 -23.2022 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.17196 -7.73166e-06 -1.84701e-06 1.90528e-06 -3.17196 0 0 5294.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.12143 -1.92885e-05 -1.81214e-08 -6.10232e-08 -8.12143 0 0 2178.12 
0 0 0 0 0 0 0 0 
2.37975 -5.65191e-06 0 0 -2.37975 0 0 0 
12.839 -3.04927e-05 0 0 -12.839 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9488 -2.91253e-05 0 0 -11.9488 0 0 0 
5.33681 -1.2675e-05 0 0 -5.33681 0 0 0 
4.60452 -1.09358e-05 1.79157e-06 4.96191e-07 -4.60452 0 0 7258.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.8765 -3.53318e-05 0 0 -14.8765 0 0 0 
7.5376 -1.79018e-05 0 0 -7.5376 0 0 0 
16.2669 -3.86337e-05 0 0 -16.2669 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.11002 -7.3863e-06 8.26287e-07 -8.78514e-07 -3.11002 0 0 4624.55 
18.7147 -4.44474e-05 -6.44106e-07 1.05931e-06 -18.7147 0 0 7050.87 
11.9349 -2.83455e-05 -1.05183e-06 -5.94099e-07 -11.9349 0 0 7900.53 
2.66494 -6.32928e-06 4.85259e-07 -5.61911e-07 -2.66494 0 0 4392.01 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.67749 -1.58591e-05 0 0 -6.67749 0 0 0 
12.0865 -2.87055e-05 -6.75265e-08 -8.01561e-07 -12.0865 0 0 6509.46 
7.85556 -1.86571e-05 0 0 -7.85556 0 0 0 
7.78726 -1.84948e-05 0 0 -7.78726 0 0 0 
153.038 -1.91299e-05 0 0 -153.038 0 0 0 
0 0 0 0 0 0 0 0 
7.96243 -1.89108e-05 7.15642e-07 -4.99967e-07 -7.96243 0 0 5780.71 
7.73624 -1.83736e-05 0 0 -7.73624 0 0 0 
7.88457 -1.87259e-05 0 0 -7.88457 0 0 0 
19.7065 -4.6803e-05 -3.92824e-07 -8.4427e-07 -19.7065 0 0 5249.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.18463 -2.81351e-06 0 0 -1.18463 0 0 0 
7.48398 -1.77744e-05 0 0 -7.48398 0 0 0 
4.2386 -1.00667e-05 2.81652e-07 5.77375e-07 -4.2386 0 0 6968.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.16647 -1.22704e-05 0 0 -5.16647 0 0 0 
23.1011 -5.48652e-05 0 0 -23.1011 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.1684 -4.31498e-05 -4.00201e-07 8.35733e-07 -18.1684 0 0 4294.12 
10.9666 -2.60457e-05 5.56569e-07 5.72123e-07 -10.9666 0 0 3808.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9471 -3.07494e-05 0 0 -12.9471 0 0 0 
18.8733 -4.48243e-05 0 0 -18.8733 0 0 0 
0 0 0 0 0 0 0 0 
13.4384 -3.19163e-05 0 0 -13.4384 0 0 0 
89.9607 -1.12451e-05 -4.36503e-07 -7.73059e-07 -89.9607 0 0 146716 
0 0 0 0 0 0 0 0 
8.6624 -2.05732e-05 -4.63964e-07 -1.52065e-06 -8.6624 0 0 13194.5 
8.06941 -1.91649e-05 0 0 -8.06941 0 0 0 
0 0 0 0 0 0 0 0 
16.223 -3.85297e-05 0 0 -16.223 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.39952 -1.28238e-05 0 0 -5.39952 0 0 0 
12.6349 -3.00078e-05 0 0 -12.6349 0 0 0 
0 0 0 0 0 0 0 0 
8.16139 -1.93833e-05 0 0 -8.16139 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2991 -4.58355e-05 0 0 -19.2991 0 0 0 
14.8248 -3.52091e-05 0 0 -14.8248 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.36097 -1.74823e-05 0 0 -7.36097 0 0 0 
22.5743 -5.36141e-05 5.65264e-07 -9.57111e-07 -22.5743 0 0 7060.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.11639 -1.92764e-05 0 0 -8.11639 0 0 0 
7.39469 -1.75624e-05 0 0 -7.39469 0 0 0 
0 0 0 0 0 0 0 0 
141.651 -1.77063e-05 0 0 -141.651 0 0 0 
0 0 0 0 0 0 0 0 
8.61439 -2.04592e-05 -1.51716e-06 -7.75112e-07 -8.61439 0 0 10292.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4679 -3.77032e-05 0 0 -15.4679 0 0 0 
0 0 0 0 0 0 0 0 
9.3978 -0.00463245 9.41397e-06 -1.26491e-05 -9.3978 0 0 2147.3 
7.86149 -0.000383247 -1.5186e-06 -4.88803e-07 -7.86149 0 0 227.47 
14.7268 -3.68171e-05 0 0 -14.7268 0 0 0 
9.04098 -0.000429446 5.82528e-07 3.31105e-06 -9.04098 0 0 1444.81 
13.8341 -3.45854e-05 0 0 -13.8341 0 0 0 
8.66676 -0.000411671 2.17742e-06 -3.48928e-06 -8.66676 0 0 1299.51 
8.12076 -2.03019e-05 -7.9321e-08 -4.36572e-07 -8.12076 0 0 5692.75 
8.64699 -0.000410732 -1.03093e-06 -1.05538e-06 -8.64699 0 0 1339.94 
26.2704 -6.56761e-05 1.56289e-06 -1.09637e-06 -26.2704 0 0 6762.54 
9.47713 -0.000450164 7.86615e-06 -1.24714e-05 -9.47713 0 0 1986.58 
3.24968 -8.12422e-06 0 0 -3.24968 0 0 0 
10.4753 -0.000497579 8.94529e-07 3.11148e-06 -10.4753 0 0 3683.18 
0 0 0 0 0 0 0 0 
8.20807 -0.000389883 -1.56489e-07 -2.66186e-08 -8.20807 0 0 674.068 
22.3155 -5.57891e-05 0 0 -22.3155 0 0 2.00108e-11 
7.06813 -0.000344571 2.12075e-06 -2.91506e-07 -7.06813 0 0 1961.44 
8.89765 -0.00388258 -4.80914e-06 -3.98173e-06 -8.89765 0 0 1558.03 
7.39356 -0.000515411 -3.79111e-06 3.35361e-06 -7.39356 0 0 761.546 
11.827 -0.00101712 -2.00781e-06 -6.19597e-07 -11.827 0 0 2437.91 
12.064 -0.0010375 1.39725e-07 -2.96527e-06 -12.064 0 0 1916.06 
9.9033 -0.000482786 -2.97148e-06 -7.6719e-07 -9.9033 0 0 1426.37 
7.64486 -1.91122e-05 0 0 -7.64486 0 0 0 
11.2601 -0.000534854 -2.35544e-07 -5.82753e-07 -11.2601 0 0 2569.86 
2.58958 -6.47395e-06 0 0 -2.58958 0 0 0 
9.13062 -0.000433704 1.15525e-06 7.51721e-06 -9.13062 0 0 1682.64 
4.0194 -1.00485e-05 5.866e-07 -6.99104e-07 -4.0194 0 0 4006.02 
12.6221 -0.000599548 -3.95401e-07 -3.02453e-06 -12.6221 0 0 1978.35 
14.0621 -3.51552e-05 0 0 -14.0621 0 0 0 
7.18777 -0.000341419 -3.34648e-07 1.21089e-06 -7.18777 0 0 806.669 
9.90173 -2.47544e-05 -5.29276e-07 2.74808e-07 -9.90173 0 0 5743.27 
13.392 -0.000636122 3.51464e-06 -5.17354e-06 -13.392 0 0 2259.79 
7.51555 -1.87888e-05 0 0 -7.51555 0 0 0 
7.54742 -0.000358503 -1.43835e-06 3.6775e-06 -7.54742 0 0 1557.35 
6.25997 -1.565e-05 0 0 -6.25997 0 0 5.52023e-12 
8.63159 -0.00042079 4.80462e-06 3.03694e-06 -8.63159 0 0 1607.09 
9.20942 -0.000448959 6.84355e-06 -3.58367e-06 -9.20942 0 0 1389.06 
10.1003 -0.00497872 -3.67028e-06 -3.21583e-07 -10.1003 0 0 2366.04 
10.6055 -0.000912068 1.33906e-06 4.44505e-06 -10.6055 0 0 2061.41 
8.50568 -0.000731489 1.70658e-06 3.71899e-07 -8.50568 0 0 1246.46 
10.1943 -0.000133975 1.35127e-06 1.52983e-07 -10.1943 0 0 3560.46 
7.78824 -0.000379677 9.29059e-07 -2.75808e-06 -7.78824 0 0 1619.98 
0 0 0 0 0 0 0 0 
8.43162 -0.000400502 -3.68585e-06 -4.6049e-07 -8.43162 0 0 3126.67 
4.01328 -1.00332e-05 -7.9637e-07 1.16311e-07 -4.01328 0 0 6315.76 
7.36507 -0.000349841 -1.82959e-06 7.98605e-07 -7.36507 0 0 3036.37 
0 0 0 0 0 0 0 0 
7.83179 -0.00037201 -5.46863e-07 -2.11824e-06 -7.83179 0 0 1361.17 
8.22013 -2.05503e-05 0 0 -8.22013 0 0 0 
11.275 -0.000535563 -1.09503e-06 -5.864e-07 -11.275 0 0 303.726 
10.3497 -2.58743e-05 -1.63062e-06 1.69719e-06 -10.3497 0 0 5257.85 
11.3858 -0.000540826 -3.82997e-06 1.94391e-07 -11.3858 0 0 2738.95 
4.12864 -1.03216e-05 0 0 -4.12864 0 0 0 
10.1254 -0.000480956 -1.03673e-06 -7.43745e-07 -10.1254 0 0 2208.06 
0 0 0 0 0 0 0 0 
6.20548 -0.000302517 -4.71609e-06 2.25294e-06 -6.20548 0 0 1025.35 
9.11602 -0.00449355 7.1917e-06 1.06182e-05 -9.11602 0 0 1714.08 
7.48731 -1.87183e-05 0 0 -7.48731 0 0 0 
9.66509 -0.000459092 -1.08146e-06 -2.03642e-07 -9.66509 0 0 1503.85 
7.14303 -1.78576e-05 0 0 -7.14303 0 0 0 
8.41445 -0.000399687 -5.08073e-06 -1.33048e-06 -8.41445 0 0 1078.61 
28.2959 -7.074e-05 4.49385e-07 1.65329e-07 -28.2959 0 0 5859.69 
9.90318 -0.000470401 4.9336e-06 -2.09074e-06 -9.90318 0 0 2193.83 
7.10473 -1.77618e-05 0 0 -7.10473 0 0 0 
10.5761 -0.000502364 -2.06865e-06 -3.83653e-06 -10.5761 0 0 2687.88 
19.3606 -4.84015e-05 0 0 -19.3606 0 0 0 
6.99268 -0.000332152 2.30139e-06 2.09348e-06 -6.99268 0 0 1811.77 
4.05529 -1.01382e-05 -1.10964e-06 -5.70701e-07 -4.05529 0 0 7397.47 
7.87249 -0.000373943 1.21759e-06 9.40934e-07 -7.87249 0 0 1641.85 
12.7638 -3.19098e-05 0 0 -12.7638 0 0 1.10405e-11 
7.47413 -0.000364364 3.2348e-06 -2.80563e-06 -7.47413 0 0 1827.64 
0.16887 -3.35493e-05 9.87891e-05 -6.22844e-06 0 0.16887 0 96.7353 
0.400336 -8.4227e-06 0.000117098 1.19576e-06 0 0.400336 0 68.3093 
0.379518 -3.30384e-06 0.000111009 1.93574e-06 0 0.379518 0 31.6104 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.79183 4.25561e-06 0 0 1.79183 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.763375 1.81302e-06 0 0 0.763375 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.99038 9.47717e-06 -2.98003e-07 -6.76612e-07 3.99038 0 0 5712.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.19604 2.84059e-06 0 0 1.19604 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.19605 8.18988e-06 0 0 3.19605 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.57982 6.12707e-06 0 0 2.57982 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.04482 7.23145e-06 0 0 3.04482 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.15481 7.49268e-06 0 0 3.15481 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.12253 2.66601e-06 0 0 1.12253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.83443 1.98177e-06 0 0 0.83443 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
