13.5997 -3.31494e-05 0 0 -13.5997 0 0 0 
7.77305 -1.89468e-05 1.06077e-07 -1.64241e-07 -7.77305 0 0 6738.18 
20.2654 -4.81302e-05 0 0 -20.2654 0 0 0 
0 0 0 0 0 0 0 0 
12.7746 -3.03398e-05 0 0 -12.7746 0 0 0 
0 0 0 0 0 0 0 0 
11.2799 -2.67897e-05 0 0 -11.2799 0 0 0 
0 0 0 0 0 0 0 0 
7.15972 -1.70043e-05 0 0 -7.15972 0 0 0 
25.388 -6.02964e-05 0 0 -25.388 0 0 0 
6.10747 -1.4887e-05 0 0 -6.10747 0 0 0 
8.85742 -2.159e-05 0 0 -8.85742 0 0 0 
12.0923 -2.94751e-05 0 0 -12.0923 0 0 0 
13.6395 -3.32463e-05 0 0 -13.6395 0 0 0 
0 0 0 0 0 0 0 0 
7.28163 -1.7749e-05 0 0 -7.28163 0 0 0 
6.04503 -1.47348e-05 0 0 -6.04503 0 0 0 
2.71855 -6.62651e-06 5.62861e-07 5.21717e-07 -2.71855 0 0 3729.9 
17.4756 -4.15045e-05 1.02379e-06 -1.44329e-07 -17.4756 0 0 5262.95 
6.63359 -1.57548e-05 -1.25709e-06 -2.69354e-06 -6.63359 0 0 9969.65 
12.5418 -3.05709e-05 2.38288e-07 8.71023e-07 -12.5418 0 0 6398.75 
4.3451 -1.05912e-05 0 0 -4.3451 0 0 0 
2.03868 -4.84185e-06 1.87403e-07 -3.51652e-07 -2.03868 0 0 3332.01 
6.9248 -1.64464e-05 0 0 -6.9248 0 0 0 
13.0324 -3.17663e-05 0 0 -13.0324 0 0 0 
6.63245 -1.61666e-05 -1.76643e-06 4.7498e-07 -6.63245 0 0 10020.5 
19.9159 -4.85451e-05 7.3803e-07 1.11915e-06 -19.9159 0 0 11464.4 
9.28489 -2.2632e-05 6.15286e-07 8.83941e-07 -9.28489 0 0 5065.65 
9.54554 -2.26707e-05 0 0 -9.54554 0 0 0 
19.7585 -4.69264e-05 0 0 -19.7585 0 0 0 
0 0 0 0 0 0 0 0 
11.112 -2.63912e-05 0 0 -11.112 0 0 0 
13.4407 -3.19218e-05 0 0 -13.4407 0 0 0 
8.51211 -2.02163e-05 -6.26846e-07 7.71218e-08 -8.51211 0 0 5870.68 
6.2318 -1.48006e-05 0 0 -6.2318 0 0 0 
10.3666 -2.46207e-05 1.69926e-07 -7.88417e-07 -10.3666 0 0 6250.41 
19.0625 -4.52733e-05 0 0 -19.0625 0 0 0 
6.8238 -1.62065e-05 0 0 -6.8238 0 0 0 
0 0 0 0 0 0 0 0 
12.4019 -3.02297e-05 0 0 -12.4019 0 0 0 
2.47678 -6.03719e-06 0 0 -2.47678 0 0 0 
24.7585 -6.03491e-05 0 0 -24.7585 0 0 0 
0 0 0 0 0 0 0 0 
5.24706 -1.24618e-05 6.79984e-07 4.74739e-07 -5.24706 0 0 5560.92 
18.8236 -4.58825e-05 0 0 -18.8236 0 0 0 
18.7761 -4.57669e-05 1.41646e-06 8.33173e-07 -18.7761 0 0 10447.9 
21.036 -4.99605e-05 -7.364e-08 -8.5331e-07 -21.036 0 0 5177.95 
15.8644 -3.76781e-05 8.00888e-07 -3.6592e-07 -15.8644 0 0 2906.49 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6012 -3.23029e-05 0 0 -13.6012 0 0 0 
19.6789 -4.67375e-05 3.4379e-06 2.94626e-07 -19.6789 0 0 10589.9 
3.3999 -8.07479e-06 5.68884e-07 5.88638e-07 -3.3999 0 0 5243.5 
13.3346 -3.16697e-05 0 0 -13.3346 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0759 -2.86803e-05 2.44806e-06 1.9462e-07 -12.0759 0 0 9611.91 
0 0 0 0 0 0 0 0 
15.0999 -3.58624e-05 5.09054e-08 -7.84091e-07 -15.0999 0 0 7122.32 
4.05557 -9.63198e-06 -6.47808e-07 -1.0426e-06 -4.05557 0 0 6570.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.7621 -4.93099e-05 0 0 -20.7621 0 0 0 
6.99865 -1.66218e-05 0 0 -6.99865 0 0 0 
0 0 0 0 0 0 0 0 
1.49677 -3.55484e-06 5.83293e-06 -7.31673e-07 -1.49677 0 0 2943.93 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.5783 -3.46235e-05 8.52216e-07 3.72127e-06 -14.5783 0 0 3118.85 
6.36816 -1.51244e-05 0 0 -6.36816 0 0 0 
18.7913 -4.46294e-05 0 0 -18.7913 0 0 0 
7.3089 -1.73587e-05 -5.04622e-06 -1.84099e-06 -7.3089 0 0 3840.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.46818 -8.23695e-06 -3.82699e-07 -1.14354e-06 -3.46818 0 0 5553.72 
4.76803 -1.13241e-05 0 0 -4.76803 0 0 0 
14.3409 -3.4956e-05 0 0 -14.3409 0 0 0 
6.6419 -1.61896e-05 0 0 -6.6419 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.78848 -1.37477e-05 0 0 -5.78848 0 0 0 
6.45455 -1.53296e-05 0 0 -6.45455 0 0 0 
11.2177 -2.73431e-05 0 0 -11.2177 0 0 0 
17.4993 -4.26547e-05 0 0 -17.4993 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.02555 -1.43107e-05 0 0 -6.02555 0 0 0 
7.0151 -1.66609e-05 0 0 -7.0151 0 0 0 
0 0 0 0 0 0 0 0 
25.5843 -6.23616e-05 0 0 -25.5843 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5242 -2.49949e-05 3.54199e-08 1.75403e-07 -10.5242 0 0 5645.26 
9.95285 -2.36381e-05 4.4112e-07 -1.36958e-07 -9.95285 0 0 4321.82 
0 0 0 0 0 0 0 0 
12.9695 -3.16132e-05 -7.72802e-07 -1.70402e-06 -12.9695 0 0 11217.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.4174 -3.42416e-05 0 0 -14.4174 0 0 0 
6.58842 -1.56475e-05 0 0 -6.58842 0 0 0 
24.8372 -6.05406e-05 0 0 -24.8372 0 0 0 
24.9006 -6.06953e-05 5.20115e-07 -4.27953e-07 -24.9006 0 0 11909.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.94016 -1.41079e-05 0 0 -5.94016 0 0 0 
6.29925 -1.49608e-05 0 0 -6.29925 0 0 0 
12.6303 -2.9997e-05 0 0 -12.6303 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.60628 -1.61028e-05 0 0 -6.60628 0 0 0 
18.739 -4.56762e-05 0 0 -18.739 0 0 0 
16.6513 -4.05877e-05 -3.41008e-07 9.01598e-07 -16.6513 0 0 4917.68 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.63402 -1.57559e-05 0 0 -6.63402 0 0 0 
8.1162 -1.92761e-05 -1.1568e-06 -2.06251e-06 -8.1162 0 0 1315.75 
8.63884 -2.05174e-05 9.02866e-07 -1.80065e-07 -8.63884 0 0 3139.55 
9.5544 -2.26917e-05 0 0 -9.5544 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9745 -3.16253e-05 0 0 -12.9745 0 0 0 
0 0 0 0 0 0 0 0 
16.8651 -4.00545e-05 8.75537e-07 -1.94963e-06 -16.8651 0 0 9406.21 
6.60813 -1.56943e-05 0 0 -6.60813 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.5886 -5.83981e-05 -5.28298e-07 9.12404e-08 -24.5886 0 0 5516.67 
0 0 0 0 0 0 0 0 
13.2812 -3.1543e-05 1.31221e-06 -9.26987e-08 -13.2812 0 0 6302.18 
7.07564 -1.68047e-05 0 0 -7.07564 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.95536 -1.6519e-05 0 0 -6.95536 0 0 0 
20.5062 -4.87024e-05 0 0 -20.5062 0 0 0 
17.3685 -4.12501e-05 0 0 -17.3685 0 0 0 
6.93571 -1.64723e-05 0 0 -6.93571 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.48641 -1.54053e-05 0 0 -6.48641 0 0 0 
3.84671 -9.13599e-06 4.67116e-07 2.90695e-07 -3.84671 0 0 6455.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.3436 -7.91912e-05 0 0 -33.3436 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2643 -2.50192e-05 0 0 -10.2643 0 0 0 
0 0 0 0 0 0 0 0 
18.5102 -4.39618e-05 0 0 -18.5102 0 0 0 
18.4971 -4.39306e-05 0 0 -18.4971 0 0 0 
121.955 -1.52444e-05 0 0 -121.955 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.07342 -7.29936e-06 -1.42223e-06 -2.71556e-06 -3.07342 0 0 6124.63 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.39478 -1.51876e-05 0 0 -6.39478 0 0 0 
14.2387 -3.38168e-05 -9.22148e-07 1.40684e-06 -14.2387 0 0 6967.42 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.4787 -4.86369e-05 0 0 -20.4787 0 0 0 
12.9659 -3.07939e-05 0 0 -12.9659 0 0 0 
4.28385 -1.01742e-05 0 0 -4.28385 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9378 -2.59774e-05 -2.20637e-06 3.3586e-07 -10.9378 0 0 6674.17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.2337 -5.51801e-05 1.31808e-07 -2.07146e-07 -23.2337 0 0 5138.39 
17.2747 -4.10274e-05 0 0 -17.2747 0 0 0 
7.76328 -1.84378e-05 -8.23097e-08 -1.19301e-06 -7.76328 0 0 14476.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.3868 -4.84188e-05 0 0 -20.3868 0 0 0 
2.3711 -5.63137e-06 0 0 -2.3711 0 0 0 
7.03882 -1.67172e-05 0 0 -7.03882 0 0 0 
3.56319 -8.46259e-06 -9.64673e-07 5.48834e-07 -3.56319 0 0 5759.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.23488 -1.00578e-05 1.10815e-06 5.88342e-07 -4.23488 0 0 5501.6 
1.06004 -2.51759e-06 -4.73595e-07 1.13839e-06 -1.06004 0 0 614.115 
0 0 0 0 0 0 0 0 
90.5403 -1.13176e-05 0 0 -90.5403 0 0 0 
19.8068 -4.70412e-05 0 0 -19.8068 0 0 0 
0 0 0 0 0 0 0 0 
4.5405 -1.10675e-05 0 0 -4.5405 0 0 0 
2.70777 -6.60019e-06 -1.57672e-06 1.62646e-06 -2.70777 0 0 4520.08 
0 0 0 0 0 0 0 0 
136.758 -1.70949e-05 0 0 -136.758 0 0 0 
6.93293 -1.64658e-05 -1.54695e-08 -5.2093e-08 -6.93293 0 0 1859.37 
0 0 0 0 0 0 0 0 
2.03149 -4.8248e-06 0 0 -2.03149 0 0 0 
18.6816 -4.43688e-05 0 0 -18.6816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.74084 -1.39933e-05 0 0 -5.74084 0 0 0 
10.2002 -2.4863e-05 0 0 -10.2002 0 0 0 
4.55581 -1.08201e-05 0 0 -4.55581 0 0 0 
3.93069 -9.33544e-06 1.52939e-06 4.23577e-07 -3.93069 0 0 6195.93 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.839 -3.99926e-05 -1.85194e-09 -1.11852e-06 -16.839 0 0 7204.12 
6.43454 -1.52821e-05 0 0 -6.43454 0 0 0 
15.7417 -3.73866e-05 0 0 -15.7417 0 0 0 
6.75788 -1.60499e-05 0 0 -6.75788 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.6549 -6.30538e-06 7.05367e-07 -7.49951e-07 -2.6549 0 0 3947.79 
15.976 -3.79429e-05 -5.49847e-07 9.04293e-07 -15.976 0 0 6019.04 
10.1884 -2.41974e-05 -8.97908e-07 -5.07158e-07 -10.1884 0 0 6744.35 
2.27495 -5.40304e-06 4.14245e-07 -4.7968e-07 -2.27495 0 0 3749.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0119 -2.37783e-05 0 0 -10.0119 0 0 0 
10.3177 -2.45047e-05 -5.76445e-08 -6.8426e-07 -10.3177 0 0 5556.86 
6.70597 -1.59268e-05 0 0 -6.70597 0 0 0 
6.64766 -1.57883e-05 0 0 -6.64766 0 0 0 
130.642 -1.63304e-05 0 0 -130.642 0 0 0 
0 0 0 0 0 0 0 0 
6.7972 -1.61434e-05 6.10914e-07 -4.26801e-07 -6.7972 0 0 4934.75 
6.60411 -1.56848e-05 0 0 -6.60411 0 0 0 
10.1356 -2.40721e-05 -5.62447e-07 2.96743e-07 -10.1356 0 0 4450.91 
16.8226 -3.99538e-05 -3.35338e-07 -7.20718e-07 -16.8226 0 0 4481.33 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01127 -2.40178e-06 0 0 -1.01127 0 0 0 
6.38876 -1.51733e-05 0 0 -6.38876 0 0 0 
3.61832 -8.5935e-06 2.40434e-07 4.92881e-07 -3.61832 0 0 5949.11 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.4104 -1.04747e-05 0 0 -4.4104 0 0 0 
19.7204 -4.68361e-05 0 0 -19.7204 0 0 0 
0 0 0 0 0 0 0 0 
5.8049 -1.37867e-05 0 0 -5.8049 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.5096 -3.68352e-05 -3.41635e-07 7.13431e-07 -15.5096 0 0 3665.71 
9.36174 -2.22341e-05 4.7512e-07 4.88398e-07 -9.36174 0 0 3251.34 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.5588 -4.17021e-05 0 0 -17.5588 0 0 0 
16.1114 -3.82646e-05 0 0 -16.1114 0 0 0 
0 0 0 0 0 0 0 0 
11.4718 -2.72456e-05 0 0 -11.4718 0 0 0 
76.7957 -9.59949e-06 -3.72625e-07 -6.59929e-07 -76.7957 0 0 125245 
0 0 0 0 0 0 0 0 
7.39473 -1.75625e-05 -3.96067e-07 -1.29812e-06 -7.39473 0 0 11263.6 
13.2943 -3.15739e-05 0 0 -13.2943 0 0 0 
0 0 0 0 0 0 0 0 
20.4932 -4.86715e-05 0 0 -20.4932 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.60935 -1.09472e-05 0 0 -4.60935 0 0 0 
25.9649 -6.16666e-05 -9.38417e-08 3.8137e-07 -25.9649 0 0 7184.76 
7.18781 -1.70711e-05 0 0 -7.18781 0 0 0 
6.96704 -1.65468e-05 0 0 -6.96704 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.3353 -5.54215e-05 0 0 -23.3353 0 0 0 
12.6554 -3.00565e-05 0 0 -12.6554 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.28375 -1.49239e-05 0 0 -6.28375 0 0 0 
19.2708 -4.57682e-05 4.82542e-07 -8.17046e-07 -19.2708 0 0 6027.17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3039 -3.39717e-05 0 0 -14.3039 0 0 0 
6.31254 -1.49923e-05 0 0 -6.31254 0 0 0 
0 0 0 0 0 0 0 0 
120.921 -1.51151e-05 0 0 -120.921 0 0 0 
3.97456 -9.43955e-06 4.25452e-07 6.603e-07 -3.97456 0 0 7030.55 
11.7545 -2.79169e-05 -1.29513e-06 -6.61681e-07 -11.7545 0 0 8786.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2043 -3.21856e-05 0 0 -13.2043 0 0 0 
0 0 0 0 0 0 0 0 
9.44449 -0.00465546 4.02325e-06 -1.09455e-05 -9.44449 0 0 2084.73 
7.4015 -0.000360823 2.17314e-06 3.29405e-06 -7.4015 0 0 330.602 
12.5717 -3.14292e-05 0 0 -12.5717 0 0 0 
8.85185 -0.000420463 -1.42599e-06 2.16509e-06 -8.85185 0 0 1573.16 
11.8096 -2.95241e-05 0 0 -11.8096 0 0 0 
8.66914 -0.000411784 1.3198e-06 -2.19564e-06 -8.66914 0 0 1312.03 
6.93236 -1.73309e-05 -6.77131e-08 -3.72683e-07 -6.93236 0 0 4859.66 
8.46603 -0.000402136 -1.09132e-06 -1.48235e-06 -8.46603 0 0 1415.37 
28.4235 -7.10588e-05 1.33417e-06 -9.35923e-07 -28.4235 0 0 5772.9 
8.69035 -0.000412792 6.715e-06 -1.06464e-05 -8.69035 0 0 1695.86 
4.89419 -1.22355e-05 2.36515e-07 1.14642e-07 -4.89419 0 0 3550.42 
12.8822 -0.000611904 4.78451e-06 6.97993e-07 -12.8822 0 0 3903.89 
1.07295 -2.68237e-06 0 0 -1.07295 0 0 0 
8.54385 -0.000405833 -5.05891e-07 -2.95927e-07 -8.54385 0 0 848.488 
32.177 -8.04431e-05 0 0 -32.177 0 0 2.88634e-11 
7.40061 -0.00036078 1.75452e-06 -1.4247e-07 -7.40061 0 0 1923.23 
8.95462 -0.00390744 -7.03179e-06 -6.15684e-06 -8.95462 0 0 1645.21 
6.93005 -0.0004831 -4.21867e-06 2.74305e-06 -6.93005 0 0 748.419 
12.1695 -0.00104658 -1.77362e-06 -4.42604e-07 -12.1695 0 0 2346.96 
11.6931 -0.0010056 -1.15798e-06 -2.77501e-06 -11.6931 0 0 2249.43 
9.4759 -0.00046195 -3.27055e-06 5.61288e-07 -9.4759 0 0 1479.18 
12.1518 -3.03796e-05 0 0 -12.1518 0 0 0 
12.0143 -0.00057068 1.61976e-08 -5.45341e-07 -12.0143 0 0 2777.01 
5.63366 -1.40842e-05 -4.96195e-07 1.65432e-07 -5.63366 0 0 5012.94 
9.33367 -0.000443349 1.00586e-06 6.6452e-06 -9.33367 0 0 1704.63 
3.43119 -8.578e-06 5.00756e-07 -5.96796e-07 -3.43119 0 0 3419.77 
12.5262 -0.000594993 -4.32057e-07 -3.76508e-06 -12.5262 0 0 2052.07 
17.8998 -4.47496e-05 0 0 -17.8998 0 0 0 
7.85496 -0.000373111 -1.18593e-06 1.09615e-06 -7.85496 0 0 950.049 
8.4527 -2.11318e-05 -4.51821e-07 2.34592e-07 -8.4527 0 0 4902.79 
12.2178 -0.000580345 2.97804e-06 -3.77735e-06 -12.2178 0 0 2272 
6.41571 -1.60393e-05 0 0 -6.41571 0 0 0 
7.87337 -0.000373985 -1.75147e-06 4.93573e-06 -7.87337 0 0 2211.23 
5.34388 -1.33598e-05 0 0 -5.34388 0 0 4.71239e-12 
8.0805 -0.000393924 4.10151e-06 2.59251e-06 -8.0805 0 0 1371.91 
8.57948 -0.000418249 5.34813e-06 -1.89116e-06 -8.57948 0 0 2345.23 
10.0919 -0.00497459 -1.97183e-06 4.60237e-06 -10.0919 0 0 2307.88 
10.4431 -0.000898105 2.27669e-06 3.74472e-06 -10.4431 0 0 2064.44 
9.70208 -0.00083438 -2.76717e-07 7.56659e-07 -9.70208 0 0 1718.61 
10.2064 -0.000134134 1.15353e-06 1.30595e-07 -10.2064 0 0 3039.42 
8.02001 -0.000390975 1.03986e-06 -1.09983e-06 -8.02001 0 0 1616.01 
0 0 0 0 0 0 0 0 
8.8144 -0.000418684 -3.14646e-06 -3.93101e-07 -8.8144 0 0 2669.11 
10.2574 -2.56436e-05 -6.79828e-07 9.92902e-08 -10.2574 0 0 5391.5 
7.86655 -0.000373661 -5.04909e-07 4.2396e-06 -7.86655 0 0 3094.52 
0 0 0 0 0 0 0 0 
8.76117 -0.000416156 -1.76822e-06 -1.65733e-06 -8.76117 0 0 1458.49 
7.01719 -1.7543e-05 0 0 -7.01719 0 0 0 
11.1518 -0.00052971 -1.28812e-06 4.8154e-07 -11.1518 0 0 799.612 
8.8351 -2.20878e-05 -1.392e-06 1.44882e-06 -8.8351 0 0 4488.41 
11.5892 -0.000550485 -3.76416e-06 1.0825e-06 -11.5892 0 0 2600.03 
3.52445 -8.8111e-06 0 0 -3.52445 0 0 0 
9.43054 -0.000447951 -8.85012e-07 -6.34904e-07 -9.43054 0 0 1884.93 
0 0 0 0 0 0 0 0 
5.92888 -0.000289033 -4.02593e-06 1.92325e-06 -5.92888 0 0 875.303 
9.12837 -0.00449964 -2.66453e-06 1.21328e-05 -9.12837 0 0 1818.68 
6.3916 -1.5979e-05 0 0 -6.3916 0 0 0 
11.1709 -0.000530619 -5.75469e-07 7.65133e-08 -11.1709 0 0 1902.69 
6.09771 -1.52443e-05 0 0 -6.09771 0 0 0 
9.10863 -0.00043266 -3.74411e-06 -7.89361e-07 -9.10863 0 0 1242.67 
26.3966 -6.59916e-05 4.47916e-07 2.90361e-07 -26.3966 0 0 8303.39 
10.0728 -0.000478456 3.96037e-06 -8.37944e-07 -10.0728 0 0 1955.92 
6.06501 -1.51625e-05 0 0 -6.06501 0 0 0 
10.5405 -0.000500672 -1.76592e-06 -3.27509e-06 -10.5405 0 0 2294.53 
16.5273 -4.13184e-05 0 0 -16.5273 0 0 0 
6.97945 -0.000331524 1.9646e-06 1.78712e-06 -6.97945 0 0 1546.63 
3.46183 -8.65457e-06 -9.47254e-07 -4.87183e-07 -3.46183 0 0 6314.92 
8.60265 -0.000408626 1.0394e-06 8.03236e-07 -8.60265 0 0 1401.58 
10.896 -2.724e-05 0 0 -10.896 0 0 9.42478e-12 
7.76181 -0.000378388 2.9401e-06 -9.52847e-07 -7.76181 0 0 2064.12 
0.244563 -2.86365e-05 0.000143069 -2.94072e-06 0 0.244563 0 84.2069 
0.443184 -7.0393e-06 0.000129631 -1.07107e-06 0 0.443184 0 60.2238 
0.467698 -1.48361e-05 0.000136802 5.39822e-07 0 0.467698 0 79.7673 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.52961 3.63284e-06 0 0 1.52961 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01131 2.40185e-06 0 0 1.01131 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.651662 1.5477e-06 0 0 0.651662 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.40642 8.09027e-06 -2.54393e-07 -5.77595e-07 3.40642 0 0 4876.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.02101 2.42489e-06 0 0 1.02101 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.94184 1.26635e-05 0 0 4.94184 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.20229 5.23042e-06 0 0 2.20229 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.08314 1.20725e-05 0 0 5.08314 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
