13.7007 -3.33954e-05 0 0 -13.7007 0 0 0 
6.97258 -1.69956e-05 -1.85701e-06 4.99338e-07 -6.97258 0 0 10534.4 
20.9372 -5.10345e-05 7.75878e-07 1.17654e-06 -20.9372 0 0 12052.4 
9.76104 -2.37926e-05 6.46839e-07 9.29271e-07 -9.76104 0 0 5325.43 
10.0351 -2.38333e-05 0 0 -10.0351 0 0 0 
20.7718 -4.93329e-05 0 0 -20.7718 0 0 0 
0 0 0 0 0 0 0 0 
11.6819 -2.77445e-05 0 0 -11.6819 0 0 0 
14.13 -3.35588e-05 0 0 -14.13 0 0 0 
8.94863 -2.1253e-05 -6.58992e-07 8.10767e-08 -8.94863 0 0 6171.74 
6.55138 -1.55596e-05 0 0 -6.55138 0 0 0 
6.96882 -1.6551e-05 0 0 -6.96882 0 0 0 
13.2722 -3.15215e-05 0 0 -13.2722 0 0 0 
7.17374 -1.70376e-05 0 0 -7.17374 0 0 0 
0 0 0 0 0 0 0 0 
13.0379 -3.17799e-05 0 0 -13.0379 0 0 0 
2.6038 -6.34679e-06 0 0 -2.6038 0 0 0 
26.0281 -6.34439e-05 0 0 -26.0281 0 0 0 
0 0 0 0 0 0 0 0 
1.75747 -4.174e-06 0 0 -1.75747 0 0 0 
19.7889 -4.82354e-05 0 0 -19.7889 0 0 0 
19.739 -4.8114e-05 1.4891e-06 8.759e-07 -19.739 0 0 10983.7 
22.1147 -5.25226e-05 -7.74164e-08 -8.97069e-07 -22.1147 0 0 5443.49 
16.678 -3.96103e-05 8.41959e-07 -3.84686e-07 -16.678 0 0 3055.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2987 -3.39595e-05 0 0 -14.2987 0 0 0 
20.6881 -4.91343e-05 3.61421e-06 3.09735e-07 -20.6881 0 0 11133 
3.57426 -8.48888e-06 5.98058e-07 6.18825e-07 -3.57426 0 0 5512.4 
14.0184 -3.32937e-05 0 0 -14.0184 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6952 -3.01511e-05 2.5736e-06 2.046e-07 -12.6952 0 0 10104.8 
0 0 0 0 0 0 0 0 
11.7923 -2.80068e-05 0 0 -11.7923 0 0 0 
4.26355 -1.01259e-05 -6.81028e-07 -1.09607e-06 -4.26355 0 0 6906.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.8268 -5.18386e-05 0 0 -21.8268 0 0 0 
7.35755 -1.74742e-05 0 0 -7.35755 0 0 0 
0 0 0 0 0 0 0 0 
1.57353 -3.73714e-06 6.13206e-06 -7.69195e-07 -1.57353 0 0 3094.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3259 -3.63991e-05 8.9592e-07 3.9121e-06 -15.3259 0 0 3278.79 
6.69473 -1.59e-05 0 0 -6.69473 0 0 0 
13.0053 -3.08876e-05 0 0 -13.0053 0 0 0 
7.68372 -1.82489e-05 -5.305e-06 -1.93539e-06 -7.68372 0 0 4037.79 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.64604 -8.65936e-06 -4.02325e-07 -1.20218e-06 -3.64604 0 0 5838.53 
5.01254 -1.19048e-05 0 0 -5.01254 0 0 0 
15.0763 -3.67486e-05 0 0 -15.0763 0 0 0 
6.98251 -1.70199e-05 0 0 -6.98251 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.08532 -1.44527e-05 0 0 -6.08532 0 0 0 
6.78555 -1.61157e-05 0 0 -6.78555 0 0 0 
11.7929 -2.87453e-05 0 0 -11.7929 0 0 0 
18.3967 -4.48421e-05 0 0 -18.3967 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.33455 -1.50446e-05 0 0 -6.33455 0 0 0 
7.37485 -1.75153e-05 0 0 -7.37485 0 0 0 
0 0 0 0 0 0 0 0 
26.8963 -6.55596e-05 0 0 -26.8963 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.0639 -2.62767e-05 3.72363e-08 1.84398e-07 -11.0639 0 0 5934.76 
10.4633 -2.48503e-05 4.63742e-07 -1.43981e-07 -10.4633 0 0 4543.45 
0 0 0 0 0 0 0 0 
13.6346 -3.32344e-05 -8.12432e-07 -1.7914e-06 -13.6346 0 0 11792.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1568 -3.59975e-05 0 0 -15.1568 0 0 0 
6.92629 -1.645e-05 0 0 -6.92629 0 0 0 
26.1109 -6.36452e-05 0 0 -26.1109 0 0 0 
26.1776 -6.38078e-05 5.46788e-07 -4.49899e-07 -26.1776 0 0 12520.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.24478 -1.48314e-05 0 0 -6.24478 0 0 0 
6.62229 -1.5728e-05 0 0 -6.62229 0 0 0 
8.81461 -2.09347e-05 0 0 -8.81461 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.94506 -1.69286e-05 0 0 -6.94506 0 0 0 
19.7 -4.80186e-05 0 0 -19.7 0 0 0 
17.5053 -4.26692e-05 -3.58496e-07 9.47834e-07 -17.5053 0 0 5169.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.97423 -1.65639e-05 0 0 -6.97423 0 0 0 
8.53241 -2.02646e-05 -1.21612e-06 -2.16828e-06 -8.53241 0 0 1383.22 
9.08185 -2.15695e-05 9.49167e-07 -1.893e-07 -9.08185 0 0 3300.56 
10.0444 -2.38554e-05 0 0 -10.0444 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6398 -3.32471e-05 0 0 -13.6398 0 0 0 
0 0 0 0 0 0 0 0 
17.73 -4.21086e-05 9.20437e-07 -2.04962e-06 -17.73 0 0 9888.58 
4.39309 -1.04336e-05 0 0 -4.39309 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.7178 -4.44548e-05 -5.5539e-07 9.59194e-08 -18.7178 0 0 5799.57 
0 0 0 0 0 0 0 0 
13.9623 -3.31606e-05 1.3795e-06 -9.74525e-08 -13.9623 0 0 6625.36 
7.43849 -1.76665e-05 0 0 -7.43849 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.31204 -1.73661e-05 0 0 -7.31204 0 0 0 
21.5578 -5.11999e-05 0 0 -21.5578 0 0 0 
18.2592 -4.33655e-05 0 0 -18.2592 0 0 0 
7.29138 -1.7317e-05 0 0 -7.29138 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.81904 -1.61953e-05 0 0 -6.81904 0 0 0 
4.04398 -9.6045e-06 4.9107e-07 3.05603e-07 -4.04398 0 0 6786.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.4434 -6.51782e-05 0 0 -27.4434 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.95924 -1.69632e-05 0 0 -6.95924 0 0 0 
0 0 0 0 0 0 0 0 
19.4594 -4.62163e-05 0 0 -19.4594 0 0 0 
19.4456 -4.61835e-05 0 0 -19.4456 0 0 0 
128.209 -1.60262e-05 0 0 -128.209 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.23103 -7.67369e-06 -1.49516e-06 -2.85482e-06 -3.23103 0 0 6438.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.72271 -1.59665e-05 0 0 -6.72271 0 0 0 
14.9689 -3.5551e-05 -9.69438e-07 1.47898e-06 -14.9689 0 0 7324.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7667 -3.50708e-05 0 0 -14.7667 0 0 0 
13.6308 -3.23731e-05 0 0 -13.6308 0 0 0 
4.50353 -1.06959e-05 0 0 -4.50353 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.87981 -9.21455e-06 -2.31952e-06 3.53084e-07 -3.87981 0 0 7016.44 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.4251 -5.80098e-05 1.38567e-07 -2.17769e-07 -24.4251 0 0 5401.9 
18.1605 -4.31314e-05 0 0 -18.1605 0 0 0 
8.1614 -1.93834e-05 -8.65308e-08 -1.25419e-06 -8.1614 0 0 15219 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.4323 -5.09019e-05 0 0 -21.4323 0 0 0 
2.49269 -5.92015e-06 0 0 -2.49269 0 0 0 
6.71682 -1.59525e-05 0 0 -6.71682 0 0 0 
3.74591 -8.89657e-06 -1.01414e-06 5.7698e-07 -3.74591 0 0 6055.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.45206 -1.05736e-05 1.16498e-06 6.18513e-07 -4.45206 0 0 5783.74 
1.1144 -2.6467e-06 -4.97882e-07 1.19677e-06 -1.1144 0 0 645.608 
0 0 0 0 0 0 0 0 
95.1834 -1.18979e-05 0 0 -95.1834 0 0 0 
20.8225 -4.94535e-05 0 0 -20.8225 0 0 0 
0 0 0 0 0 0 0 0 
4.77334 -1.1635e-05 0 0 -4.77334 0 0 0 
2.84663 -6.93867e-06 -1.65757e-06 1.70987e-06 -2.84663 0 0 4751.88 
0 0 0 0 0 0 0 0 
143.771 -1.79715e-05 0 0 -143.771 0 0 0 
7.28846 -1.73102e-05 -1.62628e-08 -5.47644e-08 -7.28846 0 0 1954.72 
0 0 0 0 0 0 0 0 
2.13567 -5.07223e-06 0 0 -2.13567 0 0 0 
19.6396 -4.66442e-05 0 0 -19.6396 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7233 -2.61381e-05 0 0 -10.7233 0 0 0 
4.78944 -1.1375e-05 0 0 -4.78944 0 0 0 
4.13226 -9.81418e-06 1.60782e-06 4.45299e-07 -4.13226 0 0 6513.67 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7025 -4.20435e-05 -1.94691e-09 -1.17588e-06 -17.7025 0 0 7573.56 
6.76452 -1.60658e-05 0 0 -6.76452 0 0 0 
16.549 -3.93038e-05 0 0 -16.549 0 0 0 
7.10444 -1.6873e-05 0 0 -7.10444 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.79104 -6.62873e-06 7.41539e-07 -7.8841e-07 -2.79104 0 0 4150.24 
16.7952 -3.98887e-05 -5.78044e-07 9.50667e-07 -16.7952 0 0 6327.71 
10.7108 -2.54383e-05 -9.43954e-07 -5.33166e-07 -10.7108 0 0 7090.22 
2.39162 -5.68012e-06 4.35489e-07 -5.04279e-07 -2.39162 0 0 3941.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5253 -2.49977e-05 0 0 -10.5253 0 0 0 
10.8469 -2.57613e-05 -6.06007e-08 -7.1935e-07 -10.8469 0 0 5841.82 
7.04986 -1.67435e-05 0 0 -7.04986 0 0 0 
6.98856 -1.65979e-05 0 0 -6.98856 0 0 0 
137.342 -1.71679e-05 0 0 -137.342 0 0 0 
0 0 0 0 0 0 0 0 
7.14577 -1.69712e-05 6.42243e-07 -4.48688e-07 -7.14577 0 0 5187.81 
6.94278 -1.64891e-05 0 0 -6.94278 0 0 0 
7.0759 -1.68053e-05 0 0 -7.0759 0 0 0 
17.6853 -4.20027e-05 -3.52535e-07 -7.57678e-07 -17.6853 0 0 4711.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.06313 -2.52495e-06 0 0 -1.06313 0 0 0 
6.71639 -1.59514e-05 0 0 -6.71639 0 0 0 
3.80387 -9.03419e-06 2.52764e-07 5.18157e-07 -3.80387 0 0 6254.19 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.63657 -1.10119e-05 0 0 -4.63657 0 0 0 
20.7317 -4.9238e-05 0 0 -20.7317 0 0 0 
0 0 0 0 0 0 0 0 
6.10259 -1.44937e-05 0 0 -6.10259 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.305 -3.87242e-05 -3.59155e-07 7.50017e-07 -16.305 0 0 3853.69 
9.84183 -2.33743e-05 4.99485e-07 5.13444e-07 -9.84183 0 0 3418.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.4592 -4.38407e-05 0 0 -18.4592 0 0 0 
16.9376 -4.02269e-05 0 0 -16.9376 0 0 0 
0 0 0 0 0 0 0 0 
12.0601 -2.86428e-05 0 0 -12.0601 0 0 0 
80.734 -1.00918e-05 -3.91734e-07 -6.93771e-07 -80.734 0 0 131668 
0 0 0 0 0 0 0 0 
7.77395 -1.84631e-05 -4.16378e-07 -1.36469e-06 -7.77395 0 0 11841.2 
13.9761 -3.31931e-05 0 0 -13.9761 0 0 0 
0 0 0 0 0 0 0 0 
21.5441 -5.11674e-05 0 0 -21.5441 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.84573 -1.15086e-05 0 0 -4.84573 0 0 0 
22.1974 -5.27187e-05 -9.86541e-08 4.00928e-07 -22.1974 0 0 7553.21 
7.55641 -1.79465e-05 0 0 -7.55641 0 0 0 
7.32433 -1.73953e-05 0 0 -7.32433 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.532 -5.82636e-05 0 0 -24.532 0 0 0 
13.3043 -3.15979e-05 0 0 -13.3043 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.606 -1.56893e-05 0 0 -6.606 0 0 0 
20.259 -4.81153e-05 5.07288e-07 -8.58945e-07 -20.259 0 0 6336.26 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.0374 -3.57139e-05 0 0 -15.0374 0 0 0 
6.63626 -1.57611e-05 0 0 -6.63626 0 0 0 
0 0 0 0 0 0 0 0 
127.123 -1.58903e-05 0 0 -127.123 0 0 0 
0 0 0 0 0 0 0 0 
12.3573 -2.93486e-05 -1.36155e-06 -6.95613e-07 -12.3573 0 0 9236.63 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.8814 -3.38362e-05 0 0 -13.8814 0 0 0 
0 0 0 0 0 0 0 0 
9.22877 -0.00454913 6.12024e-06 -1.11129e-05 -9.22877 0 0 2046.14 
7.78106 -0.000379327 2.28458e-06 3.46297e-06 -7.78106 0 0 347.556 
13.2164 -3.3041e-05 0 0 -13.2164 0 0 0 
8.62615 -0.000409742 -1.49912e-06 2.27612e-06 -8.62615 0 0 1653.84 
12.4152 -3.10382e-05 0 0 -12.4152 0 0 0 
8.9034 -0.000422912 1.38749e-06 -2.30824e-06 -8.9034 0 0 1379.31 
7.28786 -1.82197e-05 -7.11855e-08 -3.91795e-07 -7.28786 0 0 5108.87 
8.46194 -0.000401942 -9.25195e-07 -9.47139e-07 -8.46194 0 0 1202.51 
29.8811 -7.47028e-05 1.40259e-06 -9.83919e-07 -29.8811 0 0 6068.95 
8.83993 -0.000419896 7.05936e-06 -1.11923e-05 -8.83993 0 0 1782.83 
5.14518 -1.2863e-05 2.48644e-07 1.20521e-07 -5.14518 0 0 3732.49 
12.3369 -0.000586002 5.02987e-06 7.33787e-07 -12.3369 0 0 4104.09 
1.12797 -2.81993e-06 0 0 -1.12797 0 0 0 
8.98199 -0.000426645 -5.31834e-07 -3.11102e-07 -8.98199 0 0 892 
33.8271 -8.45684e-05 0 0 -33.8271 0 0 3.03436e-11 
7.46744 -0.000364038 1.8445e-06 -1.49776e-07 -7.46744 0 0 2021.86 
8.84802 -0.00386092 -6.59093e-06 -7.09467e-06 -8.84802 0 0 1603.64 
7.06599 -0.000492576 -4.43502e-06 2.88371e-06 -7.06599 0 0 786.799 
12.2164 -0.00105061 -1.86458e-06 -4.65302e-07 -12.2164 0 0 2467.32 
11.1054 -0.000955063 -1.52832e-06 -2.54873e-06 -11.1054 0 0 2183.97 
9.60355 -0.000468173 -3.49621e-06 -4.21696e-08 -9.60355 0 0 1553.96 
12.775 -3.19375e-05 0 0 -12.775 0 0 0 
12.2853 -0.000583551 1.70283e-08 -5.73308e-07 -12.2853 0 0 2919.42 
5.92257 -1.48065e-05 -5.21641e-07 1.73915e-07 -5.92257 0 0 5270.01 
9.13532 -0.000433928 1.05744e-06 6.98598e-06 -9.13532 0 0 1792.05 
3.60715 -9.0179e-06 5.26436e-07 -6.27401e-07 -3.60715 0 0 3595.14 
13.0462 -0.000619695 -2.63649e-07 -2.99212e-06 -13.0462 0 0 1994.37 
18.8178 -4.70444e-05 0 0 -18.8178 0 0 0 
7.62004 -0.000361952 -1.24674e-06 1.15236e-06 -7.62004 0 0 998.769 
8.88617 -2.22155e-05 -4.74992e-07 2.46622e-07 -8.88617 0 0 5154.22 
12.8443 -0.000610107 3.13076e-06 -3.97106e-06 -12.8443 0 0 2388.51 
6.74472 -1.68618e-05 0 0 -6.74472 0 0 0 
7.47357 -0.000354995 -1.29082e-06 3.30032e-06 -7.47357 0 0 1397.62 
5.61793 -1.40449e-05 0 0 -5.61793 0 0 4.95405e-12 
8.49489 -0.000414126 4.31184e-06 2.72546e-06 -8.49489 0 0 1442.26 
9.01945 -0.000439698 5.62239e-06 -1.98815e-06 -9.01945 0 0 2465.5 
10.1544 -0.00500539 -2.24384e-06 3.08542e-06 -10.1544 0 0 2341.24 
10.7989 -0.000928704 2.39345e-06 3.93675e-06 -10.7989 0 0 2170.3 
9.11346 -0.000783758 -1.96376e-06 1.3891e-06 -9.11346 0 0 1316.56 
9.96654 -0.000130982 1.21268e-06 1.37292e-07 -9.96654 0 0 3195.28 
8.09262 -0.000394515 1.09319e-06 -1.15624e-06 -8.09262 0 0 1698.88 
0 0 0 0 0 0 0 0 
8.90818 -0.000423138 -3.30782e-06 -4.1326e-07 -8.90818 0 0 2805.99 
10.7834 -2.69586e-05 -7.14691e-07 1.04382e-07 -10.7834 0 0 5667.99 
7.45463 -0.000354095 6.07484e-07 3.02597e-06 -7.45463 0 0 3017.19 
0 0 0 0 0 0 0 0 
8.05548 -0.000382635 -4.90775e-07 -1.90098e-06 -8.05548 0 0 1221.57 
7.37704 -1.84426e-05 0 0 -7.37704 0 0 0 
11.7237 -0.000556875 -1.35417e-06 5.06235e-07 -11.7237 0 0 840.618 
9.28818 -2.32205e-05 -1.46338e-06 1.52312e-06 -9.28818 0 0 4718.59 
11.3219 -0.000537789 -3.95719e-06 1.13801e-06 -11.3219 0 0 2733.37 
3.70519 -9.26295e-06 0 0 -3.70519 0 0 0 
9.58408 -0.000455244 -9.30397e-07 -6.67463e-07 -9.58408 0 0 1981.59 
0 0 0 0 0 0 0 0 
5.90811 -0.00028802 -4.23239e-06 2.02187e-06 -5.90811 0 0 920.19 
8.91763 -0.00439576 2.85158e-06 1.0804e-05 -8.91763 0 0 1782.31 
6.71938 -1.67985e-05 0 0 -6.71938 0 0 0 
10.6084 -0.000503897 -6.9107e-07 -5.25017e-07 -10.6084 0 0 1637.92 
6.41041 -1.60261e-05 0 0 -6.41041 0 0 0 
8.85944 -0.000420823 -3.93611e-06 -8.29841e-07 -8.85944 0 0 1306.39 
25.3938 -6.34846e-05 4.03294e-07 1.48372e-07 -25.3938 0 0 5258.7 
10.2069 -0.000484827 4.16346e-06 -8.80916e-07 -10.2069 0 0 2056.22 
6.37604 -1.59401e-05 0 0 -6.37604 0 0 0 
10.364 -0.000492289 -1.85648e-06 -3.44304e-06 -10.364 0 0 2412.2 
17.3749 -4.34373e-05 0 0 -17.3749 0 0 0 
6.62531 -0.000314702 2.06535e-06 1.87876e-06 -6.62531 0 0 1625.94 
3.63936 -9.0984e-06 -9.95831e-07 -5.12167e-07 -3.63936 0 0 6638.76 
8.36258 -0.000397223 1.09271e-06 8.44428e-07 -8.36258 0 0 1473.45 
11.4547 -2.8637e-05 0 0 -11.4547 0 0 9.90811e-12 
7.77796 -0.000379176 3.35083e-06 -1.49477e-06 -7.77796 0 0 1921 
0.202772 -3.0105e-05 0.000118622 -3.09152e-06 0 0.202772 0 88.5252 
0.42742 -7.9907e-06 0.00012502 -3.76131e-07 0 0.42742 0 63.5384 
0.435646 -1.55969e-05 0.000127426 5.67505e-07 0 0.435646 0 83.8579 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.60806 3.81914e-06 0 0 1.60806 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.06317 2.52503e-06 0 0 1.06317 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.68508 1.62707e-06 0 0 0.68508 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.58111 8.50515e-06 -2.67439e-07 -6.07216e-07 3.58111 0 0 5126.48 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.07337 2.54925e-06 0 0 1.07337 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.86825 7.34989e-06 0 0 2.86825 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.31523 5.49865e-06 0 0 2.31523 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.34381 1.26916e-05 0 0 5.34381 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.83124 6.7242e-06 0 0 2.83124 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
