0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.5224 -5.11159e-05 0 0 -21.5224 0 0 0 
6.68322 -1.58727e-05 0 0 -6.68322 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.7916 -5.06795e-05 0 0 -20.7916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.73916 -1.36306e-05 3.08479e-06 -6.15223e-07 -5.73916 0 0 10726.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.8756 -3.29546e-05 0 0 -13.8756 0 0 0 
14.2776 -3.39091e-05 0 0 -14.2776 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6818 -2.77444e-05 -1.80502e-06 3.11738e-07 -11.6818 0 0 18848.6 
0 0 0 0 0 0 0 0 
24.7541 -5.87914e-05 0 0 -24.7541 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.4871 -5.57817e-05 0 0 -23.4871 0 0 0 
23.697 -5.62803e-05 0 0 -23.697 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
42.252 -0.000100349 0 0 -42.252 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.0408 -4.99719e-05 0 0 -21.0408 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.533 -5.35157e-05 0 0 -22.533 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.0572 -5.71359e-05 0 0 -24.0572 0 0 0 
21.8916 -5.19925e-05 0 0 -21.8916 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
56.3178 -0.000133755 4.50344e-07 -7.07748e-07 -56.3178 0 0 17556.2 
25.1888 -5.98235e-05 0 0 -25.1888 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
47.9002 -0.000113763 0 0 -47.9002 0 0 0 
0 0 0 0 0 0 0 0 
21.8297 -5.18456e-05 0 0 -21.8297 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.25154 -2.25507e-05 -5.38711e-06 5.55708e-06 -9.25154 0 0 15443.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.7554 -4.69195e-05 0 0 -19.7554 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.2232 -5.51552e-05 0 0 -23.2232 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.4638 -4.98806e-05 0 0 -20.4638 0 0 0 
15.5657 -3.69687e-05 0 0 -15.5657 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.396 -5.08153e-05 0 0 -21.396 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.476 -4.62556e-05 0 0 -19.476 0 0 0 
23.3805 -5.55287e-05 0 0 -23.3805 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
47.1304 -0.000111935 0 0 -47.1304 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.8283 -5.18421e-05 0 0 -21.8283 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.0689 -3.57886e-05 0 0 -15.0689 0 0 0 
48.0665 -0.000114158 0 0 -48.0665 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.0978 -5.24825e-05 0 0 -22.0978 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
262.385 -3.27982e-05 -1.27314e-06 -2.25476e-06 -262.385 0 0 427920 
0 0 0 0 0 0 0 0 
12.9702 -3.08042e-05 -1.10175e-06 1.86591e-06 -12.9702 0 0 19867.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.7725 -5.17097e-05 0 0 -21.7725 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.7486 -3.74029e-05 0 0 -15.7486 0 0 0 
15.5297 -3.6883e-05 0 0 -15.5297 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.0048 -4.98866e-05 0 0 -21.0048 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
59.7306 -0.00014186 1.64869e-06 -2.79157e-06 -59.7306 0 0 20592.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.6728 -5.62229e-05 0 0 -23.6728 0 0 0 
21.5679 -5.12237e-05 0 0 -21.5679 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9987 -5.60596e-05 0 0 -22.9987 0 0 0 
0 0 0 0 0 0 0 0 
8.27132 -0.00407717 1.14124e-05 -1.56678e-05 -8.27132 0 0 1592.18 
7.62986 -0.000371956 0 0 -7.62986 0 0 0 
0 0 0 0 0 0 0 0 
8.21049 -0.000389998 3.52384e-07 4.94641e-06 -8.21049 0 0 1004.82 
0 0 0 0 0 0 0 0 
6.87522 -0.000326573 6.28969e-06 -6.40034e-06 -6.87522 0 0 1741.36 
0 0 0 0 0 0 0 0 
9.62993 -0.000457422 2.86077e-06 1.29627e-06 -9.62993 0 0 911.039 
44.3297 -0.000110824 0 0 -44.3297 0 0 0 
8.32776 -0.000395569 0 0 -8.32776 0 0 0 
1.67295 -4.18239e-06 0 0 -1.67295 0 0 0 
12.0734 -0.000573485 8.75128e-06 3.45845e-06 -12.0734 0 0 3097.62 
0 0 0 0 0 0 0 0 
8.42097 -0.000399996 1.96465e-06 1.39519e-06 -8.42097 0 0 885.084 
41.9938 -0.000104985 0 0 -41.9938 0 0 3.82391e-11 
8.43797 -0.000411351 2.38966e-06 7.28154e-07 -8.43797 0 0 2692.52 
7.87279 -0.00343537 -2.34335e-06 3.38965e-06 -7.87279 0 0 1318.13 
7.35153 -0.000512481 6.38319e-08 -9.55089e-07 -7.35153 0 0 198.141 
11.6171 -0.000999071 -5.93553e-06 -1.66736e-06 -11.6171 0 0 2059.23 
11.6502 -0.00100191 -7.16058e-06 -5.7368e-06 -11.6502 0 0 1439.73 
10.0251 -0.000488724 -7.1763e-06 1.34758e-06 -10.0251 0 0 2626.53 
0 0 0 0 0 0 0 0 
6.64446 -0.000315612 0 0 -6.64446 0 0 0 
0 0 0 0 0 0 0 0 
3.78074 -0.000179585 9.09294e-07 3.35051e-07 -3.78074 0 0 1300.23 
0 0 0 0 0 0 0 0 
11.1609 -0.000530141 7.13232e-07 -4.16908e-06 -11.1609 0 0 1522.76 
20.784 -5.19601e-05 0 0 -20.784 0 0 0 
7.34357 -0.000348819 0 0 -7.34357 0 0 0 
0 0 0 0 0 0 0 0 
14.2179 -0.00067535 1.43431e-06 -7.77022e-06 -14.2179 0 0 1890.17 
0 0 0 0 0 0 0 0 
6.3848 -0.000303278 -1.35935e-06 3.1821e-06 -6.3848 0 0 1297.98 
0 0 0 0 0 0 0 0 
3.70037 -0.000180393 -4.33352e-08 4.09007e-06 -3.70037 0 0 964.4 
11.6224 -0.000566591 1.50217e-05 -8.18376e-06 -11.6224 0 0 833.548 
9.85381 -0.00485723 7.12633e-06 -3.98432e-06 -9.85381 0 0 1931.83 
7.74418 -0.000665997 -2.85161e-06 -1.78745e-06 -7.74418 0 0 537.429 
5.67118 -0.000487722 1.10971e-06 -1.49212e-06 -5.67118 0 0 526.423 
7.80894 -0.000102626 1.33765e-06 -8.85407e-07 -7.80894 0 0 7024.86 
7.16849 -0.000349464 3.87397e-06 -4.34826e-06 -7.16849 0 0 1055.44 
0 0 0 0 0 0 0 0 
7.81671 -0.000371294 -7.85526e-06 -3.05493e-06 -7.81671 0 0 4575.78 
11.7054 -2.92636e-05 -2.32274e-06 3.39241e-07 -11.7054 0 0 18421 
5.22957 -0.000248405 6.54337e-06 -8.30835e-07 -5.22957 0 0 4943.55 
0 0 0 0 0 0 0 0 
5.85287 -0.000278011 1.1807e-06 -1.18026e-06 -5.85287 0 0 400.052 
0 0 0 0 0 0 0 0 
11.365 -0.000539837 0 0 -11.365 0 0 0 
20.0528 -5.01321e-05 0 0 -20.0528 0 0 1.61007e-11 
12.767 -0.000606432 -8.38334e-06 -3.02697e-06 -12.767 0 0 4035.22 
0 0 0 0 0 0 0 0 
8.70934 -0.000413694 -9.97474e-07 -8.5316e-07 -8.70934 0 0 2005.28 
0 0 0 0 0 0 0 0 
4.05262 -0.000197565 -9.23745e-06 6.71477e-06 -4.05262 0 0 977.82 
8.20719 -0.00404556 -9.00492e-06 -4.556e-06 -8.20719 0 0 1130.27 
0 0 0 0 0 0 0 0 
9.47219 -0.000449929 0 0 -9.47219 0 0 0 
0 0 0 0 0 0 0 0 
10.2528 -0.00048701 0 0 -10.2528 0 0 0 
19.6303 -4.90758e-05 0 0 -19.6303 0 0 1.61007e-11 
7.83217 -0.000372028 6.75403e-06 -4.50598e-07 -7.83217 0 0 3082.62 
0 0 0 0 0 0 0 0 
12.4951 -0.000593517 0 0 -12.4951 0 0 0 
21.6063 -5.4016e-05 0 0 -21.6063 0 0 0 
5.45334 -0.000259034 -1.13939e-06 -2.32389e-06 -5.45334 0 0 1267.64 
0 0 0 0 0 0 0 0 
4.2977 -0.000204141 3.3077e-06 2.52001e-06 -4.2977 0 0 1795.9 
16.896 -4.22402e-05 0 0 -16.896 0 0 1.40881e-11 
9.0562 -0.00044149 3.32831e-06 -1.55455e-06 -9.0562 0 0 979.196 
0.0278999 -2.12397e-06 1.63214e-05 7.11771e-07 0 0.0278999 0 -1.97414 
0.0626311 0 1.83196e-05 0 0 0.0626311 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6386 2.76417e-05 -8.69175e-07 -1.97345e-06 11.6386 0 0 16661.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.4466 5.09358e-05 0 0 21.4466 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
