1.40005e-18 -1.75006e-21 0 0 -1.40005e-18 0 0 0 
1.61983e-18 -2.0248e-21 0 0 -1.61983e-18 0 0 0 
1.51271e-18 -3.59269e-20 0 0 -1.51271e-18 0 0 0 
1.49542e-18 -3.55162e-20 0 0 -1.49542e-18 0 0 0 
1.50559e-18 -1.88199e-21 0 0 -1.50559e-18 0 0 0 
1.46529e-18 -3.48007e-20 0 0 -1.46529e-18 0 0 0 
1.4589e-18 -3.46489e-20 0 0 -1.4589e-18 0 0 0 
1.48429e-18 -3.52519e-20 0 0 -1.48429e-18 0 0 0 
1.4948e-18 -3.55016e-20 0 0 -1.4948e-18 0 0 0 
1.49531e-18 -3.55137e-20 0 0 -1.49531e-18 0 0 0 
1.49356e-18 -3.64056e-20 0 0 -1.49356e-18 0 0 0 
1.45732e-18 -3.6433e-20 0 0 -1.45732e-18 0 0 0 
1.48598e-18 -3.71494e-20 0 0 -1.48598e-18 0 0 0 
1.42886e-18 -3.57214e-20 0 0 -1.42886e-18 0 0 0 
1.42802e-18 -3.57006e-20 0 0 -1.42802e-18 0 0 0 
1.47335e-18 -1.26708e-18 0 0 -1.47335e-18 0 0 1.35886e-30 
1.47448e-18 -7.00378e-19 0 0 -1.47448e-18 0 0 1.35869e-30 
1.46938e-18 -6.97955e-19 0 0 -1.46938e-18 0 0 0 
1.46671e-18 -6.96685e-19 0 0 -1.46671e-18 0 0 0 
1.46889e-18 -7.16083e-19 0 0 -1.46889e-18 0 0 0 
1.47707e-18 -1.27028e-18 0 0 -1.47707e-18 0 0 1.36153e-30 
1.48317e-18 -7.04508e-19 0 0 -1.48317e-18 0 0 0 
1.47592e-18 -7.01063e-19 0 0 -1.47592e-18 0 0 0 
1.47575e-18 -7.0098e-19 0 0 -1.47575e-18 0 0 0 
1.47768e-18 -7.20368e-19 0 0 -1.47768e-18 0 0 0 
1.48186e-18 -3.70466e-20 0 0 -1.48186e-18 0 0 1.36506e-30 
1.43255e-18 -3.58137e-20 0 0 -1.43255e-18 0 0 0 
1.51477e-18 -3.78692e-20 0 0 -1.51477e-18 0 0 1.39559e-30 
4.68544e-21 0 0 -2.74098e-20 0 0 -4.68544e-21 0 
2.40908e-20 3.01135e-23 0 0 2.40908e-20 0 0 0 
5.3675e-20 1.27478e-21 0 0 5.3675e-20 0 0 0 
9.68439e-21 1.21056e-23 0 0 9.68439e-21 0 0 0 
3.5799e-20 8.50225e-22 0 0 3.5799e-20 0 0 0 
7.82175e-20 1.85767e-21 0 0 7.82175e-20 0 0 0 
2.06181e-20 4.8968e-22 0 0 2.06181e-20 0 0 0 
6.51094e-20 1.54636e-21 0 0 6.51094e-20 0 0 0 
2.58359e-20 6.13602e-22 0 0 2.58359e-20 0 0 0 
7.29261e-20 1.73199e-21 0 0 7.29261e-20 0 0 0 
7.19591e-20 8.77001e-22 0 0 7.19591e-20 0 0 0 
2.25971e-20 5.36682e-22 0 0 2.25971e-20 0 0 2.06285e-32 
3.4203e-20 8.12322e-22 0 0 3.4203e-20 0 0 0 
2.88295e-20 6.84699e-22 0 0 2.88295e-20 0 0 0 
6.95962e-20 1.65291e-21 0 0 6.95962e-20 0 0 0 
3.32199e-20 7.88973e-22 0 0 3.32199e-20 0 0 0 
4.25853e-20 1.0114e-21 0 0 4.25853e-20 0 0 0 
5.92241e-20 1.40657e-21 0 0 5.92241e-20 0 0 0 
2.82142e-20 3.52678e-23 0 0 2.82142e-20 0 0 0 
4.97406e-20 1.18134e-21 0 0 4.97406e-20 0 0 0 
2.8002e-20 6.65047e-22 0 0 2.8002e-20 0 0 0 
3.23861e-20 4.04826e-23 0 0 3.23861e-20 0 0 0 
3.29993e-20 7.83732e-22 0 0 3.29993e-20 0 0 0 
4.28834e-20 1.01848e-21 0 0 4.28834e-20 0 0 0 
1.23187e-20 1.53984e-23 0 0 1.23187e-20 0 0 0 
1.9599e-20 4.65478e-22 0 0 1.9599e-20 0 0 0 
1.78054e-20 4.22878e-22 0 0 1.78054e-20 0 0 0 
4.65751e-20 5.82189e-23 0 0 4.65751e-20 0 0 0 
1.59771e-20 1.99714e-23 0 0 1.59771e-20 0 0 0 
2.89416e-20 6.87363e-22 0 0 2.89416e-20 0 0 0 
2.70241e-20 6.41822e-22 0 0 2.70241e-20 0 0 0 
4.88775e-20 1.16084e-21 0 0 4.88775e-20 0 0 0 
4.07065e-20 9.66779e-22 0 0 4.07065e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.60715e-20 6.19199e-22 0 0 2.60715e-20 0 0 0 
2.57329e-20 6.11155e-22 0 0 2.57329e-20 0 0 0 
1.90517e-20 2.38147e-23 0 0 1.90517e-20 0 0 0 
5.94213e-20 7.42767e-23 0 0 5.94213e-20 0 0 0 
3.86444e-20 9.17803e-22 0 0 3.86444e-20 0 0 0 
3.81484e-20 9.06024e-22 0 0 3.81484e-20 0 0 0 
3.81945e-20 9.0712e-22 0 0 3.81945e-20 0 0 0 
1.50708e-20 1.88385e-23 0 0 1.50708e-20 0 0 0 
3.02936e-20 7.19473e-22 0 0 3.02936e-20 0 0 0 
3.4521e-20 8.19875e-22 0 0 3.4521e-20 0 0 0 
4.63921e-20 5.79902e-23 0 0 4.63921e-20 0 0 0 
7.43698e-20 1.76628e-21 0 0 7.43698e-20 0 0 0 
3.86137e-20 9.17075e-22 0 0 3.86137e-20 0 0 0 
5.47341e-20 1.29993e-21 0 0 5.47341e-20 0 0 0 
2.48392e-20 3.1049e-23 0 0 2.48392e-20 0 0 0 
1.17882e-20 2.87339e-22 0 0 1.17882e-20 0 0 0 
3.88629e-20 4.85789e-23 0 0 3.88629e-20 0 0 0 
3.62705e-20 8.84092e-22 0 0 3.62705e-20 0 0 3.32165e-32 
5.66594e-20 1.34567e-21 0 0 5.66594e-20 0 0 0 
5.49244e-20 1.33878e-21 0 0 5.49244e-20 0 0 0 
6.17226e-20 1.50449e-21 0 0 6.17226e-20 0 0 5.72148e-32 
4.2714e-20 1.01446e-21 0 0 4.2714e-20 0 0 0 
0 0 0 0 0 0 0 0 
1.67883e-20 4.09216e-22 0 0 1.67883e-20 0 0 0 
3.65803e-20 4.57258e-23 0 0 3.65803e-20 0 0 0 
3.97241e-20 4.96553e-23 0 0 3.97241e-20 0 0 0 
7.78198e-20 9.7275e-23 0 0 7.78198e-20 0 0 0 
6.83466e-20 8.54335e-23 0 0 6.83466e-20 0 0 0 
2.9438e-21 3.67977e-24 0 0 2.9438e-21 0 0 0 
4.75159e-21 5.93953e-24 0 0 4.75159e-21 0 0 0 
2.5547e-20 6.22709e-22 0 0 2.5547e-20 0 0 0 
4.91775e-20 1.16797e-21 0 0 4.91775e-20 0 0 0 
5.34902e-20 6.68629e-23 0 0 5.34902e-20 0 0 0 
4.34681e-20 1.05953e-21 0 0 4.34681e-20 0 0 0 
4.91318e-20 1.16689e-21 0 0 4.91318e-20 0 0 0 
3.83855e-20 4.7982e-23 0 0 3.83855e-20 0 0 0 
4.29059e-20 1.04583e-21 0 0 4.29059e-20 0 0 0 
1.98752e-20 4.72038e-22 0 0 1.98752e-20 0 0 1.78899e-32 
2.18184e-20 5.31825e-22 0 0 2.18184e-20 0 0 0 
1.60683e-20 3.81624e-22 0 0 1.60683e-20 0 0 1.44222e-32 
3.49811e-20 8.30804e-22 0 0 3.49811e-20 0 0 0 
7.11954e-20 1.6909e-21 0 0 7.11954e-20 0 0 0 
5.88897e-20 1.39863e-21 0 0 5.88897e-20 0 0 0 
2.4898e-20 5.91329e-22 0 0 2.4898e-20 0 0 0 
1.95007e-20 4.63143e-22 0 0 1.95007e-20 0 0 1.78188e-32 
4.81317e-20 1.17321e-21 0 0 4.81317e-20 0 0 4.34916e-32 
2.25673e-20 5.50079e-22 0 0 2.25673e-20 0 0 0 
8.85966e-20 5.53731e-23 0 0 8.85966e-20 0 0 0 
4.95657e-20 6.04082e-22 0 0 4.95657e-20 0 0 0 
3.69685e-19 -3.88166e-19 -4.75404e-19 -4.75404e-19 -1.84842e-19 -2.26385e-19 -2.26385e-19 -1.24564e-31 
4.17642e-21 0 0 -6.17603e-19 0 0 -4.17642e-21 0 
2.8267e-21 0 5.7265e-19 -5.7265e-19 0 1.99878e-21 -1.99878e-21 -1.47745e-34 
3.69258e-19 -3.87718e-19 4.74856e-19 4.74856e-19 -1.84629e-19 2.26124e-19 2.26124e-19 -1.2522e-31 
4.17006e-21 0 0 6.16663e-19 0 0 4.17006e-21 0 
3.18819e-21 0 -2.90817e-19 2.90817e-19 0 -2.25439e-21 2.25439e-21 1.95509e-34 
5.38548e-21 0 -3.15051e-20 0 0 -5.38548e-21 0 0 
5.37757e-21 0 3.14588e-20 0 0 5.37757e-21 0 0 
5.14542e-21 0 0 -2.93289e-20 0 0 -5.14542e-21 0 
5.30561e-21 0 0 3.0242e-20 0 0 5.30561e-21 0 
5.19154e-21 0 0 -2.95918e-20 0 0 -5.19154e-21 0 
5.26169e-21 0 0 2.99917e-20 0 0 5.26169e-21 0 
5.4774e-21 0 0 3.12212e-20 0 0 5.4774e-21 0 
5.40603e-21 0 0 -3.08143e-20 0 0 -5.40603e-21 0 
4.9878e-21 0 0 -2.84304e-20 0 0 -4.9878e-21 0 
4.91455e-21 0 0 2.80129e-20 0 0 4.91455e-21 0 
5.21122e-21 0 0 -2.97039e-20 0 0 -5.21122e-21 0 
5.19101e-21 0 0 2.95888e-20 0 0 5.19101e-21 0 
5.42984e-21 0 -3.09501e-20 0 0 -5.42984e-21 0 0 
5.19709e-21 0 2.96234e-20 0 0 5.19709e-21 0 0 
5.71134e-21 0 0 -3.25547e-20 0 0 -5.71134e-21 0 
5.81718e-21 0 0 3.31579e-20 0 0 5.81718e-21 0 
5.74076e-21 0 -3.27223e-20 0 0 -5.74076e-21 0 0 
5.69052e-21 0 3.2436e-20 0 0 5.69052e-21 0 0 
5.54995e-21 0 -3.16347e-20 0 0 -5.54995e-21 0 0 
5.61394e-21 0 3.19995e-20 0 0 5.61394e-21 0 0 
5.99489e-21 0 3.50701e-20 0 0 5.99489e-21 0 0 
6.03122e-21 0 -3.52826e-20 0 0 -6.03122e-21 0 0 
5.70269e-21 0 3.33607e-20 0 0 5.70269e-21 0 0 
5.64033e-21 0 -3.29959e-20 0 0 -5.64033e-21 0 0 
5.28186e-21 0 -3.01066e-20 0 0 -5.28186e-21 0 0 
5.1078e-21 0 2.91145e-20 0 0 5.1078e-21 0 0 
4.76662e-21 0 2.78847e-20 0 0 4.76662e-21 0 0 
4.89367e-21 0 -1.4314e-20 0 0 -4.89367e-21 0 0 
4.77696e-21 0 0 1.39726e-20 0 0 4.77696e-21 0 
6.75337e-21 0 0 -3.84942e-20 0 0 -6.75337e-21 0 
6.4658e-21 0 0 3.6855e-20 0 0 6.4658e-21 0 
5.51397e-21 0 0 3.22568e-20 0 0 5.51397e-21 0 
5.4119e-21 0 0 -3.16596e-20 0 0 -5.4119e-21 0 
5.35657e-21 0 -3.05324e-20 0 0 -5.35657e-21 0 0 
5.29137e-21 0 3.01608e-20 0 0 5.29137e-21 0 0 
5.7037e-21 0 -3.25111e-20 0 0 -5.7037e-21 0 0 
5.60778e-21 0 3.19643e-20 0 0 5.60778e-21 0 0 
5.38353e-21 0 0 3.06861e-20 0 0 5.38353e-21 0 
5.54838e-21 0 0 -3.16257e-20 0 0 -5.54838e-21 0 
5.84871e-21 0 -3.33376e-20 0 0 -5.84871e-21 0 0 
5.69328e-21 0 3.24517e-20 0 0 5.69328e-21 0 0 
5.48816e-21 0 0 3.12825e-20 0 0 5.48816e-21 0 
5.63688e-21 0 0 -3.21302e-20 0 0 -5.63688e-21 0 
5.07665e-21 0 -2.89369e-20 0 0 -5.07665e-21 0 0 
4.97824e-21 0 2.8376e-20 0 0 4.97824e-21 0 0 
6.01607e-21 0 0 3.42916e-20 0 0 6.01607e-21 0 
6.38063e-21 0 0 -3.63696e-20 0 0 -6.38063e-21 0 
5.81325e-21 0 3.31355e-20 0 0 5.81325e-21 0 0 
5.81521e-21 0 -3.31467e-20 0 0 -5.81521e-21 0 0 
5.33697e-21 0 3.04207e-20 0 0 5.33697e-21 0 0 
5.20546e-21 0 -2.96711e-20 0 0 -5.20546e-21 0 0 
5.89369e-21 0 0 -3.3594e-20 0 0 -5.89369e-21 0 
5.78517e-21 0 0 3.29755e-20 0 0 5.78517e-21 0 
5.82387e-21 0 0 3.3196e-20 0 0 5.82387e-21 0 
5.60699e-21 0 0 -3.19598e-20 0 0 -5.60699e-21 0 
6.60066e-21 0 0 3.76238e-20 0 0 6.60066e-21 0 
5.86138e-21 0 0 -3.34099e-20 0 0 -5.86138e-21 0 
5.70018e-21 0 -3.2491e-20 0 0 -5.70018e-21 0 0 
5.55977e-21 0 3.16907e-20 0 0 5.55977e-21 0 0 
5.41198e-21 0 -3.08483e-20 0 0 -5.41198e-21 0 0 
5.31542e-21 0 3.02979e-20 0 0 5.31542e-21 0 0 
4.56014e-21 0 2.66768e-20 0 0 4.56014e-21 0 0 
4.73558e-21 0 0 -2.77032e-20 0 0 -4.73558e-21 0 
5.27984e-21 0 -3.08871e-20 0 0 -5.27984e-21 0 0 
5.33178e-21 0 3.11909e-20 0 0 5.33178e-21 0 0 
5.85981e-21 0 3.42799e-20 0 0 5.85981e-21 0 0 
5.82613e-21 0 -3.40828e-20 0 0 -5.82613e-21 0 0 
5.31529e-21 0 0 -3.10944e-20 0 0 -5.31529e-21 0 
5.39183e-21 0 0 3.15422e-20 0 0 5.39183e-21 0 
5.62446e-21 0 0 3.29031e-20 0 0 5.62446e-21 0 
5.57545e-21 0 0 -3.26164e-20 0 0 -5.57545e-21 0 
6.03558e-21 0 -3.44028e-20 0 0 -6.03558e-21 0 0 
6.35773e-21 0 3.62391e-20 0 0 6.35773e-21 0 0 
5.88995e-21 0 0 -3.44562e-20 0 0 -5.88995e-21 0 
6.01357e-21 0 0 3.51794e-20 0 0 6.01357e-21 0 
4.57666e-21 0 -1.33867e-20 0 0 -4.57666e-21 0 0 
5.74488e-21 0 -3.36076e-20 0 0 -5.74488e-21 0 0 
5.68377e-21 0 3.32501e-20 0 0 5.68377e-21 0 0 
5.17975e-21 0 -3.03015e-20 0 0 -5.17975e-21 0 0 
5.19825e-21 0 3.04098e-20 0 0 5.19825e-21 0 0 
5.28826e-21 0 -3.01431e-20 0 0 -5.28826e-21 0 0 
5.51798e-21 0 3.14525e-20 0 0 5.51798e-21 0 0 
5.51638e-21 0 0 -3.22708e-20 0 0 -5.51638e-21 0 
5.5228e-21 0 0 3.23084e-20 0 0 5.5228e-21 0 
6.1163e-21 0 3.48629e-20 0 0 6.1163e-21 0 0 
6.00494e-21 0 -3.42281e-20 0 0 -6.00494e-21 0 0 
5.24706e-21 0 0 2.99082e-20 0 0 5.24706e-21 0 
5.17561e-21 0 0 -2.9501e-20 0 0 -5.17561e-21 0 
4.65862e-21 0 0 2.72529e-20 0 0 4.65862e-21 0 
4.78676e-21 0 1.40013e-20 0 0 4.78676e-21 0 0 
5.63112e-21 0 -3.20974e-20 0 0 -5.63112e-21 0 0 
5.39716e-21 0 3.07638e-20 0 0 5.39716e-21 0 0 
5.42579e-21 0 3.0927e-20 0 0 5.42579e-21 0 0 
5.50446e-21 0 -3.13754e-20 0 0 -5.50446e-21 0 0 
5.05275e-21 0 2.88007e-20 0 0 5.05275e-21 0 0 
5.22169e-21 0 -2.97636e-20 0 0 -5.22169e-21 0 0 
5.09381e-21 0 0 -2.90347e-20 0 0 -5.09381e-21 0 
5.15345e-21 0 0 2.93747e-20 0 0 5.15345e-21 0 
6.04563e-21 0 3.44601e-20 0 0 6.04563e-21 0 0 
5.78169e-21 0 -3.29557e-20 0 0 -5.78169e-21 0 0 
5.18773e-21 0 0 -2.95701e-20 0 0 -5.18773e-21 0 
5.24216e-21 0 0 2.98803e-20 0 0 5.24216e-21 0 
5.09004e-21 0 2.90132e-20 0 0 5.09004e-21 0 0 
5.21431e-21 0 -2.97215e-20 0 0 -5.21431e-21 0 0 
5.41577e-21 0 -3.08699e-20 0 0 -5.41577e-21 0 0 
5.18329e-21 0 2.95447e-20 0 0 5.18329e-21 0 0 
5.24976e-21 0 0 -2.99236e-20 0 0 -5.24976e-21 0 
5.11376e-21 0 0 2.91484e-20 0 0 5.11376e-21 0 
5.393e-21 0 0 -3.07401e-20 0 0 -5.393e-21 0 
5.34952e-21 0 0 3.04923e-20 0 0 5.34952e-21 0 
5.01256e-21 0 0 2.85716e-20 0 0 5.01256e-21 0 
5.20745e-21 0 0 -2.96824e-20 0 0 -5.20745e-21 0 
4.96057e-21 0 -2.82752e-20 0 0 -4.96057e-21 0 0 
4.95221e-21 0 2.82276e-20 0 0 4.95221e-21 0 0 
4.91803e-21 0 0 2.80327e-20 0 0 4.91803e-21 0 
5.02411e-21 0 0 -2.86374e-20 0 0 -5.02411e-21 0 
5.14925e-21 0 0 -2.93507e-20 0 0 -5.14925e-21 0 
5.41431e-21 0 0 3.08616e-20 0 0 5.41431e-21 0 
5.35687e-21 0 3.05341e-20 0 0 5.35687e-21 0 0 
5.3081e-21 0 -3.02562e-20 0 0 -5.3081e-21 0 0 
5.03276e-21 0 -2.86867e-20 0 0 -5.03276e-21 0 0 
5.05291e-21 0 2.88016e-20 0 0 5.05291e-21 0 0 
5.21282e-21 0 0 2.97131e-20 0 0 5.21282e-21 0 
5.25524e-21 0 0 -2.99549e-20 0 0 -5.25524e-21 0 
5.3915e-21 0 3.07316e-20 0 0 5.3915e-21 0 0 
5.53944e-21 0 -3.15748e-20 0 0 -5.53944e-21 0 0 
5.17962e-21 0 0 2.95239e-20 0 0 5.17962e-21 0 
5.16656e-21 0 0 -2.94494e-20 0 0 -5.16656e-21 0 
6.38208e-21 -8.65002e-24 0 -4.54723e-21 -1.21404e-23 0 -6.38206e-21 -2.43038e-34 
1.31663e-20 -1.61409e-22 -5.42351e-23 -2.42566e-21 -8.73966e-22 -2.93661e-22 -1.31339e-20 6.56332e-34 
8.77201e-21 -6.28734e-23 -2.76584e-23 -1.62237e-21 -3.39647e-22 -1.49413e-22 -8.76415e-21 5.27047e-34 
1.57716e-20 -1.94225e-22 -1.29936e-22 -2.85412e-21 -1.06969e-21 -7.1562e-22 -1.5719e-20 -1.29099e-33 
6.86225e-21 -8.16691e-25 -2.4541e-27 -1.71556e-21 -3.26676e-24 -9.81638e-27 -6.86225e-21 -2.78077e-33 
7.6631e-21 -1.08566e-23 -5.69333e-23 -1.84065e-21 -4.51765e-23 -2.3691e-22 -7.6593e-21 1.28297e-34 
6.7789e-21 -1.19835e-23 -3.79176e-23 -1.09277e-21 -7.42895e-23 -2.35063e-22 -6.77442e-21 -4.79149e-34 
6.65557e-21 -2.17083e-23 -5.23523e-23 -1.20262e-21 -1.20006e-22 -2.89409e-22 -6.6482e-21 -2.80177e-34 
9.40527e-21 -6.64238e-23 -2.96551e-23 -1.73949e-21 -3.58835e-22 -1.60203e-22 -9.39706e-21 1.15679e-33 
8.12329e-21 -4.54125e-23 -7.68403e-23 -1.46093e-21 -2.5204e-22 -4.26465e-22 -8.10817e-21 -2.03699e-33 
9.72706e-21 -9.29657e-23 -7.1084e-23 -1.76769e-21 -5.10445e-22 -3.90299e-22 -9.70581e-21 6.70192e-34 
5.41245e-21 -8.42949e-24 -2.05023e-23 -1.77006e-21 -2.57734e-23 -6.26865e-23 -5.41202e-21 -2.87973e-34 
7.37049e-21 -2.13691e-23 -1.37429e-23 -1.21499e-21 -1.29603e-22 -8.33503e-23 -7.36888e-21 3.04826e-34 
9.58146e-21 -1.31705e-23 -4.54958e-23 -1.14805e-21 -1.09826e-22 -3.79379e-22 -9.57332e-21 -2.48647e-33 
6.49307e-21 -1.12665e-23 -1.83243e-23 -1.06038e-21 -6.89741e-23 -1.12182e-22 -6.49173e-21 8.22242e-34 
7.03474e-21 -2.23124e-24 0 -1.31902e-22 -1.18982e-22 0 -7.03373e-21 4.50445e-34 
6.84596e-21 -2.2124e-23 3.59001e-23 -1.25255e-21 -1.20853e-22 1.96105e-22 -6.84208e-21 -1.39119e-33 
6.7245e-21 -2.4642e-23 0 -2.3956e-21 -6.91668e-23 0 -6.72414e-21 5.5718e-34 
7.43325e-21 -9.47446e-25 2.38533e-23 -1.79067e-21 -3.9326e-24 9.90086e-23 -7.43259e-21 1.00451e-33 
6.95338e-21 -9.85115e-24 5.16604e-23 -1.67018e-21 -4.09925e-23 2.14969e-22 -6.94994e-21 -8.13718e-34 
1.06244e-20 -1.01662e-22 8.75302e-23 -1.92265e-21 -5.60411e-22 4.82512e-22 -1.05987e-20 3.09654e-34 
7.99069e-21 -5.65066e-23 2.91978e-23 -1.4752e-21 -3.05795e-22 1.58008e-22 -7.98327e-21 -7.49687e-34 
9.84374e-21 -8.51752e-23 1.07905e-22 -1.76049e-21 -4.7481e-22 6.0152e-22 -9.81387e-21 1.91414e-33 
7.1545e-21 -3.57801e-23 4.51173e-23 -1.30495e-21 -1.95976e-22 2.47118e-22 -7.14755e-21 -4.95052e-34 
7.75895e-21 -1.51028e-23 4.33995e-23 -1.25075e-21 -9.36261e-23 2.69044e-22 -7.75372e-21 1.8354e-33 
7.12346e-21 -1.23395e-23 1.32823e-23 -1.17427e-21 -7.48463e-23 8.05648e-23 -7.12261e-21 -1.63956e-34 
7.77112e-21 -7.26401e-23 0 -2.76846e-21 -2.03832e-22 0 -7.76844e-21 2.42362e-33 
6.4696e-21 -2.19583e-24 0 -4.60959e-21 -3.08186e-24 0 -6.4696e-21 6.9829e-34 
6.65415e-21 -1.09581e-23 3.90861e-23 -1.61846e-21 -4.50391e-23 1.60649e-22 -6.65205e-21 1.64913e-34 
1.22014e-20 -1.45181e-22 0 -2.23056e-21 -7.92477e-22 0 -1.21756e-20 -9.29088e-34 
7.21789e-21 -9.78286e-24 5.14275e-21 0 -1.37303e-23 7.21788e-21 0 -5.77956e-34 
1.39381e-20 -1.70872e-22 2.56786e-21 -5.74146e-23 -9.25202e-22 1.39039e-20 -3.10876e-22 5.48849e-35 
