16.284 -3.86747e-05 9.53987e-07 -1.34489e-07 -16.284 0 0 4904.11 
6.1813 -1.46806e-05 -1.17138e-06 -2.50989e-06 -6.1813 0 0 9289.9 
11.6867 -2.84865e-05 2.22041e-07 8.11635e-07 -11.6867 0 0 5962.47 
4.04884 -9.8691e-06 0 0 -4.04884 0 0 0 
1.89968 -4.51172e-06 1.74625e-07 -3.27676e-07 -1.89968 0 0 3104.83 
6.45265 -1.53251e-05 0 0 -6.45265 0 0 0 
12.1438 -2.96004e-05 0 0 -12.1438 0 0 0 
6.18024 -1.50643e-05 -1.64599e-06 4.42595e-07 -6.18024 0 0 9337.31 
25.5769 -6.23438e-05 6.8771e-07 1.04284e-06 -25.5769 0 0 10682.8 
8.65183 -2.10889e-05 5.73334e-07 8.23672e-07 -8.65183 0 0 4720.27 
8.89471 -2.11249e-05 0 0 -8.89471 0 0 0 
18.4113 -4.37269e-05 0 0 -18.4113 0 0 0 
0 0 0 0 0 0 0 0 
10.3544 -2.45918e-05 0 0 -10.3544 0 0 0 
12.5243 -2.97453e-05 0 0 -12.5243 0 0 0 
7.93174 -1.88379e-05 -5.84106e-07 7.18634e-08 -7.93174 0 0 5470.4 
5.8069 -1.37914e-05 0 0 -5.8069 0 0 0 
9.6598 -2.29421e-05 1.5834e-07 -7.34661e-07 -9.6598 0 0 5824.25 
17.7628 -4.21865e-05 0 0 -17.7628 0 0 0 
6.35854 -1.51015e-05 0 0 -6.35854 0 0 0 
0 0 0 0 0 0 0 0 
11.5563 -2.81685e-05 0 0 -11.5563 0 0 0 
2.30791 -5.62556e-06 0 0 -2.30791 0 0 0 
23.0704 -5.62344e-05 0 0 -23.0704 0 0 0 
0 0 0 0 0 0 0 0 
4.8893 -1.16121e-05 6.33621e-07 4.42371e-07 -4.8893 0 0 5181.77 
17.5401 -4.27541e-05 0 0 -17.5401 0 0 0 
17.496 -4.26465e-05 1.31988e-06 7.76366e-07 -17.496 0 0 9735.52 
19.6017 -4.65541e-05 -6.8619e-08 -7.95129e-07 -19.6017 0 0 4824.91 
14.7828 -3.51092e-05 7.46282e-07 -3.40971e-07 -14.7828 0 0 2708.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.027 -3.09391e-05 -1.30426e-06 -6.08596e-07 -13.027 0 0 1036.73 
18.3372 -4.35509e-05 3.2035e-06 2.74538e-07 -18.3372 0 0 9867.87 
3.16809 -7.52423e-06 5.30097e-07 5.48504e-07 -3.16809 0 0 4885.99 
12.4254 -2.95104e-05 0 0 -12.4254 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2526 -2.67249e-05 2.28115e-06 1.8135e-07 -11.2526 0 0 8956.55 
0 0 0 0 0 0 0 0 
14.0704 -3.34172e-05 4.74346e-08 -7.3063e-07 -14.0704 0 0 6636.71 
3.77905 -8.97525e-06 -6.03639e-07 -9.71517e-07 -3.77905 0 0 6122.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.3465 -4.59479e-05 0 0 -19.3465 0 0 0 
6.52147 -1.54885e-05 0 0 -6.52147 0 0 0 
0 0 0 0 0 0 0 0 
1.39472 -3.31246e-06 5.43523e-06 -6.81786e-07 -1.39472 0 0 2743.21 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5843 -3.22628e-05 7.94111e-07 3.46754e-06 -13.5843 0 0 2906.2 
5.93396 -1.40932e-05 0 0 -5.93396 0 0 0 
17.5101 -4.15865e-05 0 0 -17.5101 0 0 0 
6.81057 -1.61751e-05 -4.70216e-06 -1.71546e-06 -6.81057 0 0 3578.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.23171 -7.67534e-06 -3.56606e-07 -1.06557e-06 -3.23171 0 0 5175.06 
4.44293 -1.0552e-05 0 0 -4.44293 0 0 0 
13.3631 -3.25726e-05 0 0 -13.3631 0 0 0 
12.804 -3.12098e-05 0 0 -12.804 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.39381 -1.28103e-05 0 0 -5.39381 0 0 0 
12.2716 -2.91452e-05 0 0 -12.2716 0 0 0 
10.4528 -2.54788e-05 0 0 -10.4528 0 0 0 
16.3062 -3.97464e-05 0 0 -16.3062 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.61471 -1.3335e-05 0 0 -5.61471 0 0 0 
6.5368 -1.55249e-05 0 0 -6.5368 0 0 0 
0 0 0 0 0 0 0 0 
23.8399 -5.81096e-05 0 0 -23.8399 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.8066 -2.32907e-05 3.30049e-08 1.63444e-07 -9.8066 0 0 5260.36 
9.27425 -2.20264e-05 4.11044e-07 -1.2762e-07 -9.27425 0 0 4027.15 
0 0 0 0 0 0 0 0 
12.0852 -2.94578e-05 -7.20111e-07 -1.58783e-06 -12.0852 0 0 10452.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.4344 -3.19069e-05 0 0 -13.4344 0 0 0 
6.13921 -1.45807e-05 0 0 -6.13921 0 0 0 
23.1437 -5.64128e-05 0 0 -23.1437 0 0 0 
23.2029 -5.6557e-05 4.84653e-07 -3.98774e-07 -23.2029 0 0 11097.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.53515 -1.3146e-05 0 0 -5.53515 0 0 0 
5.86976 -1.39407e-05 0 0 -5.86976 0 0 0 
11.7691 -2.79518e-05 0 0 -11.7691 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.15585 -1.50049e-05 0 0 -6.15585 0 0 0 
17.4613 -4.25619e-05 0 0 -17.4613 0 0 0 
15.516 -3.78204e-05 -3.17758e-07 8.40126e-07 -15.516 0 0 4582.38 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.1817 -1.46816e-05 0 0 -6.1817 0 0 0 
7.56282 -1.79618e-05 -1.07793e-06 -1.92189e-06 -7.56282 0 0 1226.04 
8.04982 -1.91184e-05 8.41307e-07 -1.67788e-07 -8.04982 0 0 2925.49 
8.90296 -2.11446e-05 0 0 -8.90296 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0899 -2.9469e-05 0 0 -12.0899 0 0 0 
0 0 0 0 0 0 0 0 
15.7152 -3.73235e-05 8.15842e-07 -1.8167e-06 -15.7152 0 0 8764.88 
6.15757 -1.46242e-05 0 0 -6.15757 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9121 -5.44164e-05 -4.92278e-07 8.50194e-08 -22.9121 0 0 5140.53 
0 0 0 0 0 0 0 0 
12.3757 -2.93924e-05 1.22274e-06 -8.63783e-08 -12.3757 0 0 5872.48 
10.0177 -2.37923e-05 9.24394e-07 -7.61058e-07 -10.0177 0 0 5948.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.48113 -1.53927e-05 0 0 -6.48113 0 0 0 
19.1081 -4.53818e-05 0 0 -19.1081 0 0 0 
16.1843 -3.84376e-05 0 0 -16.1843 0 0 0 
6.46282 -1.53492e-05 0 0 -6.46282 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.04415 -1.43549e-05 0 0 -6.04415 0 0 0 
3.58444 -8.51308e-06 4.35267e-07 2.70875e-07 -3.58444 0 0 6015.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.0702 -7.37918e-05 0 0 -31.0702 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.56442 -2.33133e-05 0 0 -9.56442 0 0 0 
0 0 0 0 0 0 0 0 
17.2481 -4.09644e-05 0 0 -17.2481 0 0 0 
17.2359 -4.09354e-05 0 0 -17.2359 0 0 0 
113.64 -1.4205e-05 0 0 -113.64 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.86387 -6.80168e-06 -1.32526e-06 -2.53041e-06 -2.86387 0 0 5707.04 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.95877 -1.41521e-05 0 0 -5.95877 0 0 0 
13.2679 -3.15111e-05 -8.59275e-07 1.31092e-06 -13.2679 0 0 6492.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.0824 -4.53207e-05 0 0 -19.0824 0 0 0 
12.0818 -2.86943e-05 0 0 -12.0818 0 0 0 
3.99176 -9.48046e-06 0 0 -3.99176 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1921 -2.42062e-05 -2.05593e-06 3.12961e-07 -10.1921 0 0 6219.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.6495 -5.14178e-05 1.22821e-07 -1.93022e-07 -21.6495 0 0 4788.04 
16.0968 -3.82301e-05 0 0 -16.0968 0 0 0 
7.23396 -1.71807e-05 -7.66977e-08 -1.11167e-06 -7.23396 0 0 13489.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9968 -4.51176e-05 0 0 -18.9968 0 0 0 
2.20943 -5.24741e-06 0 0 -2.20943 0 0 0 
12.9882 -3.08469e-05 0 0 -12.9882 0 0 0 
9.74071 -2.31342e-05 -8.989e-07 5.11414e-07 -9.74071 0 0 5367.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.94614 -9.37208e-06 1.0326e-06 5.48228e-07 -3.94614 0 0 5126.49 
0.987762 -2.34593e-06 -4.41305e-07 1.06078e-06 -0.987762 0 0 572.244 
0 0 0 0 0 0 0 0 
84.3671 -1.05459e-05 0 0 -84.3671 0 0 0 
18.4563 -4.38338e-05 0 0 -18.4563 0 0 0 
0 0 0 0 0 0 0 0 
4.23092 -1.03129e-05 0 0 -4.23092 0 0 0 
2.52315 -6.15018e-06 -1.46921e-06 1.51557e-06 -2.52315 0 0 4211.9 
0 0 0 0 0 0 0 0 
127.433 -1.59293e-05 0 0 -127.433 0 0 0 
6.46023 -1.53431e-05 -1.44147e-08 -4.85412e-08 -6.46023 0 0 1732.6 
0 0 0 0 0 0 0 0 
1.89298 -4.49584e-06 0 0 -1.89298 0 0 0 
23.0544 -5.47543e-05 0 0 -23.0544 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.34942 -1.30392e-05 0 0 -5.34942 0 0 0 
9.50473 -2.31678e-05 0 0 -9.50473 0 0 0 
4.24519 -1.00824e-05 0 0 -4.24519 0 0 0 
3.66269 -8.69893e-06 1.42511e-06 3.94697e-07 -3.66269 0 0 5773.48 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.6908 -3.72658e-05 -1.72567e-09 -1.04226e-06 -15.6908 0 0 6712.93 
5.99582 -1.42401e-05 0 0 -5.99582 0 0 0 
14.6684 -3.48375e-05 0 0 -14.6684 0 0 0 
6.29711 -1.49556e-05 0 0 -6.29711 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.47388 -5.87547e-06 6.57273e-07 -6.98818e-07 -2.47388 0 0 3678.62 
14.8867 -3.53559e-05 -5.12357e-07 8.42637e-07 -14.8867 0 0 5608.65 
9.4937 -2.25476e-05 -8.36687e-07 -4.72579e-07 -9.4937 0 0 6284.51 
2.11984 -5.03465e-06 3.86001e-07 -4.46974e-07 -2.11984 0 0 3493.64 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.32926 -2.2157e-05 0 0 -9.32926 0 0 0 
9.61426 -2.28339e-05 -5.37142e-08 -6.37606e-07 -9.61426 0 0 5177.98 
6.24874 -1.48408e-05 0 0 -6.24874 0 0 0 
6.19441 -1.47118e-05 0 0 -6.19441 0 0 0 
121.735 -1.5217e-05 0 0 -121.735 0 0 0 
0 0 0 0 0 0 0 0 
6.33375 -1.50427e-05 5.69261e-07 -3.97701e-07 -6.33375 0 0 4598.29 
6.15383 -1.46154e-05 0 0 -6.15383 0 0 0 
9.44452 -2.24308e-05 -5.24098e-07 2.7651e-07 -9.44452 0 0 4147.44 
15.6756 -3.72297e-05 -3.12474e-07 -6.71578e-07 -15.6756 0 0 4175.79 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.942322 -2.23802e-06 0 0 -0.942322 0 0 0 
5.95316 -1.41387e-05 0 0 -5.95316 0 0 0 
3.37162 -8.00758e-06 2.24041e-07 4.59276e-07 -3.37162 0 0 5543.49 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.10969 -9.76053e-06 0 0 -4.10969 0 0 0 
18.3759 -4.36428e-05 0 0 -18.3759 0 0 0 
5.19446 -1.23369e-05 0 0 -5.19446 0 0 0 
5.40911 -1.28467e-05 0 0 -5.40911 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.4521 -3.43237e-05 -3.18342e-07 6.64788e-07 -14.4521 0 0 3415.77 
8.72344 -2.07181e-05 4.42725e-07 4.55098e-07 -8.72344 0 0 3029.65 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.3616 -3.88588e-05 0 0 -16.3616 0 0 0 
15.0129 -3.56557e-05 0 0 -15.0129 0 0 0 
0 0 0 0 0 0 0 0 
16.7389 -3.97549e-05 0 0 -16.7389 0 0 0 
71.5597 -8.94498e-06 -3.47219e-07 -6.14933e-07 -71.5597 0 0 116706 
0 0 0 0 0 0 0 0 
6.89054 -1.6365e-05 -3.69062e-07 -1.20961e-06 -6.89054 0 0 10495.7 
12.3879 -2.94212e-05 0 0 -12.3879 0 0 0 
0 0 0 0 0 0 0 0 
19.0959 -4.5353e-05 0 0 -19.0959 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.29508 -1.02008e-05 0 0 -4.29508 0 0 0 
24.1946 -5.7462e-05 -8.74434e-08 3.55368e-07 -24.1946 0 0 6694.89 
6.69773 -1.59071e-05 0 0 -6.69773 0 0 0 
6.49202 -1.54186e-05 0 0 -6.49202 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.7443 -5.16427e-05 0 0 -21.7443 0 0 0 
11.7925 -2.80072e-05 0 0 -11.7925 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.85532 -1.39064e-05 0 0 -5.85532 0 0 0 
17.9569 -4.26476e-05 4.49642e-07 -7.61338e-07 -17.9569 0 0 5616.23 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.3286 -3.16555e-05 0 0 -13.3286 0 0 0 
5.88214 -1.39701e-05 0 0 -5.88214 0 0 0 
0 0 0 0 0 0 0 0 
112.677 -1.40846e-05 0 0 -112.677 0 0 0 
3.70356 -8.79595e-06 3.96444e-07 6.15279e-07 -3.70356 0 0 6551.2 
10.953 -2.60135e-05 -1.20683e-06 -6.16566e-07 -10.953 0 0 8187.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.304 -2.99911e-05 0 0 -12.304 0 0 0 
0 0 0 0 0 0 0 0 
9.44999 -0.00465817 8.48658e-08 -1.27257e-05 -9.44999 0 0 2053.7 
7.18437 -0.000350238 2.02497e-06 3.06945e-06 -7.18437 0 0 308.061 
11.7145 -2.92863e-05 0 0 -11.7145 0 0 0 
8.90643 -0.000423055 -1.32877e-06 2.01747e-06 -8.90643 0 0 1465.9 
11.0044 -2.75111e-05 0 0 -11.0044 0 0 0 
8.92208 -0.000423799 5.13996e-06 -1.49654e-06 -8.92208 0 0 1696.9 
12.3792 -3.0948e-05 -6.30963e-08 -3.47273e-07 -12.3792 0 0 4528.32 
8.34988 -0.000396619 -7.93028e-07 -8.07279e-07 -8.34988 0 0 1577.19 
29.547 -7.38676e-05 6.65798e-07 -1.29544e-06 -29.547 0 0 10442 
8.51926 -0.000404665 5.88624e-06 -1.0099e-05 -8.51926 0 0 1801.75 
4.5605 -1.14013e-05 2.20389e-07 1.06825e-07 -4.5605 0 0 3308.34 
12.6552 -0.000601124 4.43334e-06 4.32235e-07 -12.6552 0 0 3957.8 
0.999794 -2.49948e-06 0 0 -0.999794 0 0 0 
8.85317 -0.000420526 -4.71398e-07 -2.7575e-07 -8.85317 0 0 790.637 
33.7228 -8.43074e-05 1.68322e-06 -3.4274e-06 -33.7228 0 0 7204.29 
7.18494 -0.000350266 1.6349e-06 -1.32756e-07 -7.18494 0 0 1792.1 
9.04002 -0.0039447 -5.2939e-06 -3.34813e-06 -9.04002 0 0 1686.27 
7.26605 -0.000506523 -3.40555e-06 2.73958e-06 -7.26605 0 0 1093.76 
12.0309 -0.00103466 -1.13028e-06 -1.86917e-07 -12.0309 0 0 2389.22 
10.8958 -0.000937039 -1.07903e-06 -2.58581e-06 -10.8958 0 0 2096.06 
9.13419 -0.000445292 -3.04756e-06 5.23018e-07 -9.13419 0 0 1378.32 
16.6325 -4.15814e-05 0 0 -16.6325 0 0 0 
11.98 -0.00056905 1.50932e-08 -5.08159e-07 -11.98 0 0 2587.66 
5.24955 -1.31239e-05 -4.62363e-07 1.54152e-07 -5.24955 0 0 4671.15 
9.4229 -0.000447588 2.20897e-07 6.0549e-06 -9.4229 0 0 1818.89 
3.19725 -7.99314e-06 4.66614e-07 -5.56105e-07 -3.19725 0 0 3186.6 
12.9111 -0.000613278 -4.02598e-07 -3.50837e-06 -12.9111 0 0 1912.16 
22.4706 -5.61764e-05 0 0 -22.4706 0 0 0 
8.58811 -0.000407935 2.0801e-06 -5.50644e-07 -8.58811 0 0 1424.12 
7.87638 -1.9691e-05 -4.21015e-07 2.18597e-07 -7.87638 0 0 4568.51 
12.2398 -0.000581392 2.77499e-06 -3.5198e-06 -12.2398 0 0 2117.09 
5.97828 -1.49457e-05 0 0 -5.97828 0 0 0 
7.70985 -0.000366218 -2.1272e-06 3.8788e-06 -7.70985 0 0 2359.39 
4.97953 -1.24489e-05 0 0 -4.97953 0 0 4.39109e-12 
8.40823 -0.000409901 3.87387e-06 3.3095e-06 -8.40823 0 0 2295.92 
8.35232 -0.000407175 4.98348e-06 -1.76222e-06 -8.35232 0 0 2185.33 
10.0978 -0.00497748 4.72116e-08 5.37181e-06 -10.0978 0 0 2276.24 
10.5874 -0.000910517 2.07938e-06 3.85544e-06 -10.5874 0 0 2232.42 
9.6943 -0.000833711 1.41184e-06 5.64936e-07 -9.6943 0 0 1975.15 
9.51049 -0.000124988 1.07488e-06 1.21691e-07 -9.51049 0 0 2832.18 
8.08085 -0.000393941 9.68962e-07 -1.02485e-06 -8.08085 0 0 1505.83 
0 0 0 0 0 0 0 0 
9.4029 -0.000446638 -3.69734e-06 -2.01093e-07 -9.4029 0 0 2737.43 
9.55804 -2.38952e-05 -6.33476e-07 9.25204e-08 -9.55804 0 0 5023.9 
8.40352 -0.000399167 -1.13054e-06 4.22015e-06 -8.40352 0 0 3175.3 
0 0 0 0 0 0 0 0 
8.78027 -0.000417063 -1.64766e-06 -1.54433e-06 -8.78027 0 0 1359.04 
6.53874 -1.63469e-05 0 0 -6.53874 0 0 0 
11.033 -0.000524066 -1.20029e-06 4.48708e-07 -11.033 0 0 745.093 
8.2327 -2.05818e-05 -1.29709e-06 1.35004e-06 -8.2327 0 0 4182.38 
10.799 -0.000512952 -3.50751e-06 1.00869e-06 -10.799 0 0 2422.76 
3.28414 -8.21035e-06 0 0 -3.28414 0 0 0 
9.27596 -0.000440608 -5.30807e-07 -4.77008e-06 -9.27596 0 0 2092.15 
0 0 0 0 0 0 0 0 
5.82159 -0.000283802 -3.75143e-06 1.79212e-06 -5.82159 0 0 815.623 
9.12959 -0.00450024 -1.78092e-06 1.12979e-05 -9.12959 0 0 1785.29 
11.6573 -2.91433e-05 0 0 -11.6573 0 0 0 
10.805 -0.000513237 -5.36232e-07 7.12965e-08 -10.805 0 0 1772.96 
5.68196 -1.42049e-05 0 0 -5.68196 0 0 0 
8.51337 -0.000404385 -5.73406e-06 1.03164e-06 -8.51337 0 0 1217.54 
24.5968 -6.14922e-05 4.17376e-07 2.70563e-07 -24.5968 0 0 7737.25 
10.3862 -0.000493343 3.93363e-06 -1.06601e-06 -10.3862 0 0 2097.46 
5.65149 -1.41287e-05 0 0 -5.65149 0 0 0 
11.4646 -0.00054457 -6.38256e-07 -2.40785e-06 -11.4646 0 0 2958.92 
15.4004 -3.85012e-05 0 0 -15.4004 0 0 0 
6.50358 -0.00030892 1.83065e-06 1.66527e-06 -6.50358 0 0 1441.18 
16.5083 -4.12708e-05 -1.02239e-06 -2.70547e-07 -16.5083 0 0 10080.7 
9.34948 -0.0004441 2.80394e-06 -1.4144e-07 -9.34948 0 0 1562.02 
15.6807 -3.9202e-05 0 0 -15.6807 0 0 1.42711e-11 
8.14391 -0.000397015 3.35516e-06 2.09344e-08 -8.14391 0 0 2387.09 
0.246001 -2.6684e-05 0.000143911 -2.74021e-06 0 0.246001 0 78.4655 
0.450406 -7.24686e-06 0.000131744 -1.26788e-07 0 0.450406 0 56.0433 
0.504005 -1.5517e-05 0.000147421 8.01618e-07 0 0.504005 0 78.4109 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.42532 3.38515e-06 0 0 1.42532 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.85552 2.03187e-06 -1.64252e-06 3.61218e-06 0.85552 0 0 1482.62 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.08527 2.5775e-06 4.94391e-07 -3.00908e-07 1.08527 0 0 778.351 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.942353 2.23809e-06 0 0 0.942353 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.60723 1.44217e-06 0 0 0.60723 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.17417 7.53866e-06 -2.37048e-07 -5.38214e-07 3.17417 0 0 4543.93 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.951392 2.25956e-06 0 0 0.951392 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.6049 1.18001e-05 0 0 4.6049 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.05213 4.8738e-06 0 0 2.05213 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
