4.50164e-21 0 0 -2.63346e-20 0 0 -4.50164e-21 0 
2.5909e-20 3.23863e-23 0 0 2.5909e-20 0 0 0 
4.32043e-20 1.0261e-21 0 0 4.32043e-20 0 0 0 
1.04153e-20 1.30192e-23 0 0 1.04153e-20 0 0 0 
3.13953e-20 7.45637e-22 0 0 3.13953e-20 0 0 0 
7.11515e-20 1.68985e-21 0 0 7.11515e-20 0 0 0 
1.78705e-20 4.24424e-22 0 0 1.78705e-20 0 0 0 
6.12456e-20 1.45459e-21 0 0 6.12456e-20 0 0 0 
1.98262e-20 4.70871e-22 0 0 1.98262e-20 0 0 0 
5.99362e-20 1.42348e-21 0 0 5.99362e-20 0 0 0 
6.70251e-20 8.16869e-22 0 0 6.70251e-20 0 0 0 
2.02044e-20 4.79857e-22 0 0 2.02044e-20 0 0 1.85133e-32 
3.14244e-20 7.46332e-22 0 0 3.14244e-20 0 0 0 
2.73222e-20 6.48901e-22 0 0 2.73222e-20 0 0 0 
6.65815e-20 1.58131e-21 0 0 6.65815e-20 0 0 0 
3.2405e-20 7.69617e-22 0 0 3.2405e-20 0 0 0 
4.15128e-20 9.85927e-22 0 0 4.15128e-20 0 0 0 
5.72871e-20 1.36057e-21 0 0 5.72871e-20 0 0 0 
1.93985e-20 2.42481e-23 0 0 1.93985e-20 0 0 0 
4.88403e-20 1.15996e-21 0 0 4.88403e-20 0 0 0 
2.58375e-20 6.13641e-22 0 0 2.58375e-20 0 0 0 
3.16507e-20 3.95633e-23 0 0 3.16507e-20 0 0 0 
2.92694e-20 6.95147e-22 0 0 2.92694e-20 0 0 0 
3.95131e-20 9.38436e-22 0 0 3.95131e-20 0 0 0 
1.32484e-20 1.65605e-23 0 0 1.32484e-20 0 0 0 
1.66508e-20 3.95458e-22 0 0 1.66508e-20 0 0 0 
1.60793e-20 3.81884e-22 0 0 1.60793e-20 0 0 0 
5.00902e-20 6.26127e-23 0 0 5.00902e-20 0 0 0 
1.71829e-20 2.14787e-23 0 0 1.71829e-20 0 0 0 
2.43397e-20 5.78067e-22 0 0 2.43397e-20 0 0 0 
2.50788e-20 5.95621e-22 0 0 2.50788e-20 0 0 0 
4.32669e-20 1.02759e-21 0 0 4.32669e-20 0 0 0 
4.03638e-20 9.58641e-22 0 0 4.03638e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.33154e-20 5.5374e-22 0 0 2.33154e-20 0 0 0 
2.46819e-20 5.86194e-22 0 0 2.46819e-20 0 0 0 
5.59855e-21 6.9982e-24 0 0 5.59855e-21 0 0 0 
4.71673e-20 5.89592e-23 0 0 4.71673e-20 0 0 0 
3.72583e-20 8.84883e-22 0 0 3.72583e-20 0 0 0 
3.34572e-20 7.94607e-22 0 0 3.34572e-20 0 0 0 
3.48562e-20 8.27835e-22 0 0 3.48562e-20 0 0 0 
1.62082e-20 2.02603e-23 0 0 1.62082e-20 0 0 0 
2.68279e-20 6.37162e-22 0 0 2.68279e-20 0 0 0 
3.04194e-20 7.22462e-22 0 0 3.04194e-20 0 0 0 
4.62788e-20 5.78485e-23 0 0 4.62788e-20 0 0 0 
6.50429e-20 1.54477e-21 0 0 6.50429e-20 0 0 0 
3.35518e-20 7.96854e-22 0 0 3.35518e-20 0 0 0 
4.83939e-20 1.14936e-21 0 0 4.83939e-20 0 0 0 
2.67138e-20 3.33923e-23 0 0 2.67138e-20 0 0 0 
9.99449e-21 2.43616e-22 0 0 9.99449e-21 0 0 0 
2.77109e-20 3.46388e-23 0 0 2.77109e-20 0 0 0 
3.80549e-20 9.27588e-22 0 0 3.80549e-20 0 0 3.47916e-32 
5.17142e-20 1.22822e-21 0 0 5.17142e-20 0 0 0 
5.18699e-20 1.26433e-21 0 0 5.18699e-20 0 0 0 
5.58273e-20 1.36079e-21 0 0 5.58273e-20 0 0 5.17309e-32 
3.76617e-20 8.94469e-22 0 0 3.76617e-20 0 0 0 
0 0 0 0 0 0 0 0 
1.58418e-20 3.86144e-22 0 0 1.58418e-20 0 0 0 
1.99852e-20 2.49816e-23 0 0 1.99852e-20 0 0 0 
2.78228e-20 3.47787e-23 0 0 2.78228e-20 0 0 0 
5.38227e-20 6.72785e-23 0 0 5.38227e-20 0 0 0 
6.24622e-20 7.8078e-23 0 0 6.24622e-20 0 0 0 
3.16597e-21 3.95749e-24 0 0 3.16597e-21 0 0 0 
5.1102e-21 6.3878e-24 0 0 5.1102e-21 0 0 0 
2.38497e-20 5.81336e-22 0 0 2.38497e-20 0 0 0 
4.61662e-20 1.09645e-21 0 0 4.61662e-20 0 0 0 
5.75272e-20 7.19092e-23 0 0 5.75272e-20 0 0 0 
3.93898e-20 9.60126e-22 0 0 3.93898e-20 0 0 0 
4.5568e-20 1.08224e-21 0 0 4.5568e-20 0 0 0 
3.07072e-20 3.83841e-23 0 0 3.07072e-20 0 0 0 
3.71541e-20 9.05631e-22 0 0 3.71541e-20 0 0 0 
1.7446e-20 4.14344e-22 0 0 1.7446e-20 0 0 1.56828e-32 
1.96986e-20 4.80156e-22 0 0 1.96986e-20 0 0 0 
1.55507e-20 3.6933e-22 0 0 1.55507e-20 0 0 1.39806e-32 
3.19352e-20 7.58465e-22 0 0 3.19352e-20 0 0 0 
6.89139e-20 1.63671e-21 0 0 6.89139e-20 0 0 0 
5.38316e-20 1.27851e-21 0 0 5.38316e-20 0 0 0 
1.97761e-20 4.69684e-22 0 0 1.97761e-20 0 0 0 
1.71247e-20 4.06714e-22 0 0 1.71247e-20 0 0 1.56445e-32 
4.39856e-20 1.07215e-21 0 0 4.39856e-20 0 0 3.95063e-32 
1.8795e-20 4.58131e-22 0 0 1.8795e-20 0 0 0 
9.52831e-20 5.95522e-23 0 0 9.52831e-20 0 0 0 
3.87012e-20 4.71671e-22 0 0 3.87012e-20 0 0 0 
3.65691e-19 -3.83973e-19 -4.70269e-19 -4.70269e-19 -1.82846e-19 -2.23939e-19 -2.23939e-19 -1.23201e-31 
4.06969e-21 0 0 -6.01821e-19 0 0 -4.06969e-21 0 
2.75594e-21 0 5.58316e-19 -5.58316e-19 0 1.94875e-21 -1.94875e-21 -1.42778e-34 
3.6536e-19 -3.83625e-19 4.69843e-19 4.69843e-19 -1.8268e-19 2.23736e-19 2.23736e-19 -1.2395e-31 
4.06576e-21 0 0 6.01239e-19 0 0 4.06576e-21 0 
3.14458e-21 0 -2.86839e-19 2.86838e-19 0 -2.22355e-21 2.22355e-21 1.94278e-34 
5.07105e-21 0 -2.96656e-20 0 0 -5.07105e-21 0 0 
5.10103e-21 0 2.9841e-20 0 0 5.10103e-21 0 0 
4.84946e-21 0 0 -2.76419e-20 0 0 -4.84946e-21 0 
4.98628e-21 0 0 2.84218e-20 0 0 4.98628e-21 0 
4.87481e-21 0 0 -2.77864e-20 0 0 -4.87481e-21 0 
4.88927e-21 0 0 2.78688e-20 0 0 4.88927e-21 0 
5.14802e-21 0 0 2.93437e-20 0 0 5.14802e-21 0 
5.10347e-21 0 0 -2.90898e-20 0 0 -5.10347e-21 0 
4.68956e-21 0 0 -2.67305e-20 0 0 -4.68956e-21 0 
4.64102e-21 0 0 2.64538e-20 0 0 4.64102e-21 0 
4.86273e-21 0 0 -2.77176e-20 0 0 -4.86273e-21 0 
4.86311e-21 0 0 2.77197e-20 0 0 4.86311e-21 0 
5.14124e-21 0 -2.93051e-20 0 0 -5.14124e-21 0 0 
4.90965e-21 0 2.7985e-20 0 0 4.90965e-21 0 0 
5.4027e-21 0 0 -3.07954e-20 0 0 -5.4027e-21 0 
5.4954e-21 0 0 3.13238e-20 0 0 5.4954e-21 0 
5.40442e-21 0 -3.08052e-20 0 0 -5.40442e-21 0 0 
5.38444e-21 0 3.06913e-20 0 0 5.38444e-21 0 0 
5.22207e-21 0 -2.97658e-20 0 0 -5.22207e-21 0 0 
5.29372e-21 0 3.01742e-20 0 0 5.29372e-21 0 0 
5.55459e-21 0 3.24944e-20 0 0 5.55459e-21 0 0 
5.55646e-21 0 -3.25053e-20 0 0 -5.55646e-21 0 0 
5.3486e-21 0 3.12893e-20 0 0 5.3486e-21 0 0 
5.29319e-21 0 -3.09652e-20 0 0 -5.29319e-21 0 0 
5.03973e-21 0 -2.87265e-20 0 0 -5.03973e-21 0 0 
4.81311e-21 0 2.74347e-20 0 0 4.81311e-21 0 0 
4.51461e-21 0 2.64105e-20 0 0 4.51461e-21 0 0 
4.66109e-21 0 -1.36337e-20 0 0 -4.66109e-21 0 0 
4.5382e-21 0 0 1.32742e-20 0 0 4.5382e-21 0 
6.37186e-21 0 0 -3.63196e-20 0 0 -6.37186e-21 0 
6.04221e-21 0 0 3.44406e-20 0 0 6.04221e-21 0 
5.14778e-21 0 0 3.01145e-20 0 0 5.14778e-21 0 
5.05976e-21 0 0 -2.95996e-20 0 0 -5.05976e-21 0 
5.00394e-21 0 -2.85225e-20 0 0 -5.00394e-21 0 0 
4.96699e-21 0 2.83118e-20 0 0 4.96699e-21 0 0 
5.42913e-21 0 -3.09461e-20 0 0 -5.42913e-21 0 0 
5.31504e-21 0 3.02957e-20 0 0 5.31504e-21 0 0 
5.01766e-21 0 0 2.86006e-20 0 0 5.01766e-21 0 
5.1824e-21 0 0 -2.95397e-20 0 0 -5.1824e-21 0 
5.52313e-21 0 -3.14818e-20 0 0 -5.52313e-21 0 0 
5.36258e-21 0 3.05667e-20 0 0 5.36258e-21 0 0 
5.14254e-21 0 0 2.93125e-20 0 0 5.14254e-21 0 
5.26052e-21 0 0 -2.9985e-20 0 0 -5.26052e-21 0 
4.81036e-21 0 -2.74191e-20 0 0 -4.81036e-21 0 0 
4.70818e-21 0 2.68366e-20 0 0 4.70818e-21 0 0 
5.67508e-21 0 0 3.2348e-20 0 0 5.67508e-21 0 
5.90273e-21 0 0 -3.36456e-20 0 0 -5.90273e-21 0 
5.49088e-21 0 3.1298e-20 0 0 5.49088e-21 0 0 
5.48521e-21 0 -3.12657e-20 0 0 -5.48521e-21 0 0 
4.9971e-21 0 2.84835e-20 0 0 4.9971e-21 0 0 
4.902e-21 0 -2.79414e-20 0 0 -4.902e-21 0 0 
5.58917e-21 0 0 -3.18583e-20 0 0 -5.58917e-21 0 
5.46344e-21 0 0 3.11416e-20 0 0 5.46344e-21 0 
5.51168e-21 0 0 3.14166e-20 0 0 5.51168e-21 0 
5.29483e-21 0 0 -3.01805e-20 0 0 -5.29483e-21 0 
6.22539e-21 0 0 3.54847e-20 0 0 6.22539e-21 0 
5.50949e-21 0 0 -3.14041e-20 0 0 -5.50949e-21 0 
5.41284e-21 0 -3.08532e-20 0 0 -5.41284e-21 0 0 
5.26671e-21 0 3.00203e-20 0 0 5.26671e-21 0 0 
5.1538e-21 0 -2.93766e-20 0 0 -5.1538e-21 0 0 
5.0751e-21 0 2.8928e-20 0 0 5.0751e-21 0 0 
4.39561e-21 0 2.57143e-20 0 0 4.39561e-21 0 0 
4.49355e-21 0 0 -2.62873e-20 0 0 -4.49355e-21 0 
4.94226e-21 0 -2.89122e-20 0 0 -4.94226e-21 0 0 
4.98366e-21 0 2.91544e-20 0 0 4.98366e-21 0 0 
5.50272e-21 0 3.21909e-20 0 0 5.50272e-21 0 0 
5.48035e-21 0 -3.206e-20 0 0 -5.48035e-21 0 0 
5.04295e-21 0 0 -2.95012e-20 0 0 -5.04295e-21 0 
5.15109e-21 0 0 3.01339e-20 0 0 5.15109e-21 0 
5.21857e-21 0 0 3.05286e-20 0 0 5.21857e-21 0 
5.1788e-21 0 0 -3.0296e-20 0 0 -5.1788e-21 0 
5.68248e-21 0 -3.23901e-20 0 0 -5.68248e-21 0 0 
6.01992e-21 0 3.43135e-20 0 0 6.01992e-21 0 0 
5.49455e-21 0 0 -3.21431e-20 0 0 -5.49455e-21 0 
5.58462e-21 0 0 3.267e-20 0 0 5.58462e-21 0 
4.3397e-21 0 -1.26936e-20 0 0 -4.3397e-21 0 0 
5.34068e-21 0 -3.1243e-20 0 0 -5.34068e-21 0 0 
5.2943e-21 0 3.09716e-20 0 0 5.2943e-21 0 0 
4.88484e-21 0 -2.85763e-20 0 0 -4.88484e-21 0 0 
4.89016e-21 0 2.86074e-20 0 0 4.89016e-21 0 0 
5.0012e-21 0 -2.85068e-20 0 0 -5.0012e-21 0 0 
5.23058e-21 0 2.98143e-20 0 0 5.23058e-21 0 0 
5.1949e-21 0 0 -3.03902e-20 0 0 -5.1949e-21 0 
5.18898e-21 0 0 3.03556e-20 0 0 5.18898e-21 0 
5.79846e-21 0 3.30512e-20 0 0 5.79846e-21 0 0 
5.65467e-21 0 -3.22316e-20 0 0 -5.65467e-21 0 0 
4.91372e-21 0 0 2.80082e-20 0 0 4.91372e-21 0 
4.82129e-21 0 0 -2.74813e-20 0 0 -4.82129e-21 0 
4.43497e-21 0 0 2.59446e-20 0 0 4.43497e-21 0 
4.55809e-21 0 1.33324e-20 0 0 4.55809e-21 0 0 
5.30681e-21 0 -3.02488e-20 0 0 -5.30681e-21 0 0 
5.1017e-21 0 2.90797e-20 0 0 5.1017e-21 0 0 
5.09028e-21 0 2.90146e-20 0 0 5.09028e-21 0 0 
5.14653e-21 0 -2.93352e-20 0 0 -5.14653e-21 0 0 
4.79341e-21 0 2.73224e-20 0 0 4.79341e-21 0 0 
4.9437e-21 0 -2.81791e-20 0 0 -4.9437e-21 0 0 
4.84002e-21 0 0 -2.75881e-20 0 0 -4.84002e-21 0 
4.87121e-21 0 0 2.77659e-20 0 0 4.87121e-21 0 
5.69951e-21 0 3.24872e-20 0 0 5.69951e-21 0 0 
5.47891e-21 0 -3.12298e-20 0 0 -5.47891e-21 0 0 
4.89903e-21 0 0 -2.79245e-20 0 0 -4.89903e-21 0 
4.93967e-21 0 0 2.81561e-20 0 0 4.93967e-21 0 
4.86389e-21 0 2.77242e-20 0 0 4.86389e-21 0 0 
4.93328e-21 0 -2.81197e-20 0 0 -4.93328e-21 0 0 
5.11246e-21 0 -2.9141e-20 0 0 -5.11246e-21 0 0 
4.91392e-21 0 2.80093e-20 0 0 4.91392e-21 0 0 
4.976e-21 0 0 -2.83632e-20 0 0 -4.976e-21 0 
4.84045e-21 0 0 2.75906e-20 0 0 4.84045e-21 0 
5.04603e-21 0 0 -2.87624e-20 0 0 -5.04603e-21 0 
5.04173e-21 0 0 2.87379e-20 0 0 5.04173e-21 0 
4.71193e-21 0 0 2.6858e-20 0 0 4.71193e-21 0 
4.85112e-21 0 0 -2.76514e-20 0 0 -4.85112e-21 0 
4.68829e-21 0 -2.67232e-20 0 0 -4.68829e-21 0 0 
4.70905e-21 0 2.68416e-20 0 0 4.70905e-21 0 0 
4.62029e-21 0 0 2.63356e-20 0 0 4.62029e-21 0 
4.76476e-21 0 0 -2.71591e-20 0 0 -4.76476e-21 0 
4.89971e-21 0 0 -2.79283e-20 0 0 -4.89971e-21 0 
5.13228e-21 0 0 2.9254e-20 0 0 5.13228e-21 0 
5.08126e-21 0 2.89632e-20 0 0 5.08126e-21 0 0 
5.0262e-21 0 -2.86494e-20 0 0 -5.0262e-21 0 0 
4.77242e-21 0 -2.72028e-20 0 0 -4.77242e-21 0 0 
4.74035e-21 0 2.702e-20 0 0 4.74035e-21 0 0 
4.91741e-21 0 0 2.80293e-20 0 0 4.91741e-21 0 
4.94289e-21 0 0 -2.81745e-20 0 0 -4.94289e-21 0 
5.10622e-21 0 2.91055e-20 0 0 5.10622e-21 0 0 
5.24575e-21 0 -2.99008e-20 0 0 -5.24575e-21 0 0 
4.9125e-21 0 0 2.80012e-20 0 0 4.9125e-21 0 
4.91493e-21 0 0 -2.80151e-20 0 0 -4.91493e-21 0 
6.09398e-21 -8.25955e-24 0 -4.34196e-21 -1.15923e-23 0 -6.09397e-21 -2.4863e-34 
1.27293e-20 -1.56053e-22 -5.24352e-23 -2.34515e-21 -8.44962e-22 -2.83915e-22 -1.26981e-20 8.43596e-34 
8.37275e-21 -6.00117e-23 -2.63995e-23 -1.54852e-21 -3.24188e-22 -1.42612e-22 -8.36525e-21 4.29412e-34 
1.53049e-20 -1.88478e-22 -1.26091e-22 -2.76966e-21 -1.03804e-21 -6.94445e-22 -1.52539e-20 -1.43345e-33 
6.3788e-21 -7.59154e-25 -2.2812e-27 -1.5947e-21 -3.03662e-24 -9.12481e-27 -6.3788e-21 -2.44193e-33 
7.05791e-21 -9.99924e-24 -5.2437e-23 -1.69529e-21 -4.16087e-23 -2.182e-22 -7.05441e-21 1.03957e-34 
6.46242e-21 -1.1424e-23 -3.61474e-23 -1.04175e-21 -7.08212e-23 -2.24089e-22 -6.45815e-21 -5.32206e-34 
6.11388e-21 -1.99414e-23 -4.80914e-23 -1.10474e-21 -1.10238e-22 -2.65854e-22 -6.1071e-21 -2.00882e-35 
8.95066e-21 -6.32131e-23 -2.82217e-23 -1.65541e-21 -3.4149e-22 -1.52459e-22 -8.94284e-21 1.13613e-33 
7.75087e-21 -4.33305e-23 -7.33174e-23 -1.39395e-21 -2.40485e-22 -4.06913e-22 -7.73644e-21 -2.0193e-33 
9.28057e-21 -8.86984e-23 -6.78211e-23 -1.68655e-21 -4.87014e-22 -3.72383e-22 -9.2603e-21 5.03793e-34 
4.98311e-21 -7.76083e-24 -1.8876e-23 -1.62965e-21 -2.3729e-23 -5.7714e-23 -4.98272e-21 -3.48594e-34 
7.00362e-21 -2.03054e-23 -1.30588e-23 -1.15451e-21 -1.23152e-22 -7.92016e-23 -7.00209e-21 3.99459e-34 
8.61279e-21 -1.1839e-23 -4.08962e-23 -1.03198e-21 -9.87227e-23 -3.41024e-22 -8.60547e-21 -1.92416e-33 
6.01218e-21 -1.04321e-23 -1.69671e-23 -9.8185e-22 -6.38657e-23 -1.03874e-22 -6.01094e-21 9.51038e-34 
5.78199e-21 -1.8339e-24 0 -1.08412e-22 -9.77938e-23 0 -5.78116e-21 8.71993e-34 
6.63817e-21 -2.14525e-23 3.48105e-23 -1.21453e-21 -1.17185e-22 1.90153e-22 -6.63441e-21 -1.30761e-33 
6.18891e-21 -2.26793e-23 0 -2.2048e-21 -6.36578e-23 0 -6.18858e-21 4.43686e-34 
7.04177e-21 -8.97549e-25 2.2597e-23 -1.69636e-21 -3.72549e-24 9.37943e-23 -7.04115e-21 1.07278e-33 
6.41338e-21 -9.0861e-24 4.76484e-23 -1.54047e-21 -3.7809e-23 1.98274e-22 -6.4102e-21 -6.02952e-34 
1.01719e-20 -9.73316e-23 8.3802e-23 -1.84076e-21 -5.36542e-22 4.6196e-22 -1.01472e-20 4.88269e-34 
7.40982e-21 -5.2399e-23 2.70753e-23 -1.36796e-21 -2.83566e-22 1.46522e-22 -7.40294e-21 -6.80903e-34 
9.31212e-21 -8.05752e-23 1.02078e-22 -1.66541e-21 -4.49167e-22 5.69034e-22 -9.28385e-21 1.63321e-33 
6.52239e-21 -3.26189e-23 4.11311e-23 -1.18966e-21 -1.78662e-22 2.25285e-22 -6.51605e-21 -2.88599e-34 
7.48001e-21 -1.45599e-23 4.18393e-23 -1.20579e-21 -9.02602e-23 2.59372e-22 -7.47497e-21 1.79371e-33 
6.45779e-21 -1.11864e-23 1.20411e-23 -1.06453e-21 -6.78521e-23 7.30362e-23 -6.45702e-21 -1.62555e-34 
7.24795e-21 -6.77498e-23 0 -2.58208e-21 -1.9011e-22 0 -7.24546e-21 2.10817e-33 
6.02272e-21 -2.04415e-24 0 -4.29119e-21 -2.86898e-24 0 -6.02272e-21 6.76402e-34 
6.09993e-21 -1.00454e-23 3.58307e-23 -1.48366e-21 -4.12879e-23 1.47269e-22 -6.09802e-21 2.42702e-34 
1.20658e-20 -1.43568e-22 0 -2.20578e-21 -7.83672e-22 0 -1.20403e-20 -1.08103e-33 
6.95616e-21 -9.42811e-24 4.95626e-21 0 -1.32324e-23 6.95614e-21 0 -5.28498e-34 
1.37425e-20 -1.68474e-22 2.53181e-21 -5.66087e-23 -9.12216e-22 1.37087e-20 -3.06513e-22 2.21352e-34 
