2.29566 -5.45223e-06 1.23392e-06 -2.46089e-07 -2.29566 0 0 4290.72 
13.0577 -3.1012e-05 0 0 -13.0577 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7318 -4.32212e-05 0 0 -17.7318 0 0 0 
0 0 0 0 0 0 0 0 
13.4777 -3.20095e-05 1.19657e-06 -2.6645e-06 -13.4777 0 0 12855.2 
5.71102 -1.35637e-05 0 0 -5.71102 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7639 -3.50644e-05 -7.22007e-07 1.24695e-07 -14.7639 0 0 7539.44 
0 0 0 0 0 0 0 0 
18.151 -4.31088e-05 1.79335e-06 -1.26688e-07 -18.151 0 0 8612.97 
9.67004 -2.29665e-05 0 0 -9.67004 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.50565 -2.2576e-05 0 0 -9.50565 0 0 0 
28.0252 -6.65599e-05 0 0 -28.0252 0 0 0 
14.6663 -3.48323e-05 0 0 -14.6663 0 0 0 
9.4788 -2.25121e-05 0 0 -9.4788 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.86475 -2.10539e-05 0 0 -8.86475 0 0 0 
5.25717 -1.24859e-05 6.38391e-07 3.97283e-07 -5.25717 0 0 8822.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
35.6764 -8.47317e-05 0 0 -35.6764 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.04701 -2.20521e-05 0 0 -9.04701 0 0 0 
0 0 0 0 0 0 0 0 
15.5182 -3.68558e-05 0 0 -15.5182 0 0 0 
16.6083 -3.94447e-05 0 0 -16.6083 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.73953 -2.07564e-05 0 0 -8.73953 0 0 0 
13.9999 -3.32496e-05 0 0 -13.9999 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.1967 -4.5592e-05 0 0 -19.1967 0 0 0 
17.72 -4.2085e-05 0 0 -17.72 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.04376 -1.19789e-05 -3.01537e-06 4.59009e-07 -5.04376 0 0 9121.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.7527 -7.54127e-05 1.80137e-07 -2.83099e-07 -31.7527 0 0 7022.46 
15.2013 -3.61032e-05 0 0 -15.2013 0 0 0 
5.56556 -1.32182e-05 4.16229e-07 -1.21931e-06 -5.56556 0 0 10299.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.1601 -4.55053e-05 0 0 -19.1601 0 0 0 
3.2405 -7.6962e-06 0 0 -3.2405 0 0 0 
8.73187 -2.07382e-05 0 0 -8.73187 0 0 0 
4.86969 -1.15655e-05 -1.31839e-06 7.50074e-07 -4.86969 0 0 7871.73 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.03202 -4.82605e-06 4.64236e-07 3.0789e-07 -2.03202 0 0 1836.59 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.0692 -6.42896e-05 0 0 -27.0692 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.70061 -9.02026e-06 -2.15484e-06 2.22283e-06 -3.70061 0 0 6177.45 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.475 -2.25033e-05 -2.11416e-08 -7.11938e-08 -9.475 0 0 2541.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9789 -3.55749e-05 0 0 -14.9789 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9403 -3.39795e-05 0 0 -13.9403 0 0 0 
6.22628 -1.47875e-05 0 0 -6.22628 0 0 0 
5.37194 -1.27584e-05 2.09016e-06 5.78889e-07 -5.37194 0 0 8467.77 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.80314 -2.09075e-05 0 0 -8.80314 0 0 0 
8.79387 -2.08855e-05 0 0 -8.79387 0 0 0 
8.55839 -2.03261e-05 0 0 -8.55839 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.8338 -5.18553e-05 -7.51457e-07 1.23587e-06 -21.8338 0 0 8226.02 
5.11264 -1.21425e-05 -1.22714e-06 -6.93116e-07 -5.11264 0 0 9217.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.7904 -1.85022e-05 0 0 -7.7904 0 0 0 
14.1009 -3.34897e-05 -7.87809e-08 -9.35155e-07 -14.1009 0 0 7594.37 
9.16482 -2.17666e-05 0 0 -9.16482 0 0 0 
9.08513 -2.15773e-05 0 0 -9.08513 0 0 0 
178.544 -2.23182e-05 0 0 -178.544 0 0 0 
0 0 0 0 0 0 0 0 
4.61274 -1.09553e-05 8.34915e-07 -5.83295e-07 -4.61274 0 0 6744.16 
9.02562 -2.14359e-05 0 0 -9.02562 0 0 0 
9.19866 -2.18469e-05 0 0 -9.19866 0 0 0 
22.9909 -5.46035e-05 -4.58295e-07 -9.84981e-07 -22.9909 0 0 6124.49 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.38207 -3.28243e-06 0 0 -1.38207 0 0 0 
8.73131 -2.07368e-05 0 0 -8.73131 0 0 0 
4.94504 -1.17444e-05 3.28593e-07 6.73604e-07 -4.94504 0 0 8130.45 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.02755 -1.43155e-05 0 0 -6.02755 0 0 0 
26.9513 -6.40094e-05 0 0 -26.9513 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.1964 -5.03414e-05 -4.66902e-07 9.75022e-07 -21.1964 0 0 5009.8 
12.7944 -3.03866e-05 6.4933e-07 6.67477e-07 -12.7944 0 0 4443.49 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.64871 -1.57907e-05 0 0 -6.64871 0 0 0 
8.83913 -2.0993e-05 0 0 -8.83913 0 0 0 
0 0 0 0 0 0 0 0 
8.42772 -2.00159e-05 0 0 -8.42772 0 0 0 
104.954 -1.31193e-05 -5.09254e-07 -9.01902e-07 -104.954 0 0 171168 
0 0 0 0 0 0 0 0 
10.1061 -2.40021e-05 -5.41291e-07 -1.7741e-06 -10.1061 0 0 15393.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9268 -4.49513e-05 0 0 -18.9268 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.29944 -1.49612e-05 0 0 -6.29944 0 0 0 
6.21188 -1.47532e-05 0 0 -6.21188 0 0 0 
0 0 0 0 0 0 0 0 
9.52162 -2.26139e-05 0 0 -9.52162 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.5156 -5.34747e-05 0 0 -22.5156 0 0 0 
17.2956 -4.10773e-05 0 0 -17.2956 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.5878 -2.03961e-05 0 0 -8.5878 0 0 0 
26.3367 -6.25498e-05 6.59474e-07 -1.11663e-06 -26.3367 0 0 8237.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.46913 -2.24892e-05 0 0 -9.46913 0 0 0 
8.62714 -2.04895e-05 0 0 -8.62714 0 0 0 
0 0 0 0 0 0 0 0 
165.259 -2.06574e-05 0 0 -165.259 0 0 0 
0 0 0 0 0 0 0 0 
10.0501 -2.38691e-05 -1.77002e-06 -9.04297e-07 -10.0501 0 0 12007.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.0459 -4.3987e-05 0 0 -18.0459 0 0 0 
0 0 0 0 0 0 0 0 
9.52599 -0.00469564 1.08658e-05 -1.0747e-05 -9.52599 0 0 2188.48 
7.53456 -0.00036731 -1.7717e-06 -5.7027e-07 -7.53456 0 0 265.382 
8.70507 -2.17627e-05 0 0 -8.70507 0 0 0 
8.29967 -0.000394234 1.71108e-07 2.97445e-06 -8.29967 0 0 1132.39 
7.91716 -1.97929e-05 0 0 -7.91716 0 0 0 
8.66016 -0.000411358 2.51587e-06 -2.56014e-06 -8.66016 0 0 696.543 
9.47422 -2.36856e-05 -9.25412e-08 -5.09334e-07 -9.47422 0 0 6641.54 
9.33617 -0.000443468 4.26443e-07 -4.01663e-07 -9.33617 0 0 1161.78 
30.6489 -7.66221e-05 1.82337e-06 -1.2791e-06 -30.6489 0 0 7889.64 
8.93774 -0.000424543 5.98812e-06 9.6622e-07 -8.93774 0 0 1100.89 
3.79129 -9.47825e-06 0 0 -3.79129 0 0 0 
10.5073 -0.000499099 2.9732e-07 1.59256e-06 -10.5073 0 0 3140.53 
0 0 0 0 0 0 0 0 
8.17209 -0.000388174 7.85861e-07 5.58075e-07 -8.17209 0 0 354.034 
26.0348 -6.50873e-05 0 0 -26.0348 0 0 2.3346e-11 
6.36091 -0.000310094 2.47421e-06 -3.40091e-07 -6.36091 0 0 2288.35 
8.91338 -0.00388945 -3.99905e-06 -5.60654e-06 -8.91338 0 0 1414.47 
7.79215 -0.000543197 -3.79774e-06 3.08421e-06 -7.79215 0 0 723.783 
11.9251 -0.00102556 -1.49176e-06 5.4956e-07 -11.9251 0 0 2601.23 
12.9883 -0.00111699 -1.42298e-08 -3.11714e-06 -12.9883 0 0 2021.56 
9.75233 -0.000475426 -3.46673e-06 -8.95055e-07 -9.75233 0 0 1664.1 
8.91901 -2.22976e-05 0 0 -8.91901 0 0 0 
10.3735 -0.000492739 -2.74801e-07 -6.79879e-07 -10.3735 0 0 2998.17 
3.02117 -7.55295e-06 0 0 -3.02117 0 0 0 
8.24225 -0.000391507 3.29835e-07 7.77289e-06 -8.24225 0 0 1459.88 
4.6893 -1.17233e-05 6.84367e-07 -8.15621e-07 -4.6893 0 0 4673.69 
13.6266 -0.000647265 -7.41012e-10 -2.24386e-06 -13.6266 0 0 2073.16 
16.4057 -4.10144e-05 0 0 -16.4057 0 0 0 
6.82212 -0.000324051 6.45713e-07 1.39864e-06 -6.82212 0 0 400.003 
11.552 -2.88801e-05 -6.17489e-07 3.20609e-07 -11.552 0 0 6700.48 
13.2627 -0.000629981 3.7317e-06 -4.05695e-06 -13.2627 0 0 2201.31 
8.76814 -2.19203e-05 0 0 -8.76814 0 0 0 
7.20876 -0.000342416 -2.90138e-06 4.44283e-06 -7.20876 0 0 1453.59 
7.3033 -1.82584e-05 0 0 -7.3033 0 0 6.44027e-12 
8.46062 -0.000412455 5.75974e-06 3.65375e-06 -8.46062 0 0 1226.88 
9.6326 -0.000469589 9.02912e-06 -3.66032e-06 -9.6326 0 0 1213.05 
9.84751 -0.00485412 3.10097e-06 2.52774e-06 -9.84751 0 0 2295.84 
11.0949 -0.000954157 1.6368e-06 1.44308e-06 -11.0949 0 0 2138.68 
8.29726 -0.000713566 1.9071e-06 1.93398e-06 -8.29726 0 0 1028.05 
8.66416 -0.000113866 1.57649e-06 1.7848e-07 -8.66416 0 0 4153.87 
6.91957 -0.000337329 1.0839e-06 -3.21777e-06 -6.91957 0 0 1889.97 
0 0 0 0 0 0 0 0 
7.84242 -0.000372515 -2.08669e-06 -2.76282e-07 -7.84242 0 0 3300.15 
4.68216 -1.17054e-05 -9.29098e-07 1.35697e-07 -4.68216 0 0 7368.38 
7.82599 -0.000371735 -1.41468e-06 -2.55049e-07 -7.82599 0 0 2764.7 
0 0 0 0 0 0 0 0 
6.76573 -0.000321372 6.43281e-07 -3.09623e-06 -6.76573 0 0 829.812 
9.59015 -2.39754e-05 0 0 -9.59015 0 0 0 
12.848 -0.000610279 -1.27754e-06 -6.84133e-07 -12.848 0 0 354.347 
12.0746 -3.01866e-05 -1.90239e-06 1.98005e-06 -12.0746 0 0 6134.16 
12.0423 -0.000572011 -4.46829e-06 2.26789e-07 -12.0423 0 0 3195.44 
4.81674 -1.20418e-05 0 0 -4.81674 0 0 0 
11.813 -0.000561115 -1.20952e-06 -8.67702e-07 -11.813 0 0 2576.07 
0 0 0 0 0 0 0 0 
6.16073 -0.000300336 -5.458e-06 2.51222e-06 -6.16073 0 0 844.853 
8.8106 -0.004343 -1.34032e-06 4.41009e-06 -8.8106 0 0 1751.13 
8.73519 -2.1838e-05 0 0 -8.73519 0 0 0 
8.97936 -0.00042652 -1.26171e-06 -2.37583e-07 -8.97936 0 0 1754.49 
8.33354 -2.08339e-05 0 0 -8.33354 0 0 0 
8.60729 -0.000408846 -5.92752e-06 -1.55223e-06 -8.60729 0 0 1258.38 
23.8145 -5.95364e-05 5.24282e-07 1.92884e-07 -23.8145 0 0 6836.31 
10.0566 -0.000477687 4.39198e-06 -2.59551e-06 -10.0566 0 0 2405.62 
8.28885 -2.07221e-05 0 0 -8.28885 0 0 0 
10.9897 -0.000522011 -2.41342e-06 -4.47595e-06 -10.9897 0 0 3135.86 
22.5873 -5.64684e-05 0 0 -22.5873 0 0 0 
6.94361 -0.000329822 5.90939e-06 1.82122e-07 -6.94361 0 0 1561.12 
4.73117 -1.18279e-05 -1.29458e-06 -6.65817e-07 -4.73117 0 0 8630.39 
6.9998 -0.00033249 9.20639e-07 1.38424e-06 -6.9998 0 0 1105.69 
14.8911 -3.72281e-05 0 0 -14.8911 0 0 1.28805e-11 
6.65936 -0.000324644 2.08645e-06 -3.17027e-06 -6.65936 0 0 1276.55 
0.135982 -2.28901e-05 7.95492e-05 -1.5068e-06 0 0.135982 0 63.5555 
0.320828 -9.54882e-06 9.38421e-05 -1.1809e-06 0 0.320828 0 69.6718 
0.310034 -1.85382e-06 9.06848e-05 5.38693e-07 0 0.310034 0 31.1134 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.09047 4.96488e-06 0 0 2.09047 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.890604 2.11519e-06 0 0 0.890604 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.65544 1.10567e-05 -3.4767e-07 -7.8938e-07 4.65544 0 0 6664.43 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.39537 3.31402e-06 0 0 1.39537 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.72873 9.55486e-06 0 0 3.72873 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.00979 7.14824e-06 0 0 3.00979 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30962 3.11035e-06 0 0 1.30962 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.8699 3.23373e-06 0 0 25.8699 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.43227 1.29017e-05 0 0 5.43227 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.58192 3.75707e-06 0 0 1.58192 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
