6.98025 -1.65781e-05 0 0 -6.98025 0 0 0 
9.29108 -2.20664e-05 0 0 -9.29108 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.32047 -1.78436e-05 0 0 -7.32047 0 0 0 
20.7648 -5.06142e-05 0 0 -20.7648 0 0 0 
10.9883 -2.67841e-05 -3.77874e-07 9.99068e-07 -10.9883 0 0 5449.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.35121 -1.74592e-05 0 0 -7.35121 0 0 0 
8.99363 -2.136e-05 -1.28186e-06 -2.28549e-06 -8.99363 0 0 1457.99 
9.57276 -2.27354e-05 1.00047e-06 -1.99532e-07 -9.57276 0 0 3478.96 
10.5873 -2.51449e-05 0 0 -10.5873 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3771 -3.50443e-05 0 0 -14.3771 0 0 0 
0 0 0 0 0 0 0 0 
18.6883 -4.43847e-05 9.7019e-07 -2.16041e-06 -18.6883 0 0 10423.1 
4.63056 -1.09976e-05 0 0 -4.63056 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.7295 -4.68577e-05 -5.85411e-07 1.01104e-07 -19.7295 0 0 6113.06 
0 0 0 0 0 0 0 0 
14.717 -3.49531e-05 1.45407e-06 -1.0272e-07 -14.717 0 0 6983.49 
7.84057 -1.86215e-05 0 0 -7.84057 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.70729 -1.83048e-05 0 0 -7.70729 0 0 0 
22.7231 -5.39675e-05 0 0 -22.7231 0 0 0 
19.2462 -4.57096e-05 0 0 -19.2462 0 0 0 
7.68551 -1.82531e-05 0 0 -7.68551 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.18764 -1.70707e-05 0 0 -7.18764 0 0 0 
4.26257 -1.01237e-05 5.17615e-07 3.22122e-07 -4.26257 0 0 7153.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.9268 -6.87013e-05 0 0 -28.9268 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.33541 -1.78801e-05 0 0 -7.33541 0 0 0 
0 0 0 0 0 0 0 0 
12.5823 -2.98831e-05 0 0 -12.5823 0 0 0 
20.4968 -4.86799e-05 0 0 -20.4968 0 0 0 
135.14 -1.68925e-05 0 0 -135.14 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.40568 -8.08848e-06 -1.57598e-06 -3.00914e-06 -3.40568 0 0 6786.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.0861 -1.68295e-05 0 0 -7.0861 0 0 0 
11.3512 -2.69591e-05 0 0 -11.3512 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.5649 -3.69665e-05 0 0 -15.5649 0 0 0 
14.3676 -3.4123e-05 0 0 -14.3676 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.08953 -9.71264e-06 -2.44489e-06 3.7217e-07 -4.08953 0 0 7395.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.7454 -6.11455e-05 1.46057e-07 -2.2954e-07 -25.7454 0 0 5693.89 
19.1422 -4.54628e-05 0 0 -19.1422 0 0 0 
8.60255 -2.04311e-05 -9.12081e-08 -1.32199e-06 -8.60255 0 0 16041.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.5908 -5.36533e-05 0 0 -22.5908 0 0 0 
2.62743 -6.24016e-06 0 0 -2.62743 0 0 0 
7.07989 -1.68148e-05 0 0 -7.07989 0 0 0 
3.9484 -9.37746e-06 -1.06896e-06 6.08168e-07 -3.9484 0 0 6382.48 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.69271 -1.11452e-05 1.22795e-06 6.51946e-07 -4.69271 0 0 6096.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.948 -5.21267e-05 0 0 -21.948 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.0005 -7.31373e-06 -1.74717e-06 1.80229e-06 -3.0005 0 0 5008.74 
0 0 0 0 0 0 0 0 
151.543 -1.8943e-05 0 0 -151.543 0 0 0 
7.68243 -1.82459e-05 -1.71419e-08 -5.77247e-08 -7.68243 0 0 2060.39 
0 0 0 0 0 0 0 0 
2.25111 -5.3464e-06 0 0 -2.25111 0 0 0 
20.7012 -4.91655e-05 0 0 -20.7012 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3029 -2.75509e-05 0 0 -11.3029 0 0 0 
5.04833 -1.19899e-05 0 0 -5.04833 0 0 0 
4.35563 -1.03447e-05 1.69473e-06 4.6937e-07 -4.35563 0 0 6865.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.6594 -4.43161e-05 -2.05215e-09 -1.23944e-06 -18.6594 0 0 7982.94 
7.13017 -1.69342e-05 0 0 -7.13017 0 0 0 
17.4435 -4.14284e-05 0 0 -17.4435 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.94191 -6.98704e-06 7.81622e-07 -8.31026e-07 -2.94191 0 0 4374.58 
17.7031 -4.20449e-05 -6.0929e-07 1.00205e-06 -17.7031 0 0 6669.75 
11.2898 -2.68133e-05 -9.94979e-07 -5.61986e-07 -11.2898 0 0 7473.47 
2.52089 -5.98715e-06 4.59029e-07 -5.31537e-07 -2.52089 0 0 4154.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.0943 -2.63489e-05 0 0 -11.0943 0 0 0 
11.4332 -2.71538e-05 -6.38764e-08 -7.58234e-07 -11.4332 0 0 6157.6 
7.43094 -1.76486e-05 0 0 -7.43094 0 0 0 
7.36632 -1.74951e-05 0 0 -7.36632 0 0 0 
144.766 -1.80959e-05 0 0 -144.766 0 0 0 
0 0 0 0 0 0 0 0 
7.53203 -1.78886e-05 6.76958e-07 -4.72942e-07 -7.53203 0 0 5468.24 
7.31807 -1.73804e-05 0 0 -7.31807 0 0 0 
7.45838 -1.77137e-05 0 0 -7.45838 0 0 0 
18.6413 -4.42731e-05 -3.71591e-07 -7.98634e-07 -18.6413 0 0 4965.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.1206 -2.66143e-06 0 0 -1.1206 0 0 0 
7.07944 -1.68136e-05 0 0 -7.07944 0 0 0 
4.00949 -9.52252e-06 2.66427e-07 5.46166e-07 -4.00949 0 0 6592.25 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.8872 -1.16071e-05 0 0 -4.8872 0 0 0 
21.8524 -5.18995e-05 0 0 -21.8524 0 0 0 
0 0 0 0 0 0 0 0 
6.43246 -1.52771e-05 0 0 -6.43246 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.1863 -4.08174e-05 -3.78569e-07 7.90559e-07 -17.1863 0 0 4062 
10.3738 -2.46378e-05 5.26484e-07 5.41197e-07 -10.3738 0 0 3602.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.457 -4.62105e-05 0 0 -19.457 0 0 0 
17.8532 -4.24014e-05 0 0 -17.8532 0 0 0 
0 0 0 0 0 0 0 0 
12.712 -3.01911e-05 0 0 -12.712 0 0 0 
85.098 -1.06373e-05 -4.12909e-07 -7.31272e-07 -85.098 0 0 138785 
0 0 0 0 0 0 0 0 
8.19416 -1.94611e-05 -4.38885e-07 -1.43846e-06 -8.19416 0 0 12481.3 
14.7315 -3.49873e-05 0 0 -14.7315 0 0 0 
0 0 0 0 0 0 0 0 
22.7087 -5.39332e-05 0 0 -22.7087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.10766 -1.21307e-05 0 0 -5.10766 0 0 0 
23.3972 -5.55683e-05 -1.03987e-07 4.22599e-07 -23.3972 0 0 7961.49 
7.96487 -1.89166e-05 0 0 -7.96487 0 0 0 
7.72024 -1.83356e-05 0 0 -7.72024 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.2559 -4.33579e-05 0 0 -18.2559 0 0 0 
14.0235 -3.33059e-05 0 0 -14.0235 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.96308 -1.65373e-05 0 0 -6.96308 0 0 0 
21.3541 -5.07161e-05 5.34709e-07 -9.05375e-07 -21.3541 0 0 6678.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.8502 -3.76443e-05 0 0 -15.8502 0 0 0 
6.99498 -1.66131e-05 0 0 -6.99498 0 0 0 
0 0 0 0 0 0 0 0 
133.994 -1.67492e-05 0 0 -133.994 0 0 0 
0 0 0 0 0 0 0 0 
8.14874 -1.93533e-05 -1.43515e-06 -7.33214e-07 -8.14874 0 0 9735.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.6318 -3.56651e-05 0 0 -14.6318 0 0 0 
0 0 0 0 0 0 0 0 
9.28942 -0.00457903 6.99057e-06 -1.16714e-05 -9.28942 0 0 2074.36 
7.79486 -0.00038 -1.43652e-06 -4.62381e-07 -7.79486 0 0 215.175 
13.9308 -3.4827e-05 0 0 -13.9308 0 0 0 
9.09243 -0.00043189 -1.58015e-06 2.39915e-06 -9.09243 0 0 1743.24 
13.0863 -3.27159e-05 0 0 -13.0863 0 0 0 
8.73604 -0.000414962 2.05972e-06 -3.30067e-06 -8.73604 0 0 1229.27 
7.6818 -1.92045e-05 -7.50334e-08 -4.12973e-07 -7.6818 0 0 5385.03 
8.5577 -0.000406491 -9.75205e-07 -9.98336e-07 -8.5577 0 0 1267.51 
31.4963 -7.87408e-05 1.47841e-06 -1.0371e-06 -31.4963 0 0 6397 
8.96486 -0.000425831 7.44095e-06 -1.17973e-05 -8.96486 0 0 1879.2 
3.07402 -7.68507e-06 0 0 -3.07402 0 0 0 
10.8019 -0.000513089 5.30176e-06 7.73452e-07 -10.8019 0 0 4325.93 
0 0 0 0 0 0 0 0 
9.09578 -0.000432049 -5.60582e-07 -3.27919e-07 -9.09578 0 0 940.217 
27.9821 -6.99557e-05 0 0 -27.9821 0 0 2.54565e-11 
7.49992 -0.000365621 1.9442e-06 -1.57872e-07 -7.49992 0 0 2131.15 
8.93059 -0.00389696 -6.04172e-06 -5.02818e-06 -8.93059 0 0 1540.02 
7.31259 -0.000509767 -4.67475e-06 3.03959e-06 -7.31259 0 0 829.329 
12.5714 -0.00108114 -2.14442e-06 -1.46689e-06 -12.5714 0 0 2465.58 
11.5195 -0.000990673 -1.11544e-06 -2.84142e-06 -11.5195 0 0 2007.89 
9.91342 -0.000483279 -3.68519e-06 -4.4449e-08 -9.91342 0 0 1637.96 
13.4655 -3.36639e-05 0 0 -13.4655 0 0 0 
12.0356 -0.00057169 -2.22812e-07 -5.51253e-07 -12.0356 0 0 2430.95 
6.24271 -1.56068e-05 -5.49837e-07 1.83316e-07 -6.24271 0 0 5554.88 
9.23269 -0.000438553 1.1146e-06 7.3636e-06 -9.23269 0 0 1888.91 
3.80213 -9.50536e-06 5.54892e-07 -6.61314e-07 -3.80213 0 0 3789.48 
13.1286 -0.000623607 -2.77901e-07 -3.15386e-06 -13.1286 0 0 2102.18 
13.302 -3.32549e-05 0 0 -13.302 0 0 0 
7.52113 -0.000357254 -3.16559e-07 1.14543e-06 -7.52113 0 0 763.065 
9.36651 -2.34163e-05 -5.00667e-07 2.59953e-07 -9.36651 0 0 5432.82 
13.2048 -0.000627229 3.29999e-06 -4.18571e-06 -13.2048 0 0 2517.62 
7.1093 -1.77732e-05 0 0 -7.1093 0 0 0 
7.87755 -0.000374183 -1.3606e-06 3.47872e-06 -7.87755 0 0 1473.17 
5.9216 -1.48041e-05 0 0 -5.9216 0 0 5.22184e-12 
8.59849 -0.000419176 4.54491e-06 2.87278e-06 -8.59849 0 0 1520.22 
8.89672 -0.000433715 5.70596e-06 -1.82701e-06 -8.89672 0 0 1591.14 
10.0898 -0.00497353 -2.55944e-06 1.10823e-06 -10.0898 0 0 2307.29 
10.5451 -0.000906878 1.26667e-06 4.20477e-06 -10.5451 0 0 1949.98 
8.95044 -0.000769739 1.49106e-06 1.99804e-07 -8.95044 0 0 1357.92 
9.64325 -0.000126733 1.27823e-06 1.44714e-07 -9.64325 0 0 3368 
8.36186 -0.000407641 8.7884e-07 -2.609e-06 -8.36186 0 0 1532.41 
0 0 0 0 0 0 0 0 
8.29327 -0.00039393 -3.48662e-06 -4.35599e-07 -8.29327 0 0 2957.67 
11.3663 -2.84159e-05 -7.53323e-07 1.10024e-07 -11.3663 0 0 5974.37 
7.65128 -0.000363436 -1.73069e-06 7.55437e-07 -7.65128 0 0 2872.24 
0 0 0 0 0 0 0 0 
7.76336 -0.00036876 -5.17303e-07 -2.00374e-06 -7.76336 0 0 1287.6 
7.7758 -1.94395e-05 0 0 -7.7758 0 0 0 
11.0583 -0.000525271 -1.42737e-06 5.33599e-07 -11.0583 0 0 886.056 
9.79024 -2.44757e-05 -1.54248e-06 1.60545e-06 -9.79024 0 0 4973.65 
11.3155 -0.000537485 -4.1711e-06 1.19952e-06 -11.3155 0 0 2881.12 
3.90547 -9.76365e-06 0 0 -3.90547 0 0 0 
9.79424 -0.000465227 -9.80689e-07 -7.03542e-07 -9.79424 0 0 2088.7 
0 0 0 0 0 0 0 0 
6.22746 -0.000303589 -4.46117e-06 2.13116e-06 -6.22746 0 0 969.93 
9.04858 -0.00446031 7.56376e-06 1.15857e-05 -9.04858 0 0 1760.22 
7.08259 -1.77065e-05 0 0 -7.08259 0 0 0 
10.7881 -0.000512437 -7.28425e-07 -5.53396e-07 -10.7881 0 0 1726.46 
6.75692 -1.68923e-05 0 0 -6.75692 0 0 0 
8.68599 -0.000412585 -4.8061e-06 -1.25857e-06 -8.68599 0 0 1020.31 
26.7664 -6.69162e-05 4.25094e-07 1.56392e-07 -26.7664 0 0 5542.95 
10.5363 -0.000500473 4.38852e-06 -9.28533e-07 -10.5363 0 0 2167.37 
6.72069 -1.68017e-05 0 0 -6.72069 0 0 0 
10.2431 -0.000486546 -1.95683e-06 -3.62915e-06 -10.2431 0 0 2542.59 
18.314 -4.57852e-05 0 0 -18.314 0 0 0 
6.98343 -0.000331713 2.17699e-06 1.98032e-06 -6.98343 0 0 1713.83 
3.83609 -9.5902e-06 -1.04966e-06 -5.39852e-07 -3.83609 0 0 6997.61 
8.10308 -0.000384897 1.15177e-06 8.90073e-07 -8.10308 0 0 1553.1 
12.0739 -3.01849e-05 0 0 -12.0739 0 0 1.04437e-11 
7.64484 -0.000372686 3.05995e-06 -2.65397e-06 -7.64484 0 0 1728.85 
0.180893 -3.1543e-05 0.000105822 -4.16044e-06 0 0.180893 0 92.0817 
0.431494 -7.96742e-06 0.000126212 1.13112e-06 0 0.431494 0 64.6169 
0.413455 -1.09017e-05 0.000120936 1.43053e-06 0 0.413455 0 72.3354 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.69498 4.02558e-06 0 0 1.69498 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.12064 2.66151e-06 0 0 1.12064 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.722112 1.71502e-06 0 0 0.722112 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.77468 8.96489e-06 -2.81895e-07 -6.40038e-07 3.77468 0 0 5403.59 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.13139 2.68704e-06 0 0 1.13139 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.02329 7.74718e-06 0 0 3.02329 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44037 5.79587e-06 0 0 2.44037 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.63267 1.33776e-05 0 0 5.63267 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.98428 7.08767e-06 0 0 2.98428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.06186 2.5219e-06 0 0 1.06186 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
