31.8226 -7.75676e-05 0 0 -31.8226 0 0 0 
27.1914 -6.6279e-05 3.18125e-07 -6.64057e-07 -27.1914 0 0 7290.97 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.61083 -1.80757e-05 0 0 -7.61083 0 0 0 
8.07092 -1.91685e-05 0 0 -8.07092 0 0 0 
10.7428 -2.55142e-05 0 0 -10.7428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.46429 -2.06317e-05 0 0 -8.46429 0 0 0 
7.79686 -1.90048e-05 0 0 -7.79686 0 0 0 
12.7052 -3.09691e-05 -4.36917e-07 1.15517e-06 -12.7052 0 0 6300.77 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.49984 -2.01872e-05 0 0 -8.49984 0 0 0 
0 0 0 0 0 0 0 0 
2.15219 -5.11147e-06 1.1568e-06 -2.30709e-07 -2.15219 0 0 4022.55 
12.2416 -2.90738e-05 0 0 -12.2416 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.6236 -4.05199e-05 0 0 -16.6236 0 0 0 
0 0 0 0 0 0 0 0 
21.6084 -5.13198e-05 1.12178e-06 -2.49797e-06 -21.6084 0 0 12051.7 
5.35408 -1.27159e-05 0 0 -5.35408 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.8123 -5.41792e-05 -6.76882e-07 1.16902e-07 -22.8123 0 0 7068.23 
0 0 0 0 0 0 0 0 
17.0165 -4.04145e-05 1.68127e-06 -1.1877e-07 -17.0165 0 0 8074.66 
9.06566 -2.15311e-05 0 0 -9.06566 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.91155 -2.1165e-05 0 0 -8.91155 0 0 0 
26.2736 -6.23999e-05 0 0 -26.2736 0 0 0 
13.7496 -3.26553e-05 0 0 -13.7496 0 0 0 
8.88638 -2.11051e-05 0 0 -8.88638 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.31071 -1.9738e-05 0 0 -8.31071 0 0 0 
4.9286 -1.17055e-05 5.98492e-07 3.72453e-07 -4.9286 0 0 8271.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.4466 -7.94359e-05 0 0 -33.4466 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.48157 -2.06739e-05 0 0 -8.48157 0 0 0 
0 0 0 0 0 0 0 0 
14.5483 -3.45523e-05 0 0 -14.5483 0 0 0 
23.6994 -5.62861e-05 0 0 -23.6994 0 0 0 
156.255 -1.95319e-05 0 0 -156.255 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.93782 -9.35231e-06 -1.82223e-06 -3.47931e-06 -3.93782 0 0 7847.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.19331 -1.94591e-05 0 0 -8.19331 0 0 0 
13.1249 -3.11715e-05 0 0 -13.1249 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.9969 -4.27425e-05 0 0 -17.9969 0 0 0 
16.6125 -3.94547e-05 0 0 -16.6125 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.72852 -1.12302e-05 -2.82691e-06 4.30321e-07 -4.72852 0 0 8551.28 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7681 -7.06994e-05 1.68879e-07 -2.65406e-07 -29.7681 0 0 6583.56 
14.2512 -3.38468e-05 0 0 -14.2512 0 0 0 
5.21771 -1.23921e-05 3.90215e-07 -1.1431e-06 -5.21771 0 0 9655.99 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.9626 -4.26612e-05 0 0 -17.9626 0 0 0 
3.03797 -7.21519e-06 0 0 -3.03797 0 0 0 
8.18613 -1.94421e-05 0 0 -8.18613 0 0 0 
4.56533 -1.08427e-05 -1.23599e-06 7.03194e-07 -4.56533 0 0 7379.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.42594 -1.28866e-05 1.41982e-06 7.53813e-07 -5.42594 0 0 7048.93 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.3774 -6.02715e-05 0 0 -25.3774 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.46933 -8.4565e-06 -2.02017e-06 2.0839e-06 -3.46933 0 0 5791.36 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.88281 -2.10968e-05 -1.98203e-08 -6.67442e-08 -8.88281 0 0 2382.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.0427 -3.33514e-05 0 0 -14.0427 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.069 -3.18558e-05 0 0 -13.069 0 0 0 
5.83714 -1.38633e-05 0 0 -5.83714 0 0 0 
5.0362 -1.1961e-05 1.95953e-06 5.42709e-07 -5.0362 0 0 7938.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.25295 -1.96008e-05 0 0 -8.25295 0 0 0 
8.24426 -1.95801e-05 0 0 -8.24426 0 0 0 
17.7919 -4.22556e-05 0 0 -17.7919 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.4692 -4.86144e-05 -7.04491e-07 1.15863e-06 -20.4692 0 0 7711.89 
13.0538 -3.10029e-05 -1.15044e-06 -6.49796e-07 -13.0538 0 0 8641.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.3035 -1.73458e-05 0 0 -7.3035 0 0 0 
13.2196 -3.13966e-05 -7.38571e-08 -8.76708e-07 -13.2196 0 0 7119.72 
8.59202 -2.04062e-05 0 0 -8.59202 0 0 0 
8.51731 -2.02287e-05 0 0 -8.51731 0 0 0 
167.385 -2.09233e-05 0 0 -167.385 0 0 0 
0 0 0 0 0 0 0 0 
4.32444 -1.02706e-05 7.82733e-07 -5.46839e-07 -4.32444 0 0 6322.65 
8.46152 -2.00961e-05 0 0 -8.46152 0 0 0 
8.62375 -2.04814e-05 0 0 -8.62375 0 0 0 
21.554 -5.11908e-05 -4.29652e-07 -9.2342e-07 -21.554 0 0 5741.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.29569 -3.07728e-06 0 0 -1.29569 0 0 0 
8.1856 -1.94408e-05 0 0 -8.1856 0 0 0 
4.63597 -1.10104e-05 3.08056e-07 6.31504e-07 -4.63597 0 0 7622.29 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65082 -1.34207e-05 0 0 -5.65082 0 0 0 
25.2668 -6.00088e-05 0 0 -25.2668 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.8717 -4.71951e-05 -4.3772e-07 9.14083e-07 -19.8717 0 0 4696.69 
11.9947 -2.84874e-05 6.08747e-07 6.2576e-07 -11.9947 0 0 4165.78 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.1609 -3.36322e-05 0 0 -14.1609 0 0 0 
20.6427 -4.90266e-05 0 0 -20.6427 0 0 0 
0 0 0 0 0 0 0 0 
14.6983 -3.49084e-05 0 0 -14.6983 0 0 0 
98.3945 -1.22993e-05 -4.77426e-07 -8.45533e-07 -98.3945 0 0 160470 
0 0 0 0 0 0 0 0 
9.4745 -2.25019e-05 -5.0746e-07 -1.66322e-06 -9.4745 0 0 14431.5 
8.82592 -2.09616e-05 0 0 -8.82592 0 0 0 
0 0 0 0 0 0 0 0 
17.7439 -4.21419e-05 0 0 -17.7439 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.90573 -1.40261e-05 0 0 -5.90573 0 0 0 
5.82364 -1.38311e-05 0 0 -5.82364 0 0 0 
0 0 0 0 0 0 0 0 
8.92652 -2.12005e-05 0 0 -8.92652 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.1084 -5.01326e-05 0 0 -21.1084 0 0 0 
16.2147 -3.85099e-05 0 0 -16.2147 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.05106 -1.91213e-05 0 0 -8.05106 0 0 0 
24.6907 -5.86405e-05 6.18257e-07 -1.04684e-06 -24.6907 0 0 7722.31 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.87731 -2.10836e-05 0 0 -8.87731 0 0 0 
8.08795 -1.92089e-05 0 0 -8.08795 0 0 0 
0 0 0 0 0 0 0 0 
154.931 -1.93663e-05 0 0 -154.931 0 0 0 
0 0 0 0 0 0 0 0 
9.42198 -2.23773e-05 -1.65939e-06 -8.47778e-07 -9.42198 0 0 11257.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.918 -4.12378e-05 0 0 -16.918 0 0 0 
0 0 0 0 0 0 0 0 
9.74026 -0.00480126 9.54968e-06 -1.25846e-05 -9.74026 0 0 2277.67 
7.79617 -0.000380063 -1.66097e-06 -5.34628e-07 -7.79617 0 0 248.796 
16.1075 -4.02687e-05 0 0 -16.1075 0 0 0 
8.9879 -0.000426925 6.3714e-07 3.62146e-06 -8.9879 0 0 1580.26 
7.42234 -1.85559e-05 0 0 -7.42234 0 0 0 
9.04938 -0.000429846 2.38155e-06 -3.8164e-06 -9.04938 0 0 1421.34 
8.88208 -2.22053e-05 -8.67574e-08 -4.775e-07 -8.88208 0 0 6226.44 
9.35033 -0.000444141 2.06854e-07 -2.94634e-07 -9.35033 0 0 1359.16 
28.7333 -7.18333e-05 1.70941e-06 -1.19915e-06 -28.7333 0 0 7396.53 
9.1656 -0.000435366 8.41881e-06 -8.66883e-06 -9.1656 0 0 1646.43 
3.55434 -8.88586e-06 0 0 -3.55434 0 0 0 
11.2375 -0.000533783 1.58696e-06 3.24328e-06 -11.2375 0 0 3680.55 
0 0 0 0 0 0 0 0 
8.60177 -0.000408584 -1.7116e-07 -2.91141e-08 -8.60177 0 0 737.262 
24.4076 -6.10193e-05 0 0 -24.4076 0 0 2.18869e-11 
7.11384 -0.000346799 2.31957e-06 -3.18835e-07 -7.11384 0 0 2145.33 
8.91491 -0.00389011 -1.09891e-05 -2.10526e-06 -8.91491 0 0 1441.23 
7.69148 -0.000536179 -4.14653e-06 3.66801e-06 -7.69148 0 0 832.941 
11.3445 -0.000975631 -1.39853e-06 5.15212e-07 -11.3445 0 0 2438.65 
12.3894 -0.00106549 -1.33404e-08 -2.92232e-06 -12.3894 0 0 1895.21 
10.0403 -0.000489466 -3.25006e-06 -8.39114e-07 -10.0403 0 0 1560.1 
8.36157 -2.0904e-05 0 0 -8.36157 0 0 0 
10.4077 -0.000494365 -2.57626e-07 -6.37386e-07 -10.4077 0 0 2810.79 
2.83235 -7.08089e-06 0 0 -2.83235 0 0 0 
9.31962 -0.000442682 1.26355e-06 8.22195e-06 -9.31962 0 0 1840.38 
4.39622 -1.09906e-05 6.41594e-07 -7.64645e-07 -4.39622 0 0 4381.58 
13.5459 -0.000643429 -6.94699e-10 -2.10362e-06 -13.5459 0 0 1943.59 
15.3804 -3.8451e-05 0 0 -15.3804 0 0 0 
7.14557 -0.000339414 -3.66021e-07 1.32441e-06 -7.14557 0 0 882.294 
10.83 -2.70751e-05 -5.78896e-07 3.00571e-07 -10.83 0 0 6281.7 
12.9561 -0.000615415 3.49847e-06 -3.80339e-06 -12.9561 0 0 2063.72 
8.22013 -2.05503e-05 0 0 -8.22013 0 0 0 
7.43551 -0.000353187 -2.72005e-06 4.16516e-06 -7.43551 0 0 1362.74 
6.84685 -1.71172e-05 0 0 -6.84685 0 0 6.03775e-12 
8.22575 -0.000401005 5.39976e-06 3.42539e-06 -8.22575 0 0 1150.2 
9.47619 -0.000461964 8.4648e-06 -3.43155e-06 -9.47619 0 0 1137.23 
10.0987 -0.00497793 1.33698e-06 1.20759e-06 -10.0987 0 0 2249.51 
10.6507 -0.000915958 1.5345e-06 1.35289e-06 -10.6507 0 0 2005.01 
9.05337 -0.000778591 1.78791e-06 1.81311e-06 -9.05337 0 0 963.793 
9.49361 -0.000124767 1.47796e-06 1.67325e-07 -9.49361 0 0 3894.25 
7.33059 -0.000357366 1.01616e-06 -3.01666e-06 -7.33059 0 0 1771.85 
0 0 0 0 0 0 0 0 
7.80889 -0.000370922 -1.95628e-06 -2.59014e-07 -7.80889 0 0 3093.89 
4.38952 -1.09738e-05 -8.71029e-07 1.27216e-07 -4.38952 0 0 6907.86 
7.57634 -0.000359876 -8.42041e-07 1.76453e-07 -7.57634 0 0 3011.8 
0 0 0 0 0 0 0 0 
6.99932 -0.000332468 6.03076e-07 -2.90272e-06 -6.99932 0 0 777.949 
8.99077 -2.24769e-05 0 0 -8.99077 0 0 0 
12.045 -0.000572137 -1.19769e-06 -6.41375e-07 -12.045 0 0 332.2 
11.32 -2.83e-05 -1.7835e-06 1.8563e-06 -11.32 0 0 5750.78 
12.3221 -0.000585301 -4.18902e-06 2.12615e-07 -12.3221 0 0 2995.72 
4.5157 -1.12892e-05 0 0 -4.5157 0 0 0 
11.0746 -0.000526046 -1.13392e-06 -8.13471e-07 -11.0746 0 0 2415.06 
0 0 0 0 0 0 0 0 
6.16269 -0.000300431 -5.11688e-06 2.3552e-06 -6.16269 0 0 792.049 
9.03913 -0.00445565 -6.34836e-07 5.32808e-06 -9.03913 0 0 1730.91 
8.18924 -2.04732e-05 0 0 -8.18924 0 0 0 
8.41815 -0.000399862 -1.18285e-06 -2.22734e-07 -8.41815 0 0 1644.83 
7.81269 -1.95318e-05 0 0 -7.81269 0 0 0 
8.33054 -0.000395701 -5.55705e-06 -1.45522e-06 -8.33054 0 0 1179.73 
22.3261 -5.58154e-05 4.91514e-07 1.80829e-07 -22.3261 0 0 6409.04 
10.1477 -0.000482016 5.39613e-06 -2.28675e-06 -10.1477 0 0 2399.5 
7.7708 -1.9427e-05 0 0 -7.7708 0 0 0 
11.5676 -0.00054946 -2.26258e-06 -4.19621e-06 -11.5676 0 0 2939.87 
21.1756 -5.29392e-05 0 0 -21.1756 0 0 0 
6.87519 -0.000326571 5.54005e-06 1.7074e-07 -6.87519 0 0 1463.55 
4.43548 -1.10887e-05 -1.21367e-06 -6.24204e-07 -4.43548 0 0 8090.99 
7.01608 -0.000333264 1.33173e-06 1.02915e-06 -7.01608 0 0 1795.77 
13.9604 -3.49013e-05 0 0 -13.9604 0 0 1.20755e-11 
7.32833 -0.000357256 1.95604e-06 -2.97213e-06 -7.32833 0 0 1196.76 
0.142051 -2.14595e-05 8.31e-05 -1.41263e-06 0 0.142051 0 59.5833 
0.321828 -9.21233e-06 9.41347e-05 1.30786e-06 0 0.321828 0 74.7133 
0.311716 -3.61358e-06 9.11769e-05 2.11722e-06 0 0.311716 0 34.5738 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.95982 4.65458e-06 0 0 1.95982 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.834942 1.98299e-06 0 0 0.834942 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.36448 1.03657e-05 -3.25941e-07 -7.40044e-07 4.36448 0 0 6247.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30816 3.1069e-06 0 0 1.30816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.49568 8.95768e-06 0 0 3.49568 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.82168 6.70148e-06 0 0 2.82168 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.45057 8.19512e-06 0 0 3.45057 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.22777 2.91595e-06 0 0 1.22777 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.253 3.03162e-06 0 0 24.253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.09276 1.20953e-05 0 0 5.09276 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
