11.386 -2.7042e-05 0 0 -11.386 0 0 0 
0 0 0 0 0 0 0 0 
10.0538 -2.38778e-05 0 0 -10.0538 0 0 0 
0 0 0 0 0 0 0 0 
6.38149 -1.5156e-05 0 0 -6.38149 0 0 0 
22.6284 -5.37424e-05 0 0 -22.6284 0 0 0 
5.44362 -1.32688e-05 0 0 -5.44362 0 0 0 
7.89466 -1.92433e-05 0 0 -7.89466 0 0 0 
10.778 -2.62713e-05 0 0 -10.778 0 0 0 
12.1569 -2.96326e-05 0 0 -12.1569 0 0 0 
0 0 0 0 0 0 0 0 
6.49015 -1.58198e-05 0 0 -6.49015 0 0 0 
5.38796 -1.31332e-05 0 0 -5.38796 0 0 0 
2.42306 -5.90624e-06 5.0168e-07 4.65008e-07 -2.42306 0 0 3324.47 
15.576 -3.69932e-05 9.1251e-07 -1.28641e-07 -15.576 0 0 4690.89 
5.91255 -1.40423e-05 -1.12045e-06 -2.40077e-06 -5.91255 0 0 8885.99 
11.1786 -2.7248e-05 2.12387e-07 7.76346e-07 -11.1786 0 0 5703.24 
3.8728 -9.44001e-06 0 0 -3.8728 0 0 0 
1.81708 -4.31556e-06 1.67033e-07 -3.13429e-07 -1.81708 0 0 2969.84 
6.1721 -1.46588e-05 0 0 -6.1721 0 0 0 
11.6158 -2.83135e-05 0 0 -11.6158 0 0 0 
7.15544 -1.74413e-05 -1.57442e-06 4.23352e-07 -7.15544 0 0 8931.34 
24.4649 -5.96332e-05 6.57809e-07 9.975e-07 -24.4649 0 0 10218.3 
8.27566 -2.0172e-05 5.48407e-07 7.8786e-07 -8.27566 0 0 4515.04 
8.50798 -2.02065e-05 0 0 -8.50798 0 0 0 
17.6108 -4.18257e-05 0 0 -17.6108 0 0 0 
0 0 0 0 0 0 0 0 
9.90421 -2.35225e-05 0 0 -9.90421 0 0 0 
11.9798 -2.8452e-05 0 0 -11.9798 0 0 0 
7.58688 -1.80189e-05 -5.5871e-07 6.8739e-08 -7.58688 0 0 5232.56 
5.55443 -1.31918e-05 0 0 -5.55443 0 0 0 
9.2398 -2.19446e-05 1.51456e-07 -7.02719e-07 -9.2398 0 0 5571.02 
16.9905 -4.03523e-05 0 0 -16.9905 0 0 0 
6.08208 -1.44449e-05 0 0 -6.08208 0 0 0 
0 0 0 0 0 0 0 0 
11.0539 -2.69438e-05 0 0 -11.0539 0 0 0 
2.20757 -5.38097e-06 0 0 -2.20757 0 0 0 
22.0673 -5.37894e-05 0 0 -22.0673 0 0 0 
0 0 0 0 0 0 0 0 
4.67673 -1.11072e-05 6.06073e-07 4.23137e-07 -4.67673 0 0 4956.48 
16.7775 -4.08953e-05 0 0 -16.7775 0 0 0 
16.7353 -4.07923e-05 1.2625e-06 7.42611e-07 -16.7353 0 0 9312.23 
18.7495 -4.453e-05 -6.56356e-08 -7.60559e-07 -18.7495 0 0 4615.13 
14.14 -3.35827e-05 7.13835e-07 -3.26146e-07 -14.14 0 0 2590.57 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4606 -2.95939e-05 -1.24755e-06 -5.82135e-07 -12.4606 0 0 991.65 
17.5399 -4.16573e-05 3.06422e-06 2.62601e-07 -17.5399 0 0 9438.83 
3.03035 -7.19709e-06 5.07049e-07 5.24656e-07 -3.03035 0 0 4673.56 
11.8852 -2.82273e-05 0 0 -11.8852 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7633 -2.55629e-05 2.18197e-06 1.73465e-07 -10.7633 0 0 8567.14 
0 0 0 0 0 0 0 0 
13.4586 -3.19643e-05 4.53722e-08 -6.98864e-07 -13.4586 0 0 6348.16 
3.61475 -8.58502e-06 -5.77394e-07 -9.29277e-07 -3.61475 0 0 5855.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.6326 -5.85024e-05 0 0 -24.6326 0 0 0 
6.23792 -1.48151e-05 0 0 -6.23792 0 0 0 
0 0 0 0 0 0 0 0 
4.96906 -1.18015e-05 5.19892e-06 -6.52143e-07 -4.96906 0 0 2623.94 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9937 -3.08601e-05 7.59584e-07 3.31678e-06 -12.9937 0 0 2779.85 
14.7309 -3.4986e-05 0 0 -14.7309 0 0 0 
16.7488 -3.97784e-05 0 0 -16.7488 0 0 0 
6.51445 -1.54719e-05 -4.49772e-06 -1.64088e-06 -6.51445 0 0 3423.35 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.09121 -7.34163e-06 -3.41101e-07 -1.01924e-06 -3.09121 0 0 4950.06 
4.24976 -1.00932e-05 0 0 -4.24976 0 0 0 
18.735 -4.56665e-05 0 0 -18.735 0 0 0 
12.2473 -2.98528e-05 0 0 -12.2473 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.15929 -1.22533e-05 0 0 -5.15929 0 0 0 
14.3832 -3.41601e-05 2.54674e-06 -1.38651e-06 -14.3832 0 0 4060.58 
9.99835 -2.4371e-05 0 0 -9.99835 0 0 0 
15.5972 -3.80183e-05 0 0 -15.5972 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.3706 -1.27552e-05 0 0 -5.3706 0 0 0 
6.25259 -1.48499e-05 0 0 -6.25259 0 0 0 
0 0 0 0 0 0 0 0 
22.8034 -5.55831e-05 0 0 -22.8034 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.38023 -2.22781e-05 3.15699e-08 1.56337e-07 -9.38023 0 0 5031.65 
8.87102 -2.10687e-05 3.93173e-07 -1.22071e-07 -8.87102 0 0 3852.06 
0 0 0 0 0 0 0 0 
11.5598 -2.8177e-05 -6.88801e-07 -1.5188e-06 -11.5598 0 0 9998.06 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.8503 -3.05197e-05 0 0 -12.8503 0 0 0 
5.87229 -1.39467e-05 0 0 -5.87229 0 0 0 
22.1375 -5.39601e-05 0 0 -22.1375 0 0 0 
22.194 -5.4098e-05 4.63581e-07 -3.81436e-07 -22.194 0 0 10615.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.29449 -1.25744e-05 0 0 -5.29449 0 0 0 
5.61455 -1.33346e-05 0 0 -5.61455 0 0 0 
11.2574 -2.67365e-05 0 0 -11.2574 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.8882 -1.43525e-05 0 0 -5.8882 0 0 0 
16.7022 -4.07114e-05 0 0 -16.7022 0 0 0 
14.8414 -3.6176e-05 -3.03942e-07 8.03598e-07 -14.8414 0 0 4383.15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.91293 -1.40433e-05 0 0 -5.91293 0 0 0 
12.7471 -3.02746e-05 -1.03106e-06 -1.83833e-06 -12.7471 0 0 1172.73 
7.69983 -1.82872e-05 8.04729e-07 -1.60493e-07 -7.69983 0 0 2798.3 
8.51588 -2.02252e-05 0 0 -8.51588 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.5642 -2.81878e-05 0 0 -11.5642 0 0 0 
0 0 0 0 0 0 0 0 
15.0319 -3.57008e-05 7.8037e-07 -1.73772e-06 -15.0319 0 0 8383.8 
10.5745 -2.51145e-05 0 0 -10.5745 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.916 -5.20505e-05 -4.70874e-07 8.13229e-08 -21.916 0 0 4917.03 
0 0 0 0 0 0 0 0 
11.8376 -2.81144e-05 1.16958e-06 -8.26228e-08 -11.8376 0 0 5617.16 
9.58219 -2.27578e-05 8.84203e-07 -7.27969e-07 -9.58219 0 0 5690.11 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.19934 -1.47235e-05 0 0 -6.19934 0 0 0 
24.1124 -5.7267e-05 0 0 -24.1124 0 0 0 
15.4806 -3.67664e-05 0 0 -15.4806 0 0 0 
6.18183 -1.46818e-05 0 0 -6.18183 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.78136 -1.37308e-05 0 0 -5.78136 0 0 0 
3.42859 -8.14295e-06 4.16342e-07 2.59098e-07 -3.42859 0 0 5753.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.7193 -7.05835e-05 0 0 -29.7193 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.14858 -2.22997e-05 0 0 -9.14858 0 0 0 
0 0 0 0 0 0 0 0 
16.4982 -3.91834e-05 0 0 -16.4982 0 0 0 
16.4865 -3.91556e-05 0 0 -16.4865 0 0 0 
108.699 -1.35874e-05 0 0 -108.699 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.73935 -6.50595e-06 -1.26764e-06 -2.42039e-06 -2.73935 0 0 5458.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.69969 -1.35368e-05 0 0 -5.69969 0 0 0 
12.691 -3.01411e-05 -8.21915e-07 1.25392e-06 -12.691 0 0 6210.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.2527 -4.33502e-05 0 0 -18.2527 0 0 0 
15.0989 -3.58599e-05 4.40716e-07 3.17498e-08 -15.0989 0 0 6024.19 
3.81821 -9.06827e-06 0 0 -3.81821 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.74895 -2.31538e-05 -1.96655e-06 2.99354e-07 -9.74895 0 0 5948.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.7083 -4.91822e-05 1.17481e-07 -1.8463e-07 -20.7083 0 0 4579.87 
18.441 -4.37974e-05 -5.17238e-07 -1.38096e-08 -18.441 0 0 5211.28 
6.91944 -1.64337e-05 -7.3363e-08 -1.06334e-06 -6.91944 0 0 12903.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.1709 -4.31559e-05 0 0 -18.1709 0 0 0 
2.11337 -5.01926e-06 0 0 -2.11337 0 0 0 
12.4235 -2.95058e-05 0 0 -12.4235 0 0 0 
9.3172 -2.21284e-05 -8.59817e-07 4.89178e-07 -9.3172 0 0 5133.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.65087 -2.29208e-05 9.87701e-07 5.24392e-07 -9.65087 0 0 4903.6 
0.944816 -2.24394e-06 -4.22117e-07 1.01465e-06 -0.944816 0 0 547.363 
0 0 0 0 0 0 0 0 
80.6989 -1.00874e-05 0 0 -80.6989 0 0 0 
17.6539 -4.1928e-05 0 0 -17.6539 0 0 0 
0 0 0 0 0 0 0 0 
4.04696 -9.86449e-06 0 0 -4.04696 0 0 0 
2.41344 -5.88278e-06 -1.40533e-06 1.44967e-06 -2.41344 0 0 4028.77 
0 0 0 0 0 0 0 0 
121.893 -1.52367e-05 0 0 -121.893 0 0 0 
6.17935 -1.4676e-05 -1.3788e-08 -4.64307e-08 -6.17935 0 0 1657.27 
0 0 0 0 0 0 0 0 
1.81068 -4.30037e-06 0 0 -1.81068 0 0 0 
22.052 -5.23736e-05 0 0 -22.052 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.11684 -1.24723e-05 0 0 -5.11684 0 0 0 
9.09148 -2.21605e-05 0 0 -9.09148 0 0 0 
4.06062 -9.64402e-06 0 0 -4.06062 0 0 0 
3.50344 -8.32072e-06 1.36315e-06 3.77536e-07 -3.50344 0 0 5522.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.0086 -3.56456e-05 -1.65064e-09 -9.96943e-07 -15.0086 0 0 6421.06 
5.73513 -1.3621e-05 0 0 -5.73513 0 0 0 
14.0307 -3.33228e-05 0 0 -14.0307 0 0 0 
6.02333 -1.43054e-05 0 0 -6.02333 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.36632 -5.62001e-06 6.28696e-07 -6.68434e-07 -2.36632 0 0 3518.68 
14.2394 -3.38187e-05 -4.90081e-07 8.06e-07 -14.2394 0 0 5364.79 
9.08093 -2.15673e-05 -8.00309e-07 -4.52032e-07 -9.08093 0 0 6011.27 
2.02767 -4.81575e-06 3.69219e-07 -4.27541e-07 -2.02767 0 0 3341.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.92364 -2.11937e-05 0 0 -8.92364 0 0 0 
9.19625 -2.18411e-05 -5.13788e-08 -6.09884e-07 -9.19625 0 0 4952.85 
5.97706 -1.41956e-05 0 0 -5.97706 0 0 0 
5.92509 -1.40722e-05 0 0 -5.92509 0 0 0 
116.442 -1.45554e-05 0 0 -116.442 0 0 0 
0 0 0 0 0 0 0 0 
6.05837 -1.43887e-05 5.4451e-07 -3.80409e-07 -6.05837 0 0 4398.36 
5.88627 -1.39799e-05 0 0 -5.88627 0 0 0 
9.03389 -2.14555e-05 -5.01312e-07 2.64488e-07 -9.03389 0 0 3967.11 
14.9941 -3.5611e-05 -2.98888e-07 -6.42379e-07 -14.9941 0 0 3994.23 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.901352 -2.14071e-06 0 0 -0.901352 0 0 0 
5.69433 -1.3524e-05 0 0 -5.69433 0 0 0 
6.42562 -1.52608e-05 2.143e-07 4.39307e-07 -6.42562 0 0 5302.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3731 -2.46361e-05 0 0 -10.3731 0 0 0 
17.5769 -4.17453e-05 0 0 -17.5769 0 0 0 
4.96862 -1.18005e-05 0 0 -4.96862 0 0 0 
5.17393 -1.22881e-05 0 0 -5.17393 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.8238 -3.28314e-05 -3.04501e-07 6.35884e-07 -13.8238 0 0 3267.26 
8.34416 -1.98174e-05 4.23476e-07 4.35311e-07 -8.34416 0 0 2897.93 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.6502 -3.71693e-05 0 0 -15.6502 0 0 0 
14.3602 -3.41054e-05 0 0 -14.3602 0 0 0 
0 0 0 0 0 0 0 0 
16.0111 -3.80264e-05 0 0 -16.0111 0 0 0 
68.4484 -8.55606e-06 -3.32122e-07 -5.88197e-07 -68.4484 0 0 111631 
0 0 0 0 0 0 0 0 
6.59096 -1.56535e-05 -3.53016e-07 -1.15702e-06 -6.59096 0 0 10039.3 
11.8493 -2.8142e-05 0 0 -11.8493 0 0 0 
0 0 0 0 0 0 0 0 
18.2657 -4.33811e-05 0 0 -18.2657 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.10833 -9.75728e-06 0 0 -4.10833 0 0 0 
23.1426 -5.49637e-05 -8.36415e-08 3.39917e-07 -23.1426 0 0 6403.81 
6.40652 -1.52155e-05 0 0 -6.40652 0 0 0 
6.20975 -1.47482e-05 0 0 -6.20975 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.7989 -4.93974e-05 0 0 -20.7989 0 0 0 
11.2798 -2.67895e-05 0 0 -11.2798 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.60074 -1.33018e-05 0 0 -5.60074 0 0 0 
17.1761 -4.07934e-05 4.30092e-07 -7.28236e-07 -17.1761 0 0 5372.04 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.7491 -3.02791e-05 0 0 -12.7491 0 0 0 
5.6264 -1.33627e-05 0 0 -5.6264 0 0 0 
0 0 0 0 0 0 0 0 
107.778 -1.34722e-05 0 0 -107.778 0 0 0 
3.54254 -8.41352e-06 3.79208e-07 5.88528e-07 -3.54254 0 0 6266.36 
13.1157 -3.11499e-05 -1.80561e-06 1.00007e-06 -13.1157 0 0 11060.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.9978 -4.14324e-05 0 0 -16.9978 0 0 0 
0 0 0 0 0 0 0 0 
9.33948 -0.0046037 3.90786e-06 -1.21276e-05 -9.33948 0 0 2109.21 
7.37089 -0.000359331 1.93693e-06 2.936e-06 -7.37089 0 0 294.667 
16.7494 -4.18735e-05 0 0 -16.7494 0 0 0 
8.67614 -0.000412117 -2.13689e-06 2.27494e-06 -8.67614 0 0 1646.08 
10.526 -2.6315e-05 0 0 -10.526 0 0 0 
8.53417 -0.000405373 4.91648e-06 -1.43148e-06 -8.53417 0 0 1623.12 
11.8409 -2.96024e-05 -6.03529e-08 -3.32174e-07 -11.8409 0 0 4331.44 
8.5051 -0.000403992 -5.95546e-07 -1.16533e-06 -8.5051 0 0 1747.41 
28.2624 -7.0656e-05 6.3685e-07 -1.23912e-06 -28.2624 0 0 9988 
8.76893 -0.000416524 5.63032e-06 -9.65988e-06 -8.76893 0 0 1723.42 
4.36221 -1.09056e-05 2.10807e-07 1.02181e-07 -4.36221 0 0 3164.5 
12.3263 -0.000585498 4.24059e-06 4.13442e-07 -12.3263 0 0 3785.72 
0.956324 -2.39081e-06 0 0 -0.956324 0 0 0 
8.73215 -0.000414777 -4.50903e-07 -2.63761e-07 -8.73215 0 0 756.261 
32.2566 -8.06419e-05 1.61003e-06 -3.27839e-06 -32.2566 0 0 6891.06 
6.87255 -0.000335037 1.56381e-06 -1.26984e-07 -6.87255 0 0 1714.18 
9.09962 -0.00397071 -3.4441e-06 -1.61817e-06 -9.09962 0 0 1618.57 
7.05741 -0.000491978 -3.87419e-06 1.85885e-06 -7.05741 0 0 1241.72 
11.64 -0.00100104 -2.10808e-06 1.23034e-06 -11.64 0 0 2389 
10.6729 -0.000917869 -9.9821e-07 -2.34466e-06 -10.6729 0 0 2139.97 
9.0025 -0.000438872 -2.91506e-06 5.00279e-07 -9.0025 0 0 1318.4 
15.9094 -3.97735e-05 0 0 -15.9094 0 0 0 
11.6382 -0.000552815 1.4437e-08 -4.86065e-07 -11.6382 0 0 2475.16 
5.02131 -1.25533e-05 -4.4226e-07 1.4745e-07 -5.02131 0 0 4468.05 
9.31103 -0.000442274 2.11292e-07 5.79164e-06 -9.31103 0 0 1739.81 
3.05824 -7.64561e-06 4.46326e-07 -5.31927e-07 -3.05824 0 0 3048.06 
12.5234 -0.000594864 -1.25611e-06 -3.42748e-06 -12.5234 0 0 2134.96 
21.4936 -5.37339e-05 0 0 -21.4936 0 0 0 
8.80923 -0.000418438 4.46354e-06 -2.38519e-06 -8.80923 0 0 1540.78 
7.53393 -1.88349e-05 -4.0271e-07 2.09093e-07 -7.53393 0 0 4369.88 
12.2885 -0.000583704 2.65434e-06 -3.36677e-06 -12.2885 0 0 2025.04 
7.74291 -1.93573e-05 4.46655e-07 5.36164e-07 -7.74291 0 0 3713.52 
7.37464 -0.000350295 -2.03471e-06 3.71015e-06 -7.37464 0 0 2256.81 
4.76302 -1.19076e-05 0 0 -4.76302 0 0 4.20018e-12 
8.84862 -0.00043137 3.70544e-06 3.16561e-06 -8.84862 0 0 2196.1 
8.27456 -0.000403385 4.76681e-06 -1.6856e-06 -8.27456 0 0 2090.32 
10.1609 -0.00500861 1.61435e-06 4.18026e-06 -10.1609 0 0 2295.23 
10.5892 -0.000910666 1.98897e-06 3.68781e-06 -10.5892 0 0 2135.36 
10.415 -0.00089569 1.65283e-06 8.54395e-07 -10.415 0 0 2201.84 
9.09699 -0.000119554 1.02814e-06 1.164e-07 -9.09699 0 0 2709.05 
7.86925 -0.000383626 6.66493e-07 -1.53204e-06 -7.86925 0 0 1651.55 
0 0 0 0 0 0 0 0 
10.0927 -0.000479401 -2.96678e-06 -3.65947e-07 -10.0927 0 0 2883.3 
12.9491 -3.23727e-05 -6.05933e-07 8.84978e-08 -12.9491 0 0 4805.47 
8.31881 -0.000395144 -1.08138e-06 4.03666e-06 -8.31881 0 0 3037.24 
0 0 0 0 0 0 0 0 
8.82481 -0.000419179 -1.57602e-06 -1.47719e-06 -8.82481 0 0 1299.96 
6.25445 -1.56361e-05 0 0 -6.25445 0 0 0 
10.6603 -0.000506362 -1.59134e-06 1.28105e-06 -10.6603 0 0 886.788 
7.87476 -1.96869e-05 -1.24069e-06 1.29134e-06 -7.87476 0 0 4000.54 
10.5558 -0.000501398 -3.35501e-06 9.64833e-07 -10.5558 0 0 2317.42 
3.14135 -7.85337e-06 0 0 -3.14135 0 0 0 
9.38456 -0.000445767 -5.07729e-07 -4.56268e-06 -9.38456 0 0 2001.19 
5.59911 -1.39979e-05 0 0 -5.59911 0 0 0 
6.02951 -0.000293939 -3.58833e-06 1.7142e-06 -6.02951 0 0 780.161 
9.14399 -0.00450734 -1.51864e-06 1.0036e-05 -9.14399 0 0 1775.64 
11.1505 -2.78762e-05 0 0 -11.1505 0 0 0 
10.3352 -0.000490922 -5.12918e-07 6.81966e-08 -10.3352 0 0 1695.87 
5.43492 -1.35873e-05 0 0 -5.43492 0 0 0 
8.32931 -0.000395642 -5.48476e-06 9.86789e-07 -8.32931 0 0 1164.61 
23.5274 -5.88186e-05 3.99229e-07 2.588e-07 -23.5274 0 0 7400.85 
10.0968 -0.000479597 3.76261e-06 -1.01966e-06 -10.0968 0 0 2006.27 
5.40577 -1.35144e-05 0 0 -5.40577 0 0 0 
11.1086 -0.000527659 -1.36162e-06 -1.98643e-06 -11.1086 0 0 3076.85 
14.7309 -3.68272e-05 0 0 -14.7309 0 0 0 
6.51829 -0.000309619 1.75106e-06 1.59287e-06 -6.51829 0 0 1378.52 
15.7906 -3.94764e-05 -9.77942e-07 -2.58785e-07 -15.7906 0 0 9642.38 
8.94298 -0.000424792 2.68203e-06 -1.35291e-07 -8.94298 0 0 1494.11 
14.999 -3.74976e-05 0 0 -14.999 0 0 1.36506e-11 
8.8725 -0.000432534 5.96236e-06 1.41793e-06 -8.8725 0 0 3334.81 
0.251148 -3.15711e-05 0.000146922 -1.94298e-06 0 0.251148 0 90.8312 
0.446132 -6.93178e-06 0.000130494 -1.21276e-07 0 0.446132 0 53.6066 
0.500537 -1.94176e-05 0.000146407 -1.10174e-06 0 0.500537 0 102.946 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.36335 3.23797e-06 0 0 1.36335 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.818323 1.94353e-06 -1.57111e-06 3.45513e-06 0.818323 0 0 1418.15 
0.634758 1.50756e-06 0 0 0.634758 0 0 0 
0 0 0 0 0 0 0 0 
1.03808 2.46544e-06 4.72896e-07 -2.87825e-07 1.03808 0 0 744.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.901381 2.14078e-06 0 0 0.901381 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.580829 1.37947e-06 0 0 0.580829 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.03616 7.21089e-06 -2.26741e-07 -5.14813e-07 3.03616 0 0 4346.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.910027 2.16132e-06 0 0 0.910027 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.40469 1.1287e-05 0 0 4.40469 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.96291 4.6619e-06 0 0 1.96291 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
