0 0 0 0 0 0 0 0 
2.45471 -5.82993e-06 9.56601e-06 -1.19994e-06 -2.45471 0 0 4828.05 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.40386 -2.23342e-05 0 0 -9.40386 0 0 0 
0 0 0 0 0 0 0 0 
9.84196 -2.33747e-05 0 0 -9.84196 0 0 0 
2.18651 -5.19297e-06 -8.27581e-06 -3.01922e-06 -2.18651 0 0 6298.96 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.68782 -1.35086e-05 -6.27627e-07 -1.8754e-06 -5.68782 0 0 9108.1 
7.81956 -1.85715e-05 0 0 -7.81956 0 0 0 
13.5697 -3.30762e-05 0 0 -13.5697 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3255 -2.7606e-05 0 0 -11.3255 0 0 0 
18.5729 -4.52715e-05 0 0 -18.5729 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.8819 -2.34696e-05 0 0 -9.8819 0 0 0 
11.5048 -2.73239e-05 0 0 -11.5048 0 0 0 
0 0 0 0 0 0 0 0 
20.5662 -5.01301e-05 0 0 -20.5662 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.2596 -4.09917e-05 5.80886e-08 2.87661e-07 -17.2596 0 0 9258.23 
11.3808 -2.70296e-05 0 0 -11.3808 0 0 0 
0 0 0 0 0 0 0 0 
15.6574 -3.8165e-05 -1.65595e-07 -2.63788e-06 -15.6574 0 0 9612.47 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.89542 -2.11267e-05 0 0 -8.89542 0 0 0 
10.805 -2.56619e-05 0 0 -10.805 0 0 0 
40.7329 -9.92865e-05 0 0 -40.7329 0 0 0 
23.8901 -5.82321e-05 4.07201e-07 -8.49993e-07 -23.8901 0 0 9332.44 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3308 -2.45356e-05 0 0 -10.3308 0 0 0 
13.7508 -3.26582e-05 0 0 -13.7508 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8343 -2.64085e-05 0 0 -10.8343 0 0 0 
9.97998 -2.43262e-05 0 0 -9.97998 0 0 0 
16.2627 -3.96404e-05 -5.59254e-07 1.47862e-06 -16.2627 0 0 8064.99 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8798 -2.58397e-05 0 0 -10.8798 0 0 0 
0 0 0 0 0 0 0 0 
2.7548 -6.54268e-06 1.4807e-06 -2.95307e-07 -2.7548 0 0 5148.87 
15.6692 -3.72145e-05 0 0 -15.6692 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.2782 -5.18655e-05 0 0 -21.2782 0 0 0 
0 0 0 0 0 0 0 0 
16.1733 -3.84114e-05 1.43588e-06 -3.1974e-06 -16.1733 0 0 15426.2 
6.85322 -1.62764e-05 0 0 -6.85322 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7167 -4.20773e-05 -8.66409e-07 1.49634e-07 -17.7167 0 0 9047.33 
0 0 0 0 0 0 0 0 
15.7569 -3.74228e-05 0 0 -15.7569 0 0 0 
11.604 -2.75598e-05 0 0 -11.604 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.4068 -2.70912e-05 0 0 -11.4068 0 0 0 
10.3348 -2.45453e-05 0 0 -10.3348 0 0 0 
17.5995 -4.17988e-05 0 0 -17.5995 0 0 0 
11.3746 -2.70145e-05 0 0 -11.3746 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.30861 -1.4983e-05 7.6607e-07 4.7674e-07 -6.30861 0 0 10587.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.4716 -7.47452e-05 0 0 -31.4716 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8564 -2.64626e-05 0 0 -10.8564 0 0 0 
0 0 0 0 0 0 0 0 
18.6218 -4.4227e-05 0 0 -18.6218 0 0 0 
8.55103 -2.03087e-05 0 0 -8.55103 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8158 -2.56875e-05 0 0 -10.8158 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.036 -5.47105e-05 0 0 -23.036 0 0 0 
21.264 -5.0502e-05 0 0 -21.264 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.05251 -1.43747e-05 -3.61844e-06 5.50811e-07 -6.05251 0 0 10945.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
38.1032 -9.04953e-05 2.16165e-07 -3.39719e-07 -38.1032 0 0 8426.96 
18.2416 -4.33239e-05 0 0 -18.2416 0 0 0 
6.67867 -1.58619e-05 4.99475e-07 -1.46317e-06 -6.67867 0 0 12359.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9921 -5.46064e-05 0 0 -22.9921 0 0 0 
3.8886 -9.23544e-06 0 0 -3.8886 0 0 0 
10.4782 -2.48859e-05 0 0 -10.4782 0 0 0 
5.84363 -1.38786e-05 -1.58206e-06 9.00088e-07 -5.84363 0 0 9446.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.43843 -5.79126e-06 5.57083e-07 3.69468e-07 -2.43843 0 0 2203.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.4831 -7.71475e-05 0 0 -32.4831 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.44074 -1.08243e-05 -2.58581e-06 2.6674e-06 -4.44074 0 0 7412.94 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.37 -2.70039e-05 -2.53699e-08 -8.54325e-08 -11.37 0 0 3049.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1471 -2.64745e-05 0 0 -11.1471 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7283 -4.07754e-05 0 0 -16.7283 0 0 0 
7.47153 -1.7745e-05 0 0 -7.47153 0 0 0 
6.44633 -1.53101e-05 2.5082e-06 6.94667e-07 -6.44633 0 0 10161.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5638 -2.5089e-05 0 0 -10.5638 0 0 0 
0 0 0 0 0 0 0 0 
10.2701 -2.43914e-05 0 0 -10.2701 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.2006 -6.22264e-05 -9.01749e-07 1.48304e-06 -26.2006 0 0 9871.22 
6.13517 -1.45711e-05 -1.47257e-06 -8.31739e-07 -6.13517 0 0 11060.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.34848 -2.22027e-05 0 0 -9.34848 0 0 0 
11.2226 -2.66538e-05 0 0 -11.2226 0 0 0 
10.9978 -2.61199e-05 0 0 -10.9978 0 0 0 
0 0 0 0 0 0 0 0 
214.253 -2.67819e-05 0 0 -214.253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8307 -2.57231e-05 0 0 -10.8307 0 0 0 
0 0 0 0 0 0 0 0 
27.5891 -6.55242e-05 -5.49954e-07 -1.18198e-06 -27.5891 0 0 7349.38 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4776 -2.48842e-05 0 0 -10.4776 0 0 0 
5.93404 -1.40933e-05 3.94312e-07 8.08325e-07 -5.93404 0 0 9756.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.23305 -1.71785e-05 0 0 -7.23305 0 0 0 
32.3415 -7.68113e-05 0 0 -32.3415 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7747 -3.50898e-05 -5.60282e-07 1.17003e-06 -14.7747 0 0 6011.76 
11.8668 -2.81836e-05 0 0 -11.8668 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.97846 -1.89489e-05 0 0 -7.97846 0 0 0 
10.607 -2.51916e-05 0 0 -10.607 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
125.945 -1.57432e-05 -6.11105e-07 -1.08228e-06 -125.945 0 0 205402 
0 0 0 0 0 0 0 0 
12.1274 -2.88025e-05 -6.49549e-07 -2.12892e-06 -12.1274 0 0 18472.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4508 -2.48207e-05 0 0 -10.4508 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.55933 -1.79534e-05 0 0 -7.55933 0 0 0 
7.45425 -1.77038e-05 0 0 -7.45425 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.0146 -3.80346e-05 0 0 -16.0146 0 0 0 
20.7548 -4.92927e-05 0 0 -20.7548 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3054 -2.44753e-05 0 0 -10.3054 0 0 0 
28.6707 -6.8093e-05 7.91369e-07 -1.33995e-06 -28.6707 0 0 9884.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.363 -2.6987e-05 0 0 -11.363 0 0 0 
10.3526 -2.45874e-05 0 0 -10.3526 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0601 -2.86429e-05 -2.12402e-06 -1.08516e-06 -12.0601 0 0 14409.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.655 -5.27844e-05 0 0 -21.655 0 0 0 
0 0 0 0 0 0 0 0 
9.57148 -0.00471806 1.79199e-05 -1.96215e-05 -9.57148 0 0 2091.18 
7.88761 -0.000384521 0 0 -7.88761 0 0 0 
10.4461 -2.61153e-05 0 0 -10.4461 0 0 0 
9.13682 -0.000433999 -3.93925e-08 3.25897e-06 -9.13682 0 0 969.077 
9.50059 -2.37515e-05 0 0 -9.50059 0 0 0 
7.27845 -0.000345727 3.01905e-06 -3.07216e-06 -7.27845 0 0 835.852 
6.09027 -1.52257e-05 0 0 -6.09027 0 0 5.79626e-12 
9.86016 -0.000468358 1.52533e-06 1.23334e-06 -9.86016 0 0 953.985 
31.0261 -7.75653e-05 0 0 -31.0261 0 0 0 
9.35477 -0.000444352 2.05989e-06 2.10859e-06 -9.35477 0 0 909.108 
4.54955 -1.13739e-05 0 0 -4.54955 0 0 0 
10.0814 -0.000478868 3.51816e-06 4.42795e-06 -10.0814 0 0 2824.81 
0 0 0 0 0 0 0 0 
7.97527 -0.000378825 9.43033e-07 6.6969e-07 -7.97527 0 0 424.84 
20.157 -5.03928e-05 0 0 -20.157 0 0 1.83548e-11 
6.00486 -0.000292737 3.01383e-06 -7.08986e-07 -6.00486 0 0 2192.78 
9.00907 -0.0039312 -1.02763e-05 -9.55412e-06 -9.00907 0 0 1429.93 
7.81535 -0.000544814 -3.82205e-06 2.97282e-06 -7.81535 0 0 522.994 
10.1447 -0.000872449 -5.60829e-06 1.13452e-06 -10.1447 0 0 2016.09 
12.9542 -0.00111405 -1.56006e-06 -2.8943e-06 -12.9542 0 0 1680.64 
9.7134 -0.000473528 -3.35391e-06 -1.48015e-07 -9.7134 0 0 1529.55 
0 0 0 0 0 0 0 0 
11.3898 -0.000541014 -3.29761e-07 -8.15854e-07 -11.3898 0 0 3597.81 
3.62541 -9.06353e-06 0 0 -3.62541 0 0 0 
7.31433 -0.000347431 1.49847e-06 2.99713e-06 -7.31433 0 0 1530.02 
5.62716 -1.40679e-05 8.2124e-07 -9.78745e-07 -5.62716 0 0 5608.42 
12.3089 -0.000584671 3.65922e-07 -3.04992e-06 -12.3089 0 0 1567.57 
19.6869 -4.92172e-05 0 0 -19.6869 0 0 0 
7.45928 -0.000354316 7.74855e-07 1.67837e-06 -7.45928 0 0 480.004 
2.18947 -5.47367e-06 0 0 -2.18947 0 0 0 
14.6548 -0.000696101 3.0565e-06 -3.68354e-06 -14.6548 0 0 2308.69 
10.5218 -2.63044e-05 0 0 -10.5218 0 0 0 
6.9074 -0.000328102 -2.8468e-06 5.2436e-06 -6.9074 0 0 1564.13 
8.76396 -2.191e-05 0 0 -8.76396 0 0 7.72832e-12 
7.70977 -0.000375851 1.91286e-06 9.96355e-07 -7.70977 0 0 1353.14 
9.79107 -0.000477315 1.08349e-05 -4.39238e-06 -9.79107 0 0 1455.65 
9.99779 -0.0049282 7.92039e-06 6.10817e-07 -9.99779 0 0 2490.23 
11.0751 -0.000952459 4.4742e-06 -3.48918e-06 -11.0751 0 0 1580.98 
8.50365 -0.000731315 7.66307e-07 1.47092e-06 -8.50365 0 0 991.475 
6.10167 -8.01891e-05 1.89178e-06 2.14176e-07 -6.10167 0 0 4984.64 
6.84984 -0.00033393 7.31026e-07 -5.04739e-07 -6.84984 0 0 1740.64 
0 0 0 0 0 0 0 0 
7.46983 -0.000354817 -4.81802e-06 8.32749e-07 -7.46983 0 0 3658.85 
5.61859 -1.40465e-05 -1.11492e-06 1.62836e-07 -5.61859 0 0 8842.06 
7.99711 -0.000379863 -1.69761e-06 -3.06059e-07 -7.99711 0 0 3317.64 
0 0 0 0 0 0 0 0 
5.91136 -0.00028079 9.88471e-10 -2.25496e-06 -5.91136 0 0 607.427 
11.5082 -2.87705e-05 0 0 -11.5082 0 0 0 
14.0777 -0.000668692 -1.53305e-06 -8.20959e-07 -14.0777 0 0 425.217 
9.62534 -2.40634e-05 0 0 -9.62534 0 0 7.72835e-12 
12.7912 -0.000607583 -4.904e-06 4.65792e-07 -12.7912 0 0 3423.29 
5.78009 -1.44502e-05 0 0 -5.78009 0 0 0 
11.7555 -0.000558388 1.61271e-08 -1.53979e-06 -11.7555 0 0 2751.27 
0 0 0 0 0 0 0 0 
6.48412 -0.000316101 -6.5496e-06 3.01466e-06 -6.48412 0 0 1013.82 
8.6493 -0.00426349 2.30581e-06 9.41903e-06 -8.6493 0 0 1608.25 
0 0 0 0 0 0 0 0 
8.8191 -0.000418907 -1.36692e-06 -3.62504e-08 -8.8191 0 0 1316.9 
10.0002 -2.50007e-05 0 0 -10.0002 0 0 0 
9.08061 -0.000431329 -2.77399e-06 1.76384e-06 -9.08061 0 0 1336.45 
21.7836 -5.44591e-05 6.29138e-07 2.31461e-07 -21.7836 0 0 8203.57 
9.96814 -0.000473487 2.02811e-06 -2.31376e-06 -9.96814 0 0 2455.94 
9.94662 -2.48666e-05 0 0 -9.94662 0 0 0 
10.7714 -0.000511641 -3.85849e-06 -5.94584e-06 -10.7714 0 0 2797.49 
20.3391 -5.08478e-05 0 0 -20.3391 0 0 0 
6.02311 -0.000286098 7.09127e-06 2.18547e-07 -6.02311 0 0 1873.34 
5.67741 -1.41935e-05 -1.5535e-06 -7.98981e-07 -5.67741 0 0 10356.5 
6.92692 -0.000329029 1.58769e-06 1.2096e-06 -6.92692 0 0 862.031 
8.11007 -2.02753e-05 0 0 -8.11007 0 0 6.76228e-12 
6.74491 -0.000328814 2.27042e-06 -3.67317e-06 -6.74491 0 0 1106.62 
0.103253 -2.67322e-05 6.04029e-05 -3.22031e-06 0 0.103253 0 76.479 
0.234627 -1.19215e-05 6.86285e-05 -1.01323e-06 0 0.234627 0 84.3726 
0.146715 1.76384e-06 4.29142e-05 -7.23912e-07 0 0.146715 0 9.64277 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.50857 5.95786e-06 0 0 2.50857 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.58653 1.3268e-05 -4.17204e-07 -9.47256e-07 5.58653 0 0 7997.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.47447 1.14658e-05 0 0 4.47447 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.57155 3.73242e-06 0 0 1.57155 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.0438 3.88048e-06 0 0 31.0438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.51873 1.5482e-05 0 0 6.51873 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.89831 4.50849e-06 0 0 1.89831 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.95143 9.38467e-06 0 0 3.95143 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
