0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.0128 -4.99055e-05 0 0 -21.0128 0 0 0 
0 0 0 0 0 0 0 0 
26.1994 -6.38615e-05 0 0 -26.1994 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.8974 -4.84997e-05 0 0 -19.8974 0 0 0 
0 0 0 0 0 0 0 0 
23.9495 -5.83771e-05 -2.60046e-07 1.41375e-06 -23.9495 0 0 7793.96 
17.7961 -4.33781e-05 0 0 -17.7961 0 0 0 
7.86749 -1.86853e-05 0 0 -7.86749 0 0 0 
39.0607 -9.27692e-05 0 0 -39.0607 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2746 -4.57773e-05 0 0 -19.2746 0 0 0 
13.9987 -3.32471e-05 0 0 -13.9987 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.6892 -4.31175e-05 0 0 -17.6892 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.148 -4.66734e-05 0 0 -19.148 0 0 0 
36.6069 -8.92296e-05 4.1482e-06 2.44001e-06 -36.6069 0 0 30597.3 
32.2437 -7.6579e-05 0 0 -32.2437 0 0 0 
6.78464 -1.61135e-05 2.34546e-06 -1.07162e-06 -6.78464 0 0 8511.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.6121 -7.5079e-05 -7.17314e-07 7.74312e-07 -31.6121 0 0 21290.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.506 -2.49518e-05 1.03687e-06 -7.41789e-07 -10.506 0 0 18405.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.496 -4.86782e-05 0 0 -20.496 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7926 -3.98825e-05 0 0 -16.7926 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1568 -2.41225e-05 -1.12076e-06 -3.34893e-06 -10.1568 0 0 16264.5 
13.9635 -3.31634e-05 0 0 -13.9635 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.2241 -4.92963e-05 0 0 -20.2241 0 0 0 
17.387 -4.2381e-05 0 0 -17.387 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.5442 -4.87927e-05 0 0 -20.5442 0 0 0 
0 0 0 0 0 0 0 0 
18.9333 -4.61498e-05 0 0 -18.9333 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.8207 -7.31994e-05 1.0373e-07 5.1368e-07 -30.8207 0 0 16532.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3613 -2.52556e-05 -2.95705e-07 -4.7105e-06 -10.3613 0 0 17165.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.8847 -3.77263e-05 0 0 -15.8847 0 0 0 
19.2947 -4.58249e-05 0 0 -19.2947 0 0 0 
53.8213 -0.000131189 0 0 -53.8213 0 0 0 
22.946 -5.59308e-05 7.27144e-07 -1.51784e-06 -22.946 0 0 16665.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.4478 -4.38136e-05 0 0 -18.4478 0 0 0 
5.72847 -1.36052e-05 0 0 -5.72847 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.347 -4.71581e-05 0 0 -19.347 0 0 0 
17.8214 -4.34396e-05 0 0 -17.8214 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.91928 -1.16834e-05 2.64411e-06 -5.27334e-07 -4.91928 0 0 9194.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8934 -2.82468e-05 0 0 -11.8934 0 0 0 
12.2379 -2.9065e-05 0 0 -12.2379 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.013 -2.37809e-05 -1.54716e-06 2.67204e-07 -10.013 0 0 16156 
0 0 0 0 0 0 0 0 
21.2178 -5.03926e-05 0 0 -21.2178 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.1318 -4.78129e-05 0 0 -20.1318 0 0 0 
20.3117 -4.82402e-05 0 0 -20.3117 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2654 -2.67554e-05 1.36798e-06 8.51322e-07 -11.2654 0 0 18905.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
56.1993 -0.000133474 0 0 -56.1993 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.035 -4.28331e-05 0 0 -18.035 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.314 -4.58706e-05 0 0 -19.314 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.6205 -4.89736e-05 0 0 -20.6205 0 0 0 
18.7642 -4.4565e-05 0 0 -18.7642 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
48.2724 -0.000114647 3.86009e-07 -6.06641e-07 -48.2724 0 0 15048.1 
21.5904 -5.12773e-05 0 0 -21.5904 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
41.0573 -9.75114e-05 0 0 -41.0573 0 0 0 
0 0 0 0 0 0 0 0 
18.7111 -4.44391e-05 0 0 -18.7111 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.8414 -4.94983e-05 0 0 -20.8414 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.92989 -1.93291e-05 -4.61752e-06 4.76321e-06 -7.92989 0 0 13237.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.9332 -4.02167e-05 0 0 -16.9332 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9056 -4.72759e-05 0 0 -19.9056 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.5404 -4.27548e-05 0 0 -17.5404 0 0 0 
13.342 -3.16875e-05 0 0 -13.342 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.3394 -4.3556e-05 0 0 -18.3394 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.4603 -6.75933e-05 -1.61027e-06 2.64829e-06 -28.4603 0 0 17627.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.6937 -3.96476e-05 0 0 -16.6937 0 0 0 
20.0404 -4.75961e-05 0 0 -20.0404 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
40.3975 -9.59443e-05 0 0 -40.3975 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.7099 -4.4436e-05 0 0 -18.7099 0 0 0 
10.5965 -2.51667e-05 7.04129e-07 1.44344e-06 -10.5965 0 0 17422.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9162 -3.0676e-05 0 0 -12.9162 0 0 0 
57.7527 -0.000137163 0 0 -57.7527 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.941 -4.4985e-05 0 0 -18.941 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
224.902 -2.81128e-05 -1.09126e-06 -1.93265e-06 -224.902 0 0 366789 
0 0 0 0 0 0 0 0 
11.1173 -2.64036e-05 -9.44354e-07 1.59935e-06 -11.1173 0 0 17029 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.6621 -4.43226e-05 0 0 -18.6621 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.4988 -3.20596e-05 0 0 -13.4988 0 0 0 
13.3112 -3.1614e-05 0 0 -13.3112 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.0042 -4.276e-05 0 0 -18.0042 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
51.1976 -0.000121595 1.41316e-06 -2.39278e-06 -51.1976 0 0 17651 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.291 -4.81911e-05 0 0 -20.291 0 0 0 
18.4867 -4.3906e-05 0 0 -18.4867 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.7132 -4.80511e-05 0 0 -19.7132 0 0 0 
0 0 0 0 0 0 0 0 
7.97594 -0.00393157 5.98934e-06 -1.29634e-05 -7.97594 0 0 1460.36 
7.47367 -0.000364341 0 0 -7.47367 0 0 0 
0 0 0 0 0 0 0 0 
8.71177 -0.000413809 3.02044e-07 4.23978e-06 -8.71177 0 0 861.271 
0 0 0 0 0 0 0 0 
6.84343 -0.000325063 5.39116e-06 -5.48601e-06 -6.84343 0 0 1492.59 
0 0 0 0 0 0 0 0 
9.89416 -0.000469973 2.72381e-06 2.20239e-06 -9.89416 0 0 1703.55 
37.9969 -9.49922e-05 0 0 -37.9969 0 0 0 
7.13808 -0.000339059 0 0 -7.13808 0 0 0 
1.43396 -3.58491e-06 0 0 -1.43396 0 0 0 
10.3486 -0.000491559 7.5011e-06 2.96439e-06 -10.3486 0 0 2655.11 
0 0 0 0 0 0 0 0 
8.1271 -0.000386037 1.68399e-06 1.19588e-06 -8.1271 0 0 758.643 
35.9946 -8.99871e-05 0 0 -35.9946 0 0 3.27764e-11 
8.12078 -0.000395888 2.04828e-06 6.24132e-07 -8.12078 0 0 2307.87 
8.34401 -0.003641 2.4597e-07 -1.11993e-05 -8.34401 0 0 1197.31 
6.54241 -0.000456077 -3.35747e-06 4.36477e-06 -6.54241 0 0 450.048 
11.1425 -0.000958253 -6.43849e-06 -1.2672e-06 -11.1425 0 0 2240.06 
10.5119 -0.000904023 -6.13764e-06 -4.91725e-06 -10.5119 0 0 1234.05 
9.53542 -0.000464852 -6.15112e-06 1.15506e-06 -9.53542 0 0 2251.31 
0 0 0 0 0 0 0 0 
7.05273 -0.000335005 0 0 -7.05273 0 0 0 
0 0 0 0 0 0 0 0 
4.23556 -0.000201189 7.79395e-07 2.87187e-07 -4.23556 0 0 1114.48 
0 0 0 0 0 0 0 0 
10.0425 -0.000477018 7.61612e-07 -4.00697e-06 -10.0425 0 0 1954.19 
17.8149 -4.45372e-05 0 0 -17.8149 0 0 0 
7.40626 -0.000351797 1.38367e-06 2.99709e-06 -7.40626 0 0 857.15 
0 0 0 0 0 0 0 0 
14.1151 -0.000670467 1.22941e-06 -6.66019e-06 -14.1151 0 0 1620.15 
0 0 0 0 0 0 0 0 
5.47269 -0.000259953 -1.16515e-06 2.72752e-06 -5.47269 0 0 1112.55 
0 0 0 0 0 0 0 0 
3.17175 -0.000154623 -3.71445e-08 3.50577e-06 -3.17175 0 0 826.629 
12.3487 -0.000602 1.81064e-05 -6.03995e-06 -12.3487 0 0 1427.62 
10.0976 -0.00497739 2.28809e-06 -8.99722e-06 -10.0976 0 0 1973.91 
7.53661 -0.000648147 -3.33692e-08 -3.35044e-06 -7.53661 0 0 1473.77 
6.27585 -0.000539724 9.51182e-07 -1.27896e-06 -6.27585 0 0 451.22 
6.69337 -8.79653e-05 1.14656e-06 -7.5892e-07 -6.69337 0 0 6021.31 
7.1374 -0.000347948 3.26739e-06 -8.90745e-07 -7.1374 0 0 2524.97 
0 0 0 0 0 0 0 0 
6.87653 -0.000326635 -6.55947e-06 -2.62381e-06 -6.87653 0 0 4152.9 
10.0332 -2.5083e-05 -1.99092e-06 2.90778e-07 -10.0332 0 0 15789.4 
6.70207 -0.000318349 -9.12884e-07 3.62979e-06 -6.70207 0 0 5204.17 
0 0 0 0 0 0 0 0 
5.56292 -0.000264239 1.01203e-06 -1.01165e-06 -5.56292 0 0 342.902 
0 0 0 0 0 0 0 0 
12.4132 -0.000589628 -2.73759e-06 -1.466e-06 -12.4132 0 0 759.315 
17.1881 -4.29703e-05 0 0 -17.1881 0 0 1.38006e-11 
14.3809 -0.000683094 -9.21334e-06 -3.21754e-06 -14.3809 0 0 4197.58 
0 0 0 0 0 0 0 0 
9.80329 -0.000465656 -8.54978e-07 -7.3128e-07 -9.80329 0 0 1718.81 
0 0 0 0 0 0 0 0 
3.47367 -0.000169341 -7.91782e-06 5.75551e-06 -3.47367 0 0 838.131 
8.47069 -0.00417545 9.81268e-06 7.44059e-06 -8.47069 0 0 1111.88 
0 0 0 0 0 0 0 0 
9.69368 -0.00046045 1.1628e-06 -2.44062e-06 -9.69368 0 0 885.971 
17.8576 -4.4644e-05 0 0 -17.8576 0 0 0 
10.9818 -0.000521636 -8.01043e-06 2.35082e-06 -10.9818 0 0 660.796 
16.826 -4.2065e-05 0 0 -16.826 0 0 1.38006e-11 
7.27158 -0.0003454 5.78916e-06 -3.86227e-07 -7.27158 0 0 2642.24 
0 0 0 0 0 0 0 0 
11.3064 -0.000537056 0 0 -11.3064 0 0 0 
36.3198 -9.07996e-05 0 0 -36.3198 0 0 0 
6.32076 -0.000300236 -9.7662e-07 -1.99191e-06 -6.32076 0 0 1086.55 
10.1382 -2.53455e-05 -2.7741e-06 -1.42675e-06 -10.1382 0 0 18493.7 
4.67521 -0.000222072 2.83517e-06 2.16001e-06 -4.67521 0 0 1539.34 
14.4823 -3.62059e-05 0 0 -14.4823 0 0 1.20755e-11 
7.76246 -0.00037842 2.85284e-06 -1.33247e-06 -7.76246 0 0 839.311 
0.0317661 -2.43346e-05 1.85832e-05 1.58728e-06 0 0.0317661 0 67.128 
0.0639094 0 1.86935e-05 0 0 0.0639094 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.97595 2.36929e-05 -7.45008e-07 -1.69153e-06 9.97595 0 0 14280.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.3828 4.36593e-05 0 0 18.3828 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
