11.8636 -2.89175e-05 0 0 -11.8636 0 0 0 
12.6326 -3.0792e-05 9.2535e-08 -1.43274e-07 -12.6326 0 0 5877.98 
17.6783 -4.19859e-05 0 0 -17.6783 0 0 0 
5.64804 -1.34141e-05 0 0 -5.64804 0 0 0 
11.1438 -2.64666e-05 0 0 -11.1438 0 0 0 
0 0 0 0 0 0 0 0 
9.83988 -2.33698e-05 0 0 -9.83988 0 0 0 
0 0 0 0 0 0 0 0 
6.24571 -1.48335e-05 0 0 -6.24571 0 0 0 
22.147 -5.2599e-05 0 0 -22.147 0 0 0 
5.3278 -1.29865e-05 0 0 -5.3278 0 0 0 
9.95056 -2.42545e-05 3.74124e-07 -3.19234e-06 -9.95056 0 0 3810.92 
15.0108 -3.65888e-05 0 0 -15.0108 0 0 0 
11.8983 -2.90021e-05 0 0 -11.8983 0 0 0 
0 0 0 0 0 0 0 0 
6.35206 -1.54832e-05 0 0 -6.35206 0 0 0 
10.9634 -2.67234e-05 0 0 -10.9634 0 0 0 
2.3715 -5.78057e-06 4.91006e-07 4.55115e-07 -2.3715 0 0 3253.74 
15.2446 -3.62061e-05 8.93094e-07 -1.25904e-07 -15.2446 0 0 4591.09 
5.78675 -1.37436e-05 -1.09661e-06 -2.34969e-06 -5.78675 0 0 8696.93 
10.9408 -2.66682e-05 2.07868e-07 7.59828e-07 -10.9408 0 0 5581.89 
3.7904 -9.23916e-06 0 0 -3.7904 0 0 0 
1.77842 -4.22374e-06 1.63479e-07 -3.0676e-07 -1.77842 0 0 2906.65 
6.04078 -1.43469e-05 0 0 -6.04078 0 0 0 
11.3687 -2.77111e-05 0 0 -11.3687 0 0 0 
7.0032 -1.70703e-05 -1.54093e-06 4.14345e-07 -7.0032 0 0 8741.31 
23.9443 -5.83644e-05 6.43814e-07 9.76276e-07 -23.9443 0 0 10000.9 
8.09958 -1.97428e-05 5.36738e-07 7.71097e-07 -8.09958 0 0 4418.97 
8.32696 -1.97765e-05 0 0 -8.32696 0 0 0 
17.2361 -4.09358e-05 0 0 -17.2361 0 0 0 
0 0 0 0 0 0 0 0 
9.69348 -2.30221e-05 0 0 -9.69348 0 0 0 
11.7249 -2.78466e-05 0 0 -11.7249 0 0 0 
7.42546 -1.76355e-05 -5.46823e-07 6.72764e-08 -7.42546 0 0 5121.23 
5.43625 -1.29111e-05 0 0 -5.43625 0 0 0 
9.04321 -2.14777e-05 1.48233e-07 -6.87768e-07 -9.04321 0 0 5452.49 
16.629 -3.94938e-05 0 0 -16.629 0 0 0 
5.95268 -1.41376e-05 0 0 -5.95268 0 0 0 
0 0 0 0 0 0 0 0 
10.8187 -2.63706e-05 0 0 -10.8187 0 0 0 
2.1606 -5.26649e-06 0 0 -2.1606 0 0 0 
21.5978 -5.26449e-05 0 0 -21.5978 0 0 0 
0 0 0 0 0 0 0 0 
4.57722 -1.08709e-05 5.93177e-07 4.14134e-07 -4.57722 0 0 4851.02 
16.4205 -4.00252e-05 0 0 -16.4205 0 0 0 
16.3792 -3.99243e-05 1.23563e-06 7.26811e-07 -16.3792 0 0 9114.1 
18.3505 -4.35826e-05 -6.42391e-08 -7.44377e-07 -18.3505 0 0 4516.94 
13.8392 -3.28682e-05 6.98647e-07 -3.19207e-07 -13.8392 0 0 2535.45 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.1954 -2.89642e-05 -1.22101e-06 -5.69749e-07 -12.1954 0 0 970.551 
17.1667 -4.0771e-05 2.99902e-06 2.57014e-07 -17.1667 0 0 9238.01 
2.96587 -7.04396e-06 4.96261e-07 5.13493e-07 -2.96587 0 0 4574.12 
11.6323 -2.76267e-05 0 0 -11.6323 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5343 -2.5019e-05 2.13554e-06 1.69774e-07 -10.5343 0 0 8384.86 
0 0 0 0 0 0 0 0 
13.1723 -3.12842e-05 4.44069e-08 -6.83994e-07 -13.1723 0 0 6213.09 
3.53784 -8.40236e-06 -5.65109e-07 -9.09505e-07 -3.53784 0 0 5731.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.1085 -5.72576e-05 0 0 -24.1085 0 0 0 
6.1052 -1.44999e-05 0 0 -6.1052 0 0 0 
0 0 0 0 0 0 0 0 
4.86334 -1.15504e-05 5.0883e-06 -6.38268e-07 -4.86334 0 0 2568.11 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.7173 -3.02035e-05 7.43423e-07 3.24621e-06 -12.7173 0 0 2720.7 
14.4175 -3.42416e-05 0 0 -14.4175 0 0 0 
16.3924 -3.8932e-05 0 0 -16.3924 0 0 0 
6.37585 -1.51427e-05 -4.40203e-06 -1.60597e-06 -6.37585 0 0 3350.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.02544 -7.18542e-06 -3.33844e-07 -9.97553e-07 -3.02544 0 0 4844.74 
4.15934 -9.87846e-06 0 0 -4.15934 0 0 0 
18.3363 -4.46948e-05 0 0 -18.3363 0 0 0 
11.9867 -2.92176e-05 0 0 -11.9867 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.04952 -1.19926e-05 0 0 -5.04952 0 0 0 
14.0772 -3.34333e-05 2.49256e-06 -1.35701e-06 -14.0772 0 0 3974.19 
9.78562 -2.38525e-05 0 0 -9.78562 0 0 0 
15.2654 -3.72094e-05 0 0 -15.2654 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.25633 -1.24838e-05 0 0 -5.25633 0 0 0 
6.11956 -1.4534e-05 0 0 -6.11956 0 0 0 
0 0 0 0 0 0 0 0 
22.3182 -5.44005e-05 0 0 -22.3182 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.18065 -2.18041e-05 3.08982e-08 1.53011e-07 -9.18065 0 0 4924.59 
8.68228 -2.06204e-05 3.84807e-07 -1.19474e-07 -8.68228 0 0 3770.1 
0 0 0 0 0 0 0 0 
11.3138 -2.75775e-05 -6.74146e-07 -1.48648e-06 -11.3138 0 0 9785.34 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5769 -2.98703e-05 0 0 -12.5769 0 0 0 
5.74735 -1.365e-05 0 0 -5.74735 0 0 0 
21.6665 -5.2812e-05 0 0 -21.6665 0 0 0 
21.7218 -5.29469e-05 4.53717e-07 -3.73321e-07 -21.7218 0 0 10389.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.18184 -1.23069e-05 0 0 -5.18184 0 0 0 
5.49509 -1.30509e-05 0 0 -5.49509 0 0 0 
11.0179 -2.61676e-05 0 0 -11.0179 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.76292 -1.40471e-05 0 0 -5.76292 0 0 0 
16.3468 -3.98452e-05 0 0 -16.3468 0 0 0 
14.5256 -3.54063e-05 -2.97475e-07 7.86501e-07 -14.5256 0 0 4289.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.78713 -1.37445e-05 0 0 -5.78713 0 0 0 
12.4759 -2.96305e-05 -1.00912e-06 -1.79921e-06 -12.4759 0 0 1147.78 
7.53601 -1.78981e-05 7.87607e-07 -1.57078e-07 -7.53601 0 0 2738.76 
8.33469 -1.97949e-05 0 0 -8.33469 0 0 0 
0 0 0 0 0 0 0 0 
108.085 -1.35106e-05 0 0 -108.085 0 0 0 
11.3182 -2.7588e-05 0 0 -11.3182 0 0 0 
0 0 0 0 0 0 0 0 
14.7121 -3.49412e-05 7.63767e-07 -1.70074e-06 -14.7121 0 0 8205.42 
10.3495 -2.45801e-05 0 0 -10.3495 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.4497 -5.09431e-05 -4.60856e-07 7.95927e-08 -21.4497 0 0 4812.41 
0 0 0 0 0 0 0 0 
11.5857 -2.75162e-05 1.14469e-06 -8.08648e-08 -11.5857 0 0 5497.64 
9.37831 -2.22736e-05 8.6539e-07 -7.1248e-07 -9.37831 0 0 5569.04 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.06744 -1.44102e-05 0 0 -6.06744 0 0 0 
23.5994 -5.60486e-05 0 0 -23.5994 0 0 0 
15.1512 -3.59841e-05 0 0 -15.1512 0 0 0 
6.0503 -1.43694e-05 0 0 -6.0503 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65835 -1.34387e-05 0 0 -5.65835 0 0 0 
3.35564 -7.96969e-06 4.07484e-07 2.53585e-07 -3.35564 0 0 5631.44 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.087 -6.90817e-05 0 0 -29.087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.95393 -2.18252e-05 0 0 -8.95393 0 0 0 
0 0 0 0 0 0 0 0 
16.1472 -3.83497e-05 0 0 -16.1472 0 0 0 
21.4695 -5.09901e-05 0 0 -21.4695 0 0 0 
106.386 -1.32983e-05 0 0 -106.386 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.68107 -6.36753e-06 -1.24066e-06 -2.36889e-06 -2.68107 0 0 5342.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.57842 -1.32488e-05 0 0 -5.57842 0 0 0 
12.421 -2.94998e-05 -8.04427e-07 1.22724e-06 -12.421 0 0 6077.96 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.8644 -4.24279e-05 0 0 -17.8644 0 0 0 
14.7777 -3.5097e-05 4.31339e-07 3.10743e-08 -14.7777 0 0 5896.01 
3.73697 -8.87532e-06 0 0 -3.73697 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.54152 -2.26611e-05 -1.9247e-06 2.92985e-07 -9.54152 0 0 5822.15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.2677 -4.81358e-05 1.14981e-07 -1.80702e-07 -20.2677 0 0 4482.42 
18.0486 -4.28655e-05 -5.06233e-07 -1.35157e-08 -18.0486 0 0 5100.41 
12.2132 -2.90065e-05 -7.18021e-08 -1.04071e-06 -12.2132 0 0 12628.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7843 -4.22377e-05 0 0 -17.7843 0 0 0 
2.0684 -4.91247e-06 0 0 -2.0684 0 0 0 
12.1591 -2.8878e-05 0 0 -12.1591 0 0 0 
9.11896 -2.16576e-05 -8.41523e-07 4.7877e-07 -9.11896 0 0 5024.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.44553 -2.24331e-05 9.66686e-07 5.13234e-07 -9.44553 0 0 4799.27 
0.924713 -2.19619e-06 -4.13136e-07 9.93066e-07 -0.924713 0 0 535.717 
0 0 0 0 0 0 0 0 
78.9819 -9.87276e-06 0 0 -78.9819 0 0 0 
17.2782 -4.10359e-05 0 0 -17.2782 0 0 0 
0 0 0 0 0 0 0 0 
3.96086 -9.65461e-06 0 0 -3.96086 0 0 0 
2.36209 -5.75762e-06 -1.37543e-06 1.41883e-06 -2.36209 0 0 3943.05 
0 0 0 0 0 0 0 0 
119.299 -1.49125e-05 0 0 -119.299 0 0 0 
6.04787 -1.43638e-05 -1.34947e-08 -4.54428e-08 -6.04787 0 0 1622.01 
0 0 0 0 0 0 0 0 
1.77215 -4.20887e-06 0 0 -1.77215 0 0 0 
21.5828 -5.12593e-05 0 0 -21.5828 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.00797 -1.22069e-05 0 0 -5.00797 0 0 0 
8.89805 -2.1689e-05 0 0 -8.89805 0 0 0 
3.97422 -9.43883e-06 0 0 -3.97422 0 0 0 
3.4289 -8.14368e-06 1.33415e-06 3.69504e-07 -3.4289 0 0 5404.96 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.6893 -3.48872e-05 -1.61552e-09 -9.75731e-07 -14.6893 0 0 6284.44 
5.61311 -1.33312e-05 0 0 -5.61311 0 0 0 
13.7322 -3.26138e-05 0 0 -13.7322 0 0 0 
5.89517 -1.4001e-05 0 0 -5.89517 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.31597 -5.50044e-06 6.1532e-07 -6.54212e-07 -2.31597 0 0 3443.82 
13.9365 -3.30991e-05 -4.79654e-07 7.88851e-07 -13.9365 0 0 5250.65 
14.7503 -3.50319e-05 -7.83281e-07 -4.42414e-07 -14.7503 0 0 5883.37 
1.98453 -4.71329e-06 3.61363e-07 -4.18444e-07 -1.98453 0 0 3270.64 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.73378 -2.07428e-05 0 0 -8.73378 0 0 0 
9.00058 -2.13764e-05 -5.02857e-08 -5.96907e-07 -9.00058 0 0 4847.47 
5.84989 -1.38936e-05 0 0 -5.84989 0 0 0 
5.79902 -1.37728e-05 0 0 -5.79902 0 0 0 
113.965 -1.42457e-05 0 0 -113.965 0 0 0 
0 0 0 0 0 0 0 0 
5.92947 -1.40825e-05 5.32925e-07 -3.72316e-07 -5.92947 0 0 4304.78 
5.76103 -1.36825e-05 0 0 -5.76103 0 0 0 
8.84168 -2.0999e-05 -4.90645e-07 2.58861e-07 -8.84168 0 0 3882.71 
14.675 -3.48533e-05 -2.92529e-07 -6.28711e-07 -14.675 0 0 3909.25 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.97758 -1.65718e-05 0 0 -6.97758 0 0 0 
5.57318 -1.32363e-05 0 0 -5.57318 0 0 0 
6.2889 -1.49361e-05 2.0974e-07 4.2996e-07 -6.2889 0 0 5189.65 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1524 -2.41119e-05 0 0 -10.1524 0 0 0 
17.2029 -4.08571e-05 0 0 -17.2029 0 0 0 
10.2203 -2.42732e-05 0 0 -10.2203 0 0 0 
10.9236 -2.59435e-05 0 0 -10.9236 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5296 -3.21328e-05 -2.98022e-07 6.22355e-07 -13.5296 0 0 3197.75 
8.16663 -1.93957e-05 4.14466e-07 4.26049e-07 -8.16663 0 0 2836.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3172 -3.63785e-05 0 0 -15.3172 0 0 0 
14.0546 -3.33798e-05 0 0 -14.0546 0 0 0 
0 0 0 0 0 0 0 0 
15.6704 -3.72173e-05 0 0 -15.6704 0 0 0 
66.992 -8.37402e-06 -3.25056e-07 -5.75682e-07 -66.992 0 0 109256 
0 0 0 0 0 0 0 0 
12.0272 -2.85645e-05 -3.45505e-07 -1.1324e-06 -12.0272 0 0 9825.72 
11.5971 -2.75432e-05 0 0 -11.5971 0 0 0 
0 0 0 0 0 0 0 0 
17.8771 -4.24581e-05 0 0 -17.8771 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.02092 -9.54967e-06 0 0 -4.02092 0 0 0 
28.1817 -6.69313e-05 -8.18619e-08 3.32685e-07 -28.1817 0 0 6267.56 
6.27021 -1.48918e-05 0 0 -6.27021 0 0 0 
6.07763 -1.44344e-05 0 0 -6.07763 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.3563 -4.83464e-05 0 0 -20.3563 0 0 0 
11.0398 -2.62195e-05 0 0 -11.0398 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.48157 -1.30188e-05 0 0 -5.48157 0 0 0 
16.8107 -3.99254e-05 4.20941e-07 -7.12742e-07 -16.8107 0 0 5257.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4779 -2.96349e-05 0 0 -12.4779 0 0 0 
5.50669 -1.30784e-05 0 0 -5.50669 0 0 0 
0 0 0 0 0 0 0 0 
105.485 -1.31856e-05 0 0 -105.485 0 0 0 
3.46717 -8.2345e-06 3.71139e-07 5.76006e-07 -3.46717 0 0 6133.03 
14.6557 -3.48073e-05 -1.76719e-06 9.78797e-07 -14.6557 0 0 10825.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.6362 -4.05509e-05 0 0 -16.6362 0 0 0 
0 0 0 0 0 0 0 0 
9.29699 -0.00458275 3.82472e-06 -1.18696e-05 -9.29699 0 0 2064.33 
7.21406 -0.000351685 1.89572e-06 2.87353e-06 -7.21406 0 0 288.398 
16.393 -4.09826e-05 0 0 -16.393 0 0 0 
8.49155 -0.000403348 -2.09143e-06 2.22653e-06 -8.49155 0 0 1611.06 
10.302 -2.57551e-05 0 0 -10.302 0 0 0 
8.35259 -0.000396748 4.81188e-06 -1.40102e-06 -8.35259 0 0 1588.58 
11.589 -2.89726e-05 -5.90688e-08 -3.25107e-07 -11.589 0 0 4239.28 
8.56279 -0.000406732 -5.82875e-07 -1.14054e-06 -8.56279 0 0 1710.23 
27.6611 -6.91527e-05 6.233e-07 -1.21275e-06 -27.6611 0 0 9775.49 
8.97371 -0.000426251 5.75117e-06 -1.027e-05 -8.97371 0 0 1844.4 
4.2694 -1.06735e-05 2.06321e-07 1.00007e-07 -4.2694 0 0 3097.17 
12.3521 -0.000586723 4.15036e-06 4.04646e-07 -12.3521 0 0 3705.17 
6.34843 -1.58711e-05 0 0 -6.34843 0 0 0 
8.87496 -0.000421561 -4.41309e-07 -2.58149e-07 -8.87496 0 0 740.17 
31.5702 -7.89261e-05 1.57578e-06 -3.20863e-06 -31.5702 0 0 6744.45 
6.86275 -0.000334559 7.59331e-07 -2.34151e-07 -6.86275 0 0 1893.13 
9.00799 -0.00393073 -2.97679e-06 -1.45358e-06 -9.00799 0 0 1614.45 
7.31601 -0.000510005 -4.85903e-06 2.52204e-06 -7.31601 0 0 1518.18 
11.3924 -0.000979746 -2.06322e-06 1.20416e-06 -11.3924 0 0 2338.17 
10.7184 -0.000921783 -9.76972e-07 -2.29477e-06 -10.7184 0 0 2094.44 
9.40258 -0.000458376 -2.85304e-06 4.89634e-07 -9.40258 0 0 1290.34 
15.5709 -3.89273e-05 0 0 -15.5709 0 0 0 
11.6852 -0.000555047 -1.12499e-06 -4.95824e-06 -11.6852 0 0 2618.17 
4.91447 -1.22862e-05 -4.32851e-07 1.44313e-07 -4.91447 0 0 4372.99 
9.11293 -0.000432864 2.06797e-07 5.66842e-06 -9.11293 0 0 1702.8 
2.99317 -7.48294e-06 4.3683e-07 -5.20609e-07 -2.99317 0 0 2983.2 
12.257 -0.000582207 -1.22939e-06 -3.35456e-06 -12.257 0 0 2089.54 
21.0363 -5.25907e-05 0 0 -21.0363 0 0 0 
8.76246 -0.000416217 3.6705e-06 -2.76609e-06 -8.76246 0 0 1739.73 
7.37363 -1.84341e-05 -3.94142e-07 2.04644e-07 -7.37363 0 0 4276.9 
12.7527 -0.000605755 2.25052e-06 -3.48067e-06 -12.7527 0 0 2290.24 
7.57817 -1.89454e-05 4.37152e-07 5.24756e-07 -7.57817 0 0 3634.51 
7.21773 -0.000342842 -1.99142e-06 3.63122e-06 -7.21773 0 0 2208.79 
4.66168 -1.16543e-05 0 0 -4.66168 0 0 4.11081e-12 
8.84975 -0.000431425 3.6266e-06 3.09825e-06 -8.84975 0 0 2149.37 
8.40775 -0.000409878 4.66539e-06 -1.64974e-06 -8.40775 0 0 2045.84 
10.1007 -0.00497893 1.88319e-06 3.65308e-06 -10.1007 0 0 2271.43 
10.9349 -0.000940402 3.79721e-06 3.24885e-06 -10.9349 0 0 2244.25 
10.5171 -0.000904475 1.61766e-06 8.36217e-07 -10.5171 0 0 2154.99 
8.90343 -0.00011701 1.00627e-06 1.13923e-07 -8.90343 0 0 2651.41 
7.97308 -0.000388687 6.52312e-07 -1.49944e-06 -7.97308 0 0 1616.41 
0 0 0 0 0 0 0 0 
10.1514 -0.00048219 -2.90366e-06 -3.58161e-07 -10.1514 0 0 2821.96 
12.6736 -3.1684e-05 -5.93041e-07 8.66148e-08 -12.6736 0 0 4703.22 
8.6022 -0.000408605 -1.05838e-06 3.95078e-06 -8.6022 0 0 2972.62 
0 0 0 0 0 0 0 0 
8.91793 -0.000423602 -1.54249e-06 -1.44576e-06 -8.91793 0 0 1272.3 
6.12138 -1.53034e-05 0 0 -6.12138 0 0 0 
10.4334 -0.000495589 -1.55748e-06 1.2538e-06 -10.4334 0 0 867.92 
7.70721 -1.92681e-05 -1.21429e-06 1.26386e-06 -7.70721 0 0 3915.42 
10.6131 -0.000504121 -3.28363e-06 9.44305e-07 -10.6131 0 0 2268.11 
3.07452 -7.68628e-06 0 0 -3.07452 0 0 0 
10.089 -0.000479228 -4.96926e-07 -4.46561e-06 -10.089 0 0 1958.61 
5.47998 -1.37e-05 0 0 -5.47998 0 0 0 
5.90122 -0.000287685 -3.51198e-06 1.67772e-06 -5.90122 0 0 763.562 
9.2772 -0.004573 -1.81886e-06 1.04899e-05 -9.2772 0 0 1794 
10.9132 -2.72831e-05 0 0 -10.9132 0 0 0 
10.1153 -0.000480477 -5.02004e-07 6.67456e-08 -10.1153 0 0 1659.79 
5.31928 -1.32982e-05 0 0 -5.31928 0 0 0 
8.53223 -0.000405281 -5.36806e-06 9.65793e-07 -8.53223 0 0 1139.83 
23.0268 -5.75671e-05 3.90735e-07 2.53293e-07 -23.0268 0 0 7243.38 
9.88195 -0.000469393 3.68255e-06 -9.97966e-07 -9.88195 0 0 1963.58 
5.29076 -1.32269e-05 0 0 -5.29076 0 0 0 
11.1827 -0.000531178 -1.33265e-06 -1.94417e-06 -11.1827 0 0 3011.38 
14.4174 -3.60437e-05 0 0 -14.4174 0 0 0 
6.3796 -0.000303031 1.7138e-06 1.55898e-06 -6.3796 0 0 1349.19 
15.4546 -3.86365e-05 -9.57135e-07 -2.53279e-07 -15.4546 0 0 9437.23 
8.96089 -0.000425642 2.62497e-06 -1.32412e-07 -8.96089 0 0 1462.32 
14.6798 -3.66998e-05 0 0 -14.6798 0 0 1.33601e-11 
9.01503 -0.000439483 5.63087e-06 1.4041e-06 -9.01503 0 0 3567.48 
0.248042 -3.08994e-05 0.000145105 -1.90164e-06 0 0.248042 0 88.8986 
0.459815 -8.25029e-06 0.000134496 -4.60033e-07 0 0.459815 0 60.2986 
0.524171 -1.90044e-05 0.00015332 -1.0783e-06 0 0.524171 0 100.756 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.33434 3.16907e-06 0 0 1.33434 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.800912 1.90218e-06 -1.53768e-06 3.38162e-06 0.800912 0 0 1387.98 
0.621252 1.47548e-06 0 0 0.621252 0 0 0 
0 0 0 0 0 0 0 0 
1.01599 2.41298e-06 4.62834e-07 -2.81701e-07 1.01599 0 0 728.669 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.882203 2.09524e-06 0 0 0.882203 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.568471 1.35012e-06 0 0 0.568471 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.97156 7.05747e-06 -2.21917e-07 -5.0386e-07 2.97156 0 0 4253.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.824315 1.95775e-06 0 0 0.824315 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.890665 2.11533e-06 0 0 0.890665 0 0 0 
0 0 0 0 0 0 0 0 
0.0507268 1.20476e-07 0 0 0.0507268 0 0 0 
0 0 0 0 0 0 0 0 
4.31097 1.10469e-05 0 0 4.31097 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
