17.9297 -4.25831e-05 3.13231e-06 2.68437e-07 -17.9297 0 0 9648.59 
3.09769 -7.35703e-06 5.18317e-07 5.36315e-07 -3.09769 0 0 4777.41 
12.1493 -2.88546e-05 0 0 -12.1493 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.0025 -2.6131e-05 2.23046e-06 1.7732e-07 -11.0025 0 0 8757.52 
0 0 0 0 0 0 0 0 
13.7577 -3.26746e-05 4.63805e-08 -7.14394e-07 -13.7577 0 0 6489.23 
3.69507 -8.7758e-06 -5.90225e-07 -9.49928e-07 -3.69507 0 0 5986.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9166 -4.49268e-05 0 0 -18.9166 0 0 0 
6.37654 -1.51443e-05 0 0 -6.37654 0 0 0 
0 0 0 0 0 0 0 0 
5.07949 -1.20638e-05 5.31445e-06 -6.66635e-07 -5.07949 0 0 2682.25 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2825 -3.15459e-05 7.76464e-07 3.39049e-06 -13.2825 0 0 2841.62 
8.88233 -2.10955e-05 0 0 -8.88233 0 0 0 
17.121 -4.06623e-05 0 0 -17.121 0 0 0 
6.65922 -1.58157e-05 -4.59767e-06 -1.67734e-06 -6.65922 0 0 3499.42 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.1599 -7.50478e-06 -3.48681e-07 -1.04189e-06 -3.1599 0 0 5060.06 
4.3442 -1.03175e-05 0 0 -4.3442 0 0 0 
19.1513 -4.66813e-05 0 0 -19.1513 0 0 0 
12.5195 -3.05162e-05 0 0 -12.5195 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.27394 -1.25256e-05 0 0 -5.27394 0 0 0 
11.9989 -2.84975e-05 0 0 -11.9989 0 0 0 
10.2205 -2.49126e-05 0 0 -10.2205 0 0 0 
15.9438 -3.88632e-05 0 0 -15.9438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.48994 -1.30386e-05 0 0 -5.48994 0 0 0 
6.39154 -1.51799e-05 0 0 -6.39154 0 0 0 
0 0 0 0 0 0 0 0 
23.3101 -5.68183e-05 0 0 -23.3101 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.58868 -2.27732e-05 3.22714e-08 1.59812e-07 -9.58868 0 0 5143.46 
9.06816 -2.15369e-05 4.0191e-07 -1.24784e-07 -9.06816 0 0 3937.66 
0 0 0 0 0 0 0 0 
11.8167 -2.88032e-05 -7.04108e-07 -1.55255e-06 -11.8167 0 0 10220.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.1359 -3.11979e-05 0 0 -13.1359 0 0 0 
6.00278 -1.42566e-05 0 0 -6.00278 0 0 0 
22.6294 -5.51592e-05 0 0 -22.6294 0 0 0 
22.6872 -5.53001e-05 4.73883e-07 -3.89913e-07 -22.6872 0 0 10851 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.41214 -1.28539e-05 0 0 -5.41214 0 0 0 
5.73932 -1.36309e-05 0 0 -5.73932 0 0 0 
11.5076 -2.73306e-05 0 0 -11.5076 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.01905 -1.46714e-05 0 0 -6.01905 0 0 0 
17.0733 -4.16161e-05 0 0 -17.0733 0 0 0 
15.1712 -3.69799e-05 -3.10697e-07 8.21456e-07 -15.1712 0 0 4480.55 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.04433 -1.43554e-05 0 0 -6.04433 0 0 0 
7.39476 -1.75627e-05 -1.05397e-06 -1.87918e-06 -7.39476 0 0 1198.79 
7.87094 -1.86936e-05 8.22612e-07 -1.6406e-07 -7.87094 0 0 2860.48 
8.70512 -2.06747e-05 0 0 -8.70512 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8212 -2.88142e-05 0 0 -11.8212 0 0 0 
0 0 0 0 0 0 0 0 
15.366 -3.64941e-05 7.97712e-07 -1.77633e-06 -15.366 0 0 8570.1 
10.8095 -2.56726e-05 0 0 -10.8095 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.403 -5.32072e-05 -4.81338e-07 8.31301e-08 -22.403 0 0 5026.3 
0 0 0 0 0 0 0 0 
12.1006 -2.87392e-05 1.19557e-06 -8.44588e-08 -12.1006 0 0 5741.98 
9.79513 -2.32636e-05 9.03851e-07 -7.44146e-07 -9.79513 0 0 5816.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.3371 -1.50506e-05 0 0 -6.3371 0 0 0 
18.6835 -4.43733e-05 0 0 -18.6835 0 0 0 
15.8246 -3.75834e-05 0 0 -15.8246 0 0 0 
6.3192 -1.50081e-05 0 0 -6.3192 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.90984 -1.40359e-05 0 0 -5.90984 0 0 0 
3.50478 -8.3239e-06 4.25594e-07 2.64856e-07 -3.50478 0 0 5881.73 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.3797 -7.2152e-05 0 0 -30.3797 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.35188 -2.27952e-05 0 0 -9.35188 0 0 0 
0 0 0 0 0 0 0 0 
16.8649 -4.00541e-05 0 0 -16.8649 0 0 0 
16.8529 -4.00257e-05 0 0 -16.8529 0 0 0 
111.115 -1.38894e-05 0 0 -111.115 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.80023 -6.65053e-06 -1.29581e-06 -2.47418e-06 -2.80023 0 0 5580.22 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.82635 -1.38376e-05 0 0 -5.82635 0 0 0 
12.973 -3.08109e-05 -8.4018e-07 1.28179e-06 -12.973 0 0 6348.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.6583 -4.43136e-05 0 0 -18.6583 0 0 0 
15.4345 -3.66568e-05 4.5051e-07 3.24553e-08 -15.4345 0 0 6158.06 
3.90306 -9.26978e-06 0 0 -3.90306 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.96559 -2.36683e-05 -2.01025e-06 3.06006e-07 -9.96559 0 0 6080.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.1684 -5.02752e-05 1.20092e-07 -1.88733e-07 -21.1684 0 0 4681.64 
18.8508 -4.47707e-05 -5.28732e-07 -1.41164e-08 -18.8508 0 0 5327.09 
7.07321 -1.67989e-05 -7.49933e-08 -1.08697e-06 -7.07321 0 0 13189.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.5747 -4.41149e-05 0 0 -18.5747 0 0 0 
2.16033 -5.1308e-06 0 0 -2.16033 0 0 0 
12.6995 -3.01614e-05 0 0 -12.6995 0 0 0 
9.52425 -2.26201e-05 -8.78924e-07 5.00049e-07 -9.52425 0 0 5247.82 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.86534 -2.34302e-05 1.00965e-06 5.36045e-07 -9.86534 0 0 5012.57 
0.965812 -2.2938e-06 -4.31498e-07 1.0372e-06 -0.965812 0 0 559.527 
0 0 0 0 0 0 0 0 
82.4922 -1.03116e-05 0 0 -82.4922 0 0 0 
18.0462 -4.28597e-05 0 0 -18.0462 0 0 0 
0 0 0 0 0 0 0 0 
4.1369 -1.00837e-05 0 0 -4.1369 0 0 0 
2.46708 -6.01351e-06 -1.43656e-06 1.48189e-06 -2.46708 0 0 4118.3 
0 0 0 0 0 0 0 0 
124.602 -1.55753e-05 0 0 -124.602 0 0 0 
6.31667 -1.50022e-05 -1.40944e-08 -4.74625e-08 -6.31667 0 0 1694.09 
0 0 0 0 0 0 0 0 
1.85091 -4.39593e-06 0 0 -1.85091 0 0 0 
22.5421 -5.35375e-05 0 0 -22.5421 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.23054 -1.27495e-05 0 0 -5.23054 0 0 0 
9.29351 -2.2653e-05 0 0 -9.29351 0 0 0 
4.15085 -9.85833e-06 0 0 -4.15085 0 0 0 
3.58129 -8.50562e-06 1.39344e-06 3.85926e-07 -3.58129 0 0 5645.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3422 -3.64377e-05 -1.68732e-09 -1.0191e-06 -15.3422 0 0 6563.75 
5.86258 -1.39237e-05 0 0 -5.86258 0 0 0 
14.3425 -3.40633e-05 0 0 -14.3425 0 0 0 
6.15718 -1.46233e-05 0 0 -6.15718 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.41891 -5.7449e-06 6.42667e-07 -6.83288e-07 -2.41891 0 0 3596.88 
14.5559 -3.45702e-05 -5.00971e-07 8.23911e-07 -14.5559 0 0 5484.01 
9.28273 -2.20465e-05 -8.18094e-07 -4.62077e-07 -9.28273 0 0 6144.85 
2.07273 -4.92277e-06 3.77424e-07 -4.37042e-07 -2.07273 0 0 3416 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.12194 -2.16647e-05 0 0 -9.12194 0 0 0 
9.40061 -2.23265e-05 -5.25206e-08 -6.23436e-07 -9.40061 0 0 5062.91 
6.10988 -1.4511e-05 0 0 -6.10988 0 0 0 
6.05676 -1.43849e-05 0 0 -6.05676 0 0 0 
119.03 -1.48788e-05 0 0 -119.03 0 0 0 
0 0 0 0 0 0 0 0 
6.193 -1.47084e-05 5.5661e-07 -3.88863e-07 -6.193 0 0 4496.1 
6.01708 -1.42906e-05 0 0 -6.01708 0 0 0 
9.23464 -2.19323e-05 -5.12452e-07 2.70366e-07 -9.23464 0 0 4055.27 
15.3273 -3.64023e-05 -3.0553e-07 -6.56654e-07 -15.3273 0 0 4082.99 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921382 -2.18829e-06 0 0 -0.921382 0 0 0 
5.82087 -1.38245e-05 0 0 -5.82087 0 0 0 
3.29669 -7.82963e-06 2.19062e-07 4.4907e-07 -3.29669 0 0 5420.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.01836 -9.54363e-06 0 0 -4.01836 0 0 0 
17.9675 -4.26729e-05 0 0 -17.9675 0 0 0 
5.07903 -1.20627e-05 0 0 -5.07903 0 0 0 
5.28891 -1.25612e-05 0 0 -5.28891 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.131 -3.3561e-05 -3.11268e-07 6.50015e-07 -14.131 0 0 3339.87 
8.52959 -2.02577e-05 4.32887e-07 4.44985e-07 -8.52959 0 0 2962.33 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.998 -3.79953e-05 0 0 -15.998 0 0 0 
14.6793 -3.48633e-05 0 0 -14.6793 0 0 0 
0 0 0 0 0 0 0 0 
16.3669 -3.88714e-05 0 0 -16.3669 0 0 0 
69.9695 -8.7462e-06 -3.39503e-07 -6.01268e-07 -69.9695 0 0 114112 
0 0 0 0 0 0 0 0 
6.73742 -1.60014e-05 -3.60861e-07 -1.18273e-06 -6.73742 0 0 10262.4 
12.1126 -2.87674e-05 0 0 -12.1126 0 0 0 
0 0 0 0 0 0 0 0 
18.6716 -4.43451e-05 0 0 -18.6716 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.19963 -9.9741e-06 0 0 -4.19963 0 0 0 
23.6569 -5.61851e-05 -8.55002e-08 3.47471e-07 -23.6569 0 0 6546.11 
6.54889 -1.55536e-05 0 0 -6.54889 0 0 0 
6.34775 -1.50759e-05 0 0 -6.34775 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.2611 -5.04951e-05 0 0 -21.2611 0 0 0 
11.5304 -2.73848e-05 0 0 -11.5304 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.7252 -1.35974e-05 0 0 -5.7252 0 0 0 
17.5578 -4.16999e-05 4.3965e-07 -7.44419e-07 -17.5578 0 0 5491.42 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0324 -3.0952e-05 0 0 -13.0324 0 0 0 
5.75143 -1.36596e-05 0 0 -5.75143 0 0 0 
0 0 0 0 0 0 0 0 
110.173 -1.37716e-05 0 0 -110.173 0 0 0 
3.62126 -8.60048e-06 3.87634e-07 6.01606e-07 -3.62126 0 0 6405.61 
10.7096 -2.54354e-05 -1.18001e-06 -6.02865e-07 -10.7096 0 0 8005.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0306 -2.93247e-05 0 0 -12.0306 0 0 0 
0 0 0 0 0 0 0 0 
9.46378 -0.00466497 1.35322e-06 -1.24218e-05 -9.46378 0 0 2115.74 
7.33603 -0.000357631 1.97997e-06 3.00124e-06 -7.33603 0 0 301.215 
17.1216 -4.2804e-05 0 0 -17.1216 0 0 0 
8.86895 -0.000421275 -2.18438e-06 2.32549e-06 -8.86895 0 0 1682.66 
10.7599 -2.68998e-05 0 0 -10.7599 0 0 0 
8.72382 -0.000414381 5.02574e-06 -1.46329e-06 -8.72382 0 0 1659.19 
12.1041 -3.02602e-05 -6.16941e-08 -3.39556e-07 -12.1041 0 0 4427.69 
8.39934 -0.000398969 -6.0878e-07 -1.19123e-06 -8.39934 0 0 1786.24 
28.8904 -7.22261e-05 6.51003e-07 -1.26665e-06 -28.8904 0 0 10210 
8.88027 -0.000421813 5.75543e-06 -9.87454e-06 -8.88027 0 0 1761.72 
4.45915 -1.11479e-05 2.15491e-07 1.04452e-07 -4.45915 0 0 3234.83 
12.6002 -0.000598509 4.33483e-06 4.2263e-07 -12.6002 0 0 3869.85 
0.977576 -2.44394e-06 0 0 -0.977576 0 0 0 
8.9262 -0.000423995 -4.60923e-07 -2.69622e-07 -8.9262 0 0 773.067 
32.9734 -8.24339e-05 1.64581e-06 -3.35124e-06 -32.9734 0 0 7044.2 
7.02528 -0.000342482 1.59857e-06 -1.29806e-07 -7.02528 0 0 1752.28 
9.04954 -0.00394886 -5.17626e-06 -3.27372e-06 -9.04954 0 0 1648.79 
7.21424 -0.000502911 -3.96028e-06 1.90016e-06 -7.21424 0 0 1269.31 
11.7635 -0.00101166 -1.10516e-06 -1.82763e-07 -11.7635 0 0 2336.13 
10.9101 -0.000938266 -1.02039e-06 -2.39676e-06 -10.9101 0 0 2187.52 
8.93121 -0.000435396 -2.97984e-06 5.11396e-07 -8.93121 0 0 1347.69 
16.2629 -4.06574e-05 0 0 -16.2629 0 0 0 
11.7138 -0.000556405 1.47578e-08 -4.96867e-07 -11.7138 0 0 2530.16 
5.13289 -1.28323e-05 -4.52088e-07 1.50727e-07 -5.13289 0 0 4567.34 
9.51794 -0.000452102 2.15988e-07 5.92035e-06 -9.51794 0 0 1778.47 
3.1262 -7.81552e-06 4.56245e-07 -5.43747e-07 -3.1262 0 0 3115.79 
12.6242 -0.00059965 -3.93652e-07 -3.4304e-06 -12.6242 0 0 1869.66 
21.9712 -5.4928e-05 0 0 -21.9712 0 0 0 
8.39726 -0.00039887 2.03387e-06 -5.38408e-07 -8.39726 0 0 1392.47 
7.70135 -1.92534e-05 -4.11659e-07 2.13739e-07 -7.70135 0 0 4466.99 
11.9678 -0.000568472 2.71332e-06 -3.44159e-06 -11.9678 0 0 2070.04 
7.91498 -1.97874e-05 4.56581e-07 5.48079e-07 -7.91498 0 0 3796.04 
7.53852 -0.00035808 -2.07993e-06 3.7926e-06 -7.53852 0 0 2306.96 
4.86887 -1.21722e-05 0 0 -4.86887 0 0 4.29351e-12 
8.22138 -0.000400792 3.78778e-06 3.23595e-06 -8.22138 0 0 2244.9 
8.16671 -0.000398127 4.87274e-06 -1.72306e-06 -8.16671 0 0 2136.77 
10.0509 -0.00495436 8.52481e-07 4.53495e-06 -10.0509 0 0 2275.43 
10.3522 -0.000890283 2.03317e-06 3.76976e-06 -10.3522 0 0 2182.81 
10.2178 -0.000878733 1.69754e-06 1.74524e-06 -10.2178 0 0 2100.37 
9.29914 -0.000122211 1.05099e-06 1.18987e-07 -9.29914 0 0 2769.25 
7.90128 -0.000385187 9.4743e-07 -1.00207e-06 -7.90128 0 0 1472.36 
0 0 0 0 0 0 0 0 
9.63006 -0.000457428 -3.03271e-06 -3.74079e-07 -9.63006 0 0 2947.38 
13.2368 -3.30921e-05 -6.19399e-07 9.04644e-08 -13.2368 0 0 4912.26 
8.50368 -0.000403925 -1.10541e-06 4.12637e-06 -8.50368 0 0 3104.74 
0 0 0 0 0 0 0 0 
8.59059 -0.000408053 -1.61104e-06 -1.51001e-06 -8.59059 0 0 1328.84 
6.39344 -1.59836e-05 0 0 -6.39344 0 0 0 
10.7878 -0.00051242 -1.17362e-06 4.38737e-07 -10.7878 0 0 728.535 
8.04976 -2.01244e-05 -1.26826e-06 1.32004e-06 -8.04976 0 0 4089.44 
10.7903 -0.000512541 -3.42957e-06 9.86274e-07 -10.7903 0 0 2368.92 
3.21116 -8.02789e-06 0 0 -3.21116 0 0 0 
9.30642 -0.000442055 -5.19012e-07 -4.66408e-06 -9.30642 0 0 2045.66 
0 0 0 0 0 0 0 0 
5.69222 -0.000277496 -3.66807e-06 1.75229e-06 -5.69222 0 0 797.498 
9.22546 -0.0045475 -1.28058e-06 1.06338e-05 -9.22546 0 0 1804.08 
11.3983 -2.84957e-05 0 0 -11.3983 0 0 0 
10.5649 -0.000501831 -5.24316e-07 6.97121e-08 -10.5649 0 0 1733.56 
5.55569 -1.38893e-05 0 0 -5.55569 0 0 0 
8.5144 -0.000404434 -5.60664e-06 1.00872e-06 -8.5144 0 0 1190.49 
24.0502 -6.01257e-05 4.08101e-07 2.64551e-07 -24.0502 0 0 7565.31 
10.1554 -0.00048238 3.84622e-06 -1.04232e-06 -10.1554 0 0 2050.85 
5.5259 -1.38148e-05 0 0 -5.5259 0 0 0 
11.2099 -0.000532468 -6.24073e-07 -2.35434e-06 -11.2099 0 0 2893.17 
15.0582 -3.76456e-05 0 0 -15.0582 0 0 0 
6.35906 -0.000302055 1.78997e-06 1.62826e-06 -6.35906 0 0 1409.15 
16.1415 -4.03537e-05 -9.99674e-07 -2.64535e-07 -16.1415 0 0 9856.66 
9.14171 -0.000434231 2.74163e-06 -1.38297e-07 -9.14171 0 0 1527.31 
15.3323 -3.83309e-05 0 0 -15.3323 0 0 1.39539e-11 
8.5942 -0.000418967 6.09486e-06 1.44944e-06 -8.5942 0 0 3408.92 
0.256729 -3.22727e-05 0.000150187 -1.98616e-06 0 0.256729 0 92.8497 
0.447402 -7.08582e-06 0.000130865 -1.23971e-07 0 0.447402 0 54.7979 
0.51166 -1.98491e-05 0.00014966 -1.12622e-06 0 0.51166 0 105.234 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.39365 3.30992e-06 0 0 1.39365 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.836508 1.98672e-06 -1.60602e-06 3.53191e-06 0.836508 0 0 1449.67 
0.648864 1.54106e-06 0 0 0.648864 0 0 0 
0 0 0 0 0 0 0 0 
1.06115 2.52023e-06 4.83404e-07 -2.94221e-07 1.06115 0 0 761.054 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921412 2.18836e-06 0 0 0.921412 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.593736 1.41013e-06 0 0 0.593736 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.10363 7.37113e-06 -2.3178e-07 -5.26253e-07 3.10363 0 0 4442.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93025 2.20935e-06 0 0 0.93025 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.50257 1.15378e-05 0 0 4.50257 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.00653 4.7655e-06 0 0 2.00653 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
