10.5278 -2.50036e-05 -2.34907e-08 -7.91042e-08 -10.5278 0 0 2823.49 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3214 -2.45134e-05 0 0 -10.3214 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4892 -3.7755e-05 0 0 -15.4892 0 0 0 
6.91809 -1.64305e-05 0 0 -6.91809 0 0 0 
5.96882 -1.4176e-05 2.3224e-06 6.4321e-07 -5.96882 0 0 9408.64 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.78127 -2.32306e-05 0 0 -9.78127 0 0 0 
0 0 0 0 0 0 0 0 
9.50932 -2.25846e-05 0 0 -9.50932 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.2598 -5.7617e-05 -8.34952e-07 1.37319e-06 -24.2598 0 0 9140.02 
5.68071 -1.34917e-05 -1.36349e-06 -7.70129e-07 -5.68071 0 0 10241.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.656 -2.0558e-05 0 0 -8.656 0 0 0 
15.6677 -3.72108e-05 -8.75343e-08 -1.03906e-06 -15.6677 0 0 8438.19 
10.1831 -2.41851e-05 0 0 -10.1831 0 0 0 
10.0946 -2.39748e-05 0 0 -10.0946 0 0 0 
198.383 -2.4798e-05 0 0 -198.383 0 0 0 
0 0 0 0 0 0 0 0 
5.12526 -1.21725e-05 9.27684e-07 -6.48105e-07 -5.12526 0 0 7493.51 
10.0285 -2.38177e-05 0 0 -10.0285 0 0 0 
0 0 0 0 0 0 0 0 
25.5454 -6.06706e-05 -5.09217e-07 -1.09442e-06 -25.5454 0 0 6804.99 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.70145 -2.30409e-05 0 0 -9.70145 0 0 0 
5.49449 -1.30494e-05 3.65104e-07 7.48449e-07 -5.49449 0 0 9033.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.69727 -1.59061e-05 0 0 -6.69727 0 0 0 
29.9458 -7.11215e-05 0 0 -29.9458 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6803 -3.24906e-05 -5.1878e-07 1.08336e-06 -13.6803 0 0 5566.45 
10.9878 -2.60959e-05 0 0 -10.9878 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.38746 -1.75453e-05 0 0 -7.38746 0 0 0 
9.82126 -2.33255e-05 0 0 -9.82126 0 0 0 
0 0 0 0 0 0 0 0 
9.36414 -2.22399e-05 0 0 -9.36414 0 0 0 
116.616 -1.4577e-05 -5.65838e-07 -1.00211e-06 -116.616 0 0 190187 
0 0 0 0 0 0 0 0 
11.229 -2.6669e-05 -6.01435e-07 -1.97122e-06 -11.229 0 0 17104 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.67666 -2.29821e-05 0 0 -9.67666 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.99938 -1.66235e-05 0 0 -6.99938 0 0 0 
6.90209 -1.63924e-05 0 0 -6.90209 0 0 0 
0 0 0 0 0 0 0 0 
10.5796 -2.51266e-05 0 0 -10.5796 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.0174 -5.94164e-05 0 0 -25.0174 0 0 0 
19.2174 -4.56414e-05 0 0 -19.2174 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.542 -2.26623e-05 0 0 -9.542 0 0 0 
29.263 -6.94998e-05 7.32749e-07 -1.2407e-06 -29.263 0 0 9152.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5213 -2.4988e-05 0 0 -10.5213 0 0 0 
9.58571 -2.27661e-05 0 0 -9.58571 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1668 -2.65212e-05 -1.96668e-06 -1.00477e-06 -11.1668 0 0 13341.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.0509 -4.88745e-05 0 0 -20.0509 0 0 0 
0 0 0 0 0 0 0 0 
9.75618 -0.00480911 1.33814e-05 -1.68728e-05 -9.75618 0 0 2235.94 
8.37173 -0.000408122 -1.96856e-06 -6.33634e-07 -8.37173 0 0 294.869 
9.6723 -2.41808e-05 0 0 -9.6723 0 0 0 
8.71518 -0.000413971 1.90121e-07 3.30495e-06 -8.71518 0 0 1258.21 
8.79685 -2.19922e-05 0 0 -8.79685 0 0 0 
7.93727 -0.00037702 2.79542e-06 -2.8446e-06 -7.93727 0 0 773.937 
10.5269 -2.63173e-05 -1.02824e-07 -5.65926e-07 -10.5269 0 0 7379.48 
9.12978 -0.000433664 1.41234e-06 1.14198e-06 -9.12978 0 0 883.32 
28.7279 -7.18197e-05 0 0 -28.7279 0 0 0 
9.93082 -0.000471714 6.65347e-06 1.07358e-06 -9.93082 0 0 1223.21 
4.21255 -1.05314e-05 0 0 -4.21255 0 0 0 
10.3737 -0.000492752 5.73044e-07 2.45394e-06 -10.3737 0 0 2980.72 
0 0 0 0 0 0 0 0 
7.38451 -0.000350764 8.73179e-07 6.20084e-07 -7.38451 0 0 393.371 
18.6639 -4.666e-05 0 0 -18.6639 0 0 1.69952e-11 
6.567 -0.000320141 2.79059e-06 -6.56468e-07 -6.567 0 0 2030.35 
8.99367 -0.00392448 -4.54912e-06 -9.76447e-06 -8.99367 0 0 1474.9 
7.27094 -0.000506864 -3.53893e-06 2.75261e-06 -7.27094 0 0 484.253 
10.9971 -0.000945748 -1.98185e-06 8.24989e-07 -10.9971 0 0 2614.91 
13.8794 -0.00119363 -2.20363e-06 -2.32879e-06 -13.8794 0 0 1807.54 
9.16532 -0.000446809 -2.76462e-06 -3.83296e-07 -9.16532 0 0 1671.69 
9.91001 -2.47751e-05 0 0 -9.91001 0 0 0 
10.5461 -0.000500939 -3.05335e-07 -7.55421e-07 -10.5461 0 0 3331.3 
3.35686 -8.39216e-06 0 0 -3.35686 0 0 0 
6.77253 -0.000321695 1.38748e-06 2.77512e-06 -6.77253 0 0 1416.68 
5.21033 -1.30259e-05 7.60408e-07 -9.06245e-07 -5.21033 0 0 5192.99 
13.3402 -0.000633659 -8.23347e-10 -2.49318e-06 -13.3402 0 0 2303.51 
18.2286 -4.55715e-05 0 0 -18.2286 0 0 0 
7.58014 -0.000360057 7.17458e-07 1.55404e-06 -7.58014 0 0 444.448 
6.71079 -1.6777e-05 -6.86099e-07 3.56232e-07 -6.71079 0 0 7444.98 
14.2497 -0.000676859 4.14634e-06 -4.50772e-06 -14.2497 0 0 2445.89 
9.74237 -2.43559e-05 0 0 -9.74237 0 0 0 
7.52049 -0.000357223 -3.22376e-06 4.93648e-06 -7.52049 0 0 1615.1 
8.11478 -2.02871e-05 0 0 -8.11478 0 0 7.15585e-12 
7.55734 -0.00036842 1.77117e-06 9.22551e-07 -7.55734 0 0 1252.91 
9.06581 -0.000441958 1.00324e-05 -4.06702e-06 -9.06581 0 0 1347.83 
9.97571 -0.00491731 5.80743e-06 2.00024e-06 -9.97571 0 0 2372.89 
11.661 -0.00100285 6.10252e-06 -5.0791e-06 -11.661 0 0 1720.8 
8.66535 -0.000745221 2.119e-06 2.14887e-06 -8.66535 0 0 1142.27 
7.41651 -9.74689e-05 1.75165e-06 1.98311e-07 -7.41651 0 0 4615.41 
7.11034 -0.000346629 6.76876e-07 -4.67351e-07 -7.11034 0 0 1611.71 
0 0 0 0 0 0 0 0 
7.60998 -0.000361474 -2.31855e-06 -3.0698e-07 -7.60998 0 0 3666.83 
5.2024 -1.3006e-05 -1.03233e-06 1.50774e-07 -5.2024 0 0 8187.09 
8.44873 -0.000401315 -1.57186e-06 -2.83388e-07 -8.44873 0 0 3071.89 
0 0 0 0 0 0 0 0 
5.47348 -0.00025999 9.15251e-10 -2.08792e-06 -5.47348 0 0 562.432 
10.6557 -2.66393e-05 0 0 -10.6557 0 0 0 
13.7791 -0.000654505 -1.41949e-06 -7.60148e-07 -13.7791 0 0 393.719 
13.4163 -3.35407e-05 -2.11377e-06 2.20006e-06 -13.4163 0 0 6815.74 
12.4076 -0.000589359 -4.96477e-06 2.51988e-07 -12.4076 0 0 3550.49 
5.35194 -1.33798e-05 0 0 -5.35194 0 0 0 
11.4142 -0.000542174 1.49325e-08 -1.42573e-06 -11.4142 0 0 2547.47 
0 0 0 0 0 0 0 0 
6.33378 -0.000308772 -6.06445e-06 2.79135e-06 -6.33378 0 0 938.725 
8.84121 -0.00435809 2.65396e-06 7.77995e-06 -8.84121 0 0 1660.6 
9.70577 -2.42645e-05 0 0 -9.70577 0 0 0 
9.61544 -0.000456734 -2.53227e-06 6.47786e-07 -9.61544 0 0 1535.92 
9.25949 -2.31488e-05 0 0 -9.25949 0 0 0 
8.89084 -0.000422315 -2.56851e-06 1.63318e-06 -8.89084 0 0 1237.46 
26.4606 -6.61516e-05 5.82536e-07 2.14315e-07 -26.4606 0 0 7595.9 
9.9779 -0.00047395 4.87998e-06 -2.8839e-06 -9.9779 0 0 2672.91 
9.20984 -2.30246e-05 0 0 -9.20984 0 0 0 
11.5787 -0.000549988 -3.04095e-06 -3.42702e-06 -11.5787 0 0 3071.86 
18.8325 -4.70813e-05 0 0 -18.8325 0 0 0 
6.59 -0.000313025 6.56599e-06 2.02358e-07 -6.59 0 0 1734.58 
5.25686 -1.31421e-05 -1.43842e-06 -7.39797e-07 -5.25686 0 0 9589.32 
7.73445 -0.000367386 1.02293e-06 1.53805e-06 -7.73445 0 0 1228.54 
16.5457 -4.13645e-05 0 0 -16.5457 0 0 1.43117e-11 
6.9417 -0.000338408 2.31828e-06 -3.52253e-06 -6.9417 0 0 1418.39 
0.130364 -2.4752e-05 7.6263e-05 -2.98177e-06 0 0.130364 0 70.8139 
0.242369 -1.06098e-05 7.08929e-05 -1.31211e-06 0 0.242369 0 77.4132 
0.213314 -2.0598e-06 6.23943e-05 5.98548e-07 0 0.213314 0 34.5705 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.32275 5.51654e-06 0 0 2.32275 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.17271 1.22852e-05 -3.863e-07 -8.77089e-07 5.17271 0 0 7404.92 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.14303 1.06165e-05 0 0 4.14303 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.45514 3.45594e-06 0 0 1.45514 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.7443 3.59304e-06 0 0 28.7443 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.03586 1.43352e-05 0 0 6.03586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.75769 4.17453e-06 0 0 1.75769 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.85853 4.41399e-06 -3.00947e-06 3.11279e-06 1.85853 0 0 3284.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
