0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.515 -3.44732e-05 0 0 -14.515 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4991 -2.49353e-05 0 0 -10.4991 0 0 0 
10.3531 -2.45886e-05 0 0 -10.3531 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.0032 -3.32577e-05 0 0 -14.0032 0 0 0 
13.6597 -3.24418e-05 0 0 -13.6597 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.313 -3.39934e-05 0 0 -14.313 0 0 0 
39.8204 -9.45736e-05 1.09912e-06 -1.86105e-06 -39.8204 0 0 13728.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.7819 -3.7482e-05 0 0 -15.7819 0 0 0 
14.3786 -3.41491e-05 0 0 -14.3786 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.3325 -3.73731e-05 0 0 -15.3325 0 0 0 
0 0 0 0 0 0 0 0 
8.55712 -0.00421805 8.1903e-06 -1.39072e-05 -8.55712 0 0 1493.73 
8.20785 -0.000400133 0 0 -8.20785 0 0 0 
14.5084 -3.62712e-05 0 0 -14.5084 0 0 0 
9.8183 -0.000466369 -5.47118e-08 4.52634e-06 -9.8183 0 0 1345.94 
0 0 0 0 0 0 0 0 
6.35004 -0.000301627 4.19312e-06 -4.2669e-06 -6.35004 0 0 1160.91 
0 0 0 0 0 0 0 0 
9.89502 -0.000470014 2.11852e-06 1.71297e-06 -9.89502 0 0 1324.98 
29.5531 -7.38828e-05 0 0 -29.5531 0 0 0 
8.82654 -0.000419261 3.11654e-06 1.29988e-06 -8.82654 0 0 636.121 
6.31882 -1.57971e-05 0 0 -6.31882 0 0 0 
10.8523 -0.000515487 5.69495e-06 5.39927e-06 -10.8523 0 0 3274.45 
0 0 0 0 0 0 0 0 
7.96678 -0.000378422 1.30977e-06 9.30125e-07 -7.96678 0 0 590.056 
27.9958 -6.999e-05 0 0 -27.9958 0 0 2.54927e-11 
6.82321 -0.000332631 1.59311e-06 4.85436e-07 -6.82321 0 0 1795.01 
8.15331 -0.00355778 -3.24601e-06 -1.14095e-05 -8.15331 0 0 1179.15 
7.32638 -0.000510728 -5.3084e-06 4.12892e-06 -7.32638 0 0 726.38 
10.7447 -0.000924045 -8.31414e-06 -3.06573e-07 -10.7447 0 0 2390.63 
10.7585 -0.000925225 -1.15576e-06 -2.94948e-06 -10.7585 0 0 1287.81 
8.84303 -0.000431098 -4.7842e-06 8.98383e-07 -8.84303 0 0 1751.02 
0 0 0 0 0 0 0 0 
8.51943 -0.000404673 -8.50711e-07 7.41987e-07 -8.51943 0 0 2844.47 
0 0 0 0 0 0 0 0 
6.81939 -0.000323921 6.06196e-07 2.23367e-07 -6.81939 0 0 866.818 
2.61829 -6.54575e-06 3.73573e-07 -3.57645e-07 -2.61829 0 0 1098.72 
9.77577 -0.000464349 5.92365e-07 -3.11654e-06 -9.77577 0 0 1519.93 
13.856 -3.464e-05 0 0 -13.856 0 0 0 
6.82519 -0.000324197 1.07619e-06 2.33107e-06 -6.82519 0 0 666.672 
0 0 0 0 0 0 0 0 
12.3881 -0.000588435 9.56208e-07 -5.18014e-06 -12.3881 0 0 1260.11 
0 0 0 0 0 0 0 0 
7.2543 -0.000344579 -9.0623e-07 2.1214e-06 -7.2543 0 0 865.32 
12.1722 -3.04306e-05 0 0 -12.1722 0 0 1.07338e-11 
7.2486 -0.000353369 1.25019e-06 1.96646e-06 -7.2486 0 0 1302.13 
11.1388 -0.000543015 1.47075e-05 -4.96121e-06 -11.1388 0 0 1489.81 
9.48311 -0.0046745 5.59683e-06 1.35762e-06 -9.48311 0 0 2300.47 
10.6781 -0.000918312 -2.59539e-08 -2.60589e-06 -10.6781 0 0 1146.26 
8.87615 -0.00076335 2.83613e-06 3.59682e-06 -8.87615 0 0 1014.03 
6.94623 -9.12884e-05 8.91769e-07 -5.90271e-07 -6.94623 0 0 4683.24 
6.31641 -0.000307925 2.5413e-06 -6.92802e-07 -6.31641 0 0 1963.87 
0 0 0 0 0 0 0 0 
6.55919 -0.000311561 -2.93531e-06 -1.98813e-06 -6.55919 0 0 3885.47 
7.8036 -1.9509e-05 -1.5485e-06 2.26161e-07 -7.8036 0 0 12280.6 
6.77034 -0.000321591 -7.10021e-07 2.82317e-06 -6.77034 0 0 4047.69 
0 0 0 0 0 0 0 0 
5.95907 -0.000283056 1.37288e-09 -3.13188e-06 -5.95907 0 0 843.648 
15.9836 -3.9959e-05 0 0 -15.9836 0 0 0 
15.0694 -0.000715797 -2.12923e-06 -1.14022e-06 -15.0694 0 0 590.579 
13.3685 -3.34214e-05 0 0 -13.3685 0 0 1.07338e-11 
12.8801 -0.000611805 -7.16593e-06 -2.50253e-06 -12.8801 0 0 3264.79 
0 0 0 0 0 0 0 0 
9.71222 -0.00046133 -2.12225e-07 -1.46036e-06 -9.71222 0 0 3352.87 
0 0 0 0 0 0 0 0 
6.93286 -0.000337977 -6.1583e-06 4.47651e-06 -6.93286 0 0 651.88 
8.71664 -0.00429668 -1.98355e-06 2.00436e-05 -8.71664 0 0 1304.27 
0 0 0 0 0 0 0 0 
8.96389 -0.000425785 9.044e-07 -1.89826e-06 -8.96389 0 0 689.088 
13.8892 -3.47231e-05 0 0 -13.8892 0 0 0 
9.65877 -0.000458792 -6.33599e-06 1.8469e-06 -9.65877 0 0 1107.97 
13.0869 -3.27172e-05 0 0 -13.0869 0 0 1.07338e-11 
7.66544 -0.000364108 3.56327e-06 -2.35269e-06 -7.66544 0 0 2709.05 
0 0 0 0 0 0 0 0 
12.2804 -0.00058332 -8.52745e-06 -6.45079e-06 -12.2804 0 0 3238.31 
28.2487 -7.06219e-05 0 0 -28.2487 0 0 0 
6.09559 -0.000289541 -2.61089e-07 -2.21454e-06 -6.09559 0 0 1476.89 
7.88529 -1.97132e-05 -2.15763e-06 -1.1097e-06 -7.88529 0 0 14384 
5.93211 -0.000281775 2.20513e-06 1.68001e-06 -5.93211 0 0 1197.27 
11.264 -2.81601e-05 0 0 -11.264 0 0 9.39206e-12 
6.41841 -0.000312898 2.68761e-06 4.05196e-07 -6.41841 0 0 1263.64 
0.0597796 -2.42667e-05 3.49711e-05 -2.37776e-07 0 0.0597796 0 70.0776 
0.0576605 0 1.68657e-05 0 0 0.0576605 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.75907 1.84278e-05 -5.7945e-07 -1.31563e-06 7.75907 0 0 11107.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2978 3.39572e-05 0 0 14.2978 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
