0 0 0 0 0 0 0 0 
13.8517 -3.28978e-05 0 0 -13.8517 0 0 0 
34.9427 -8.29891e-05 -5.0212e-07 5.42018e-07 -34.9427 0 0 14903.1 
0 0 0 0 0 0 0 0 
13.2768 -3.15324e-05 0 0 -13.2768 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.35423 -1.74663e-05 7.2581e-07 -5.19252e-07 -7.35423 0 0 12883.7 
0 0 0 0 0 0 0 0 
8.27533 -1.96539e-05 0 0 -8.27533 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.647 -2.52865e-05 0 0 -10.647 0 0 0 
14.3472 -3.40747e-05 0 0 -14.3472 0 0 0 
0 0 0 0 0 0 0 0 
3.06839 -7.28742e-06 1.19575e-05 -1.49993e-06 -3.06839 0 0 6035.06 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7548 -2.79177e-05 0 0 -11.7548 0 0 0 
0 0 0 0 0 0 0 0 
12.3025 -2.92184e-05 0 0 -12.3025 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.10977 -1.68857e-05 -7.84533e-07 -2.34425e-06 -7.10977 0 0 11385.1 
9.77446 -2.32144e-05 0 0 -9.77446 0 0 0 
16.9622 -4.13453e-05 0 0 -16.9622 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.1569 -3.45074e-05 0 0 -14.1569 0 0 0 
12.1709 -2.96667e-05 0 0 -12.1709 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.381 -3.41549e-05 0 0 -14.381 0 0 0 
0 0 0 0 0 0 0 0 
13.2533 -3.23049e-05 0 0 -13.2533 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.5745 -5.12396e-05 7.26107e-08 3.59576e-07 -21.5745 0 0 11572.8 
14.2261 -3.37869e-05 0 0 -14.2261 0 0 0 
0 0 0 0 0 0 0 0 
19.5718 -4.77063e-05 -2.06993e-07 -3.29735e-06 -19.5718 0 0 12015.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1193 -2.64084e-05 0 0 -11.1193 0 0 0 
13.5063 -3.20774e-05 0 0 -13.5063 0 0 0 
37.6749 -9.18326e-05 0 0 -37.6749 0 0 0 
29.8626 -7.27901e-05 5.09001e-07 -1.06249e-06 -29.8626 0 0 11665.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9135 -3.06695e-05 0 0 -12.9135 0 0 0 
4.00993 -9.52361e-06 0 0 -4.00993 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5429 -3.30107e-05 0 0 -13.5429 0 0 0 
12.475 -3.04077e-05 0 0 -12.475 0 0 0 
13.9653 -3.40405e-05 0 0 -13.9653 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.4435 -8.17835e-06 1.85088e-06 -3.69134e-07 -3.4435 0 0 6436.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.548 -3.05857e-05 0 0 -12.548 0 0 0 
0 0 0 0 0 0 0 0 
20.2166 -4.80143e-05 1.79485e-06 -3.99675e-06 -20.2166 0 0 19282.7 
8.56653 -2.03455e-05 0 0 -8.56653 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.0115 -4.27773e-05 -1.08301e-06 1.87043e-07 -18.0115 0 0 11309.2 
0 0 0 0 0 0 0 0 
19.6961 -4.67785e-05 0 0 -19.6961 0 0 0 
14.5051 -3.44497e-05 0 0 -14.5051 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9185 -3.06816e-05 0 0 -12.9185 0 0 0 
14.0923 -3.3469e-05 0 0 -14.0923 0 0 0 
14.2182 -3.37682e-05 0 0 -14.2182 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.88576 -1.87288e-05 9.57587e-07 5.95925e-07 -7.88576 0 0 13233.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
39.3395 -9.34315e-05 0 0 -39.3395 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6245 -2.99832e-05 0 0 -12.6245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5198 -3.21094e-05 0 0 -13.5198 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.795 -6.83881e-05 0 0 -28.795 0 0 0 
13.1349 -3.11955e-05 0 0 -13.1349 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.56563 -1.79684e-05 -4.52306e-06 6.88514e-07 -7.56563 0 0 13682.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
47.629 -0.000113119 2.70206e-07 -4.24649e-07 -47.629 0 0 10533.7 
15.1133 -3.58941e-05 0 0 -15.1133 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.7401 -6.8258e-05 0 0 -28.7401 0 0 0 
4.86075 -1.15443e-05 0 0 -4.86075 0 0 0 
13.0978 -3.11074e-05 0 0 -13.0978 0 0 0 
7.30453 -1.73483e-05 -1.97758e-06 1.12511e-06 -7.30453 0 0 11807.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.2196 -6.70218e-05 0 0 -28.2196 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.55092 -1.35304e-05 -3.23227e-06 3.33425e-06 -5.55092 0 0 9266.17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2125 -3.37549e-05 -3.17124e-08 -1.06791e-07 -14.2125 0 0 3811.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9339 -3.30931e-05 0 0 -13.9339 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.9104 -5.09692e-05 0 0 -20.9104 0 0 0 
9.33942 -2.21812e-05 0 0 -9.33942 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2047 -3.13613e-05 0 0 -13.2047 0 0 0 
0 0 0 0 0 0 0 0 
12.8376 -3.04892e-05 0 0 -12.8376 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9222 -4.73153e-05 -1.12719e-06 1.8538e-06 -19.9222 0 0 12339 
7.66896 -1.82138e-05 -1.84071e-06 -1.03967e-06 -7.66896 0 0 13825.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6856 -2.77534e-05 0 0 -11.6856 0 0 0 
14.0283 -3.33172e-05 0 0 -14.0283 0 0 0 
13.7472 -3.26499e-05 0 0 -13.7472 0 0 0 
0 0 0 0 0 0 0 0 
267.817 -3.34773e-05 0 0 -267.817 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5384 -3.21538e-05 0 0 -13.5384 0 0 0 
0 0 0 0 0 0 0 0 
28.2783 -6.7161e-05 0 0 -28.2783 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.097 -3.11052e-05 0 0 -13.097 0 0 0 
7.41756 -1.76167e-05 4.9289e-07 1.01041e-06 -7.41756 0 0 12195.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.04132 -2.14732e-05 0 0 -9.04132 0 0 0 
40.4269 -9.60141e-05 0 0 -40.4269 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.59849 -1.09214e-05 -7.00353e-07 1.46253e-06 -4.59849 0 0 7514.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2587 -3.14895e-05 0 0 -13.2587 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
157.431 -1.96789e-05 -7.63881e-07 -1.35285e-06 -157.431 0 0 256752 
0 0 0 0 0 0 0 0 
7.78211 -1.84825e-05 -6.61048e-07 1.11955e-06 -7.78211 0 0 11920.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0635 -3.10258e-05 0 0 -13.0635 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.44917 -2.24417e-05 0 0 -9.44917 0 0 0 
9.31782 -2.21298e-05 0 0 -9.31782 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6029 -2.9932e-05 0 0 -12.6029 0 0 0 
12.2937 -2.91976e-05 0 0 -12.2937 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.8817 -3.05941e-05 0 0 -12.8817 0 0 0 
35.8383 -8.51162e-05 9.89211e-07 -1.67494e-06 -35.8383 0 0 12355.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2037 -3.37338e-05 0 0 -14.2037 0 0 0 
12.9407 -3.07342e-05 0 0 -12.9407 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.0752 -3.58036e-05 -2.65502e-06 -1.35645e-06 -15.0752 0 0 18011.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7992 -3.36358e-05 0 0 -13.7992 0 0 0 
0 0 0 0 0 0 0 0 
9.05584 -0.00446389 6.05886e-06 -1.33213e-05 -9.05584 0 0 1685.76 
8.0128 -0.000390624 0 0 -8.0128 0 0 0 
13.0576 -3.26441e-05 0 0 -13.0576 0 0 0 
9.49761 -0.000451137 -4.92406e-08 4.07371e-06 -9.49761 0 0 1211.35 
11.8757 -2.96894e-05 0 0 -11.8757 0 0 0 
6.35201 -0.00030172 3.77381e-06 -3.84021e-06 -6.35201 0 0 1044.81 
7.61284 -1.90321e-05 0 0 -7.61284 0 0 7.24533e-12 
8.90552 -0.000423012 1.90667e-06 1.54168e-06 -8.90552 0 0 1192.48 
26.5978 -6.64946e-05 0 0 -26.5978 0 0 0 
8.97917 -0.00042651 2.80489e-06 1.16989e-06 -8.97917 0 0 572.509 
5.68694 -1.42174e-05 0 0 -5.68694 0 0 0 
11.4939 -0.000545961 4.39771e-06 5.53494e-06 -11.4939 0 0 3531.01 
0 0 0 0 0 0 0 0 
7.1701 -0.00034058 1.17879e-06 8.37113e-07 -7.1701 0 0 531.05 
25.1963 -6.2991e-05 0 0 -25.1963 0 0 2.29435e-11 
6.14089 -0.000299368 1.4338e-06 4.36893e-07 -6.14089 0 0 1615.51 
8.44934 -0.00368696 -1.01868e-05 -2.14061e-06 -8.44934 0 0 1252.29 
7.47464 -0.000521064 -4.77756e-06 3.71602e-06 -7.47464 0 0 653.742 
11.0115 -0.000946991 -7.48272e-06 -2.75916e-07 -11.0115 0 0 2151.56 
11.6537 -0.00100221 -6.27376e-07 -2.96721e-06 -11.6537 0 0 1524.95 
7.95873 -0.000387988 -4.30578e-06 8.08545e-07 -7.95873 0 0 1575.92 
0 0 0 0 0 0 0 0 
10.4296 -0.000495405 -7.6564e-07 6.67788e-07 -10.4296 0 0 2560.03 
0 0 0 0 0 0 0 0 
6.13745 -0.000291529 5.45577e-07 2.01031e-07 -6.13745 0 0 780.136 
7.03395 -1.75849e-05 1.02655e-06 -1.22343e-06 -7.03395 0 0 7010.53 
9.48864 -0.00045071 5.33128e-07 -2.80488e-06 -9.48864 0 0 1367.93 
12.4704 -3.1176e-05 0 0 -12.4704 0 0 0 
7.48417 -0.000355498 9.68569e-07 2.09796e-06 -7.48417 0 0 600.005 
0 0 0 0 0 0 0 0 
13.16 -0.0006251 1.28359e-06 -3.4696e-06 -13.16 0 0 1717.67 
0 0 0 0 0 0 0 0 
7.90761 -0.000375612 -3.5585e-06 6.5545e-06 -7.90761 0 0 1955.17 
10.955 -2.73876e-05 0 0 -10.955 0 0 9.6604e-12 
7.57898 -0.000369475 1.12517e-06 1.76981e-06 -7.57898 0 0 1171.92 
10.6546 -0.000519413 1.32367e-05 -4.46509e-06 -10.6546 0 0 1340.83 
9.74419 -0.00480319 1.20001e-05 6.76978e-06 -9.74419 0 0 2405.75 
10.0072 -0.000860621 -2.33585e-08 -2.34531e-06 -10.0072 0 0 1031.64 
9.66671 -0.000831338 9.57883e-07 1.83865e-06 -9.66671 0 0 1239.34 
6.2516 -8.21595e-05 8.02592e-07 -5.31244e-07 -6.2516 0 0 4214.92 
6.38024 -0.000311037 2.28717e-06 -6.23522e-07 -6.38024 0 0 1767.48 
0 0 0 0 0 0 0 0 
5.90327 -0.000280405 -2.64178e-06 -1.78932e-06 -5.90327 0 0 3496.93 
7.02324 -1.75581e-05 -1.39365e-06 2.03545e-07 -7.02324 0 0 11052.6 
7.44335 -0.000353559 -6.39019e-07 2.54086e-06 -7.44335 0 0 3642.92 
0 0 0 0 0 0 0 0 
5.36316 -0.00025475 1.23559e-09 -2.81869e-06 -5.36316 0 0 759.283 
14.3852 -3.59631e-05 0 0 -14.3852 0 0 0 
13.7641 -0.000653795 -1.91631e-06 -1.0262e-06 -13.7641 0 0 531.521 
12.0317 -3.00792e-05 0 0 -12.0317 0 0 9.66044e-12 
13.6684 -0.00064925 -5.10745e-06 -1.41641e-06 -13.6684 0 0 3905.87 
0 0 0 0 0 0 0 0 
10.0426 -0.000477026 -1.91003e-07 -1.31432e-06 -10.0426 0 0 3017.59 
0 0 0 0 0 0 0 0 
6.94961 -0.000338793 -5.54247e-06 4.02886e-06 -6.94961 0 0 586.692 
8.83974 -0.00435736 -1.68244e-06 1.20703e-05 -8.83974 0 0 1429.27 
0 0 0 0 0 0 0 0 
9.19335 -0.000436684 8.1396e-07 -1.70843e-06 -9.19335 0 0 620.18 
12.5003 -3.12508e-05 0 0 -12.5003 0 0 0 
9.41047 -0.000446997 -5.70239e-06 1.66221e-06 -9.41047 0 0 997.172 
11.7782 -2.94455e-05 0 0 -11.7782 0 0 9.66044e-12 
10.0232 -0.000476104 2.53514e-06 -2.89221e-06 -10.0232 0 0 3069.93 
0 0 0 0 0 0 0 0 
12.3801 -0.000588053 -7.6747e-06 -5.80571e-06 -12.3801 0 0 2914.48 
25.4238 -6.35597e-05 0 0 -25.4238 0 0 0 
6.51024 -0.000309236 4.61175e-06 -8.24108e-07 -6.51024 0 0 1760.13 
7.09676 -1.77419e-05 -1.94187e-06 -9.98726e-07 -7.09676 0 0 12945.6 
6.02751 -0.000286307 1.98462e-06 1.51201e-06 -6.02751 0 0 1077.54 
10.1376 -2.53441e-05 0 0 -10.1376 0 0 8.45285e-12 
5.77657 -0.000281608 2.41885e-06 3.64676e-07 -5.77657 0 0 1137.27 
0.0538017 -2.184e-05 3.1474e-05 -2.13998e-07 0 0.0538017 0 63.0698 
0.078677 -1.49019e-05 2.3013e-05 -1.26654e-06 0 0.078677 0 105.466 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.98316 1.6585e-05 -5.21505e-07 -1.18407e-06 6.98316 0 0 9996.64 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.59309 1.43323e-05 0 0 5.59309 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.14841 1.93525e-05 0 0 8.14841 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.868 3.05615e-05 0 0 12.868 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
