ITEM: TIMESTEP
275
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-20 20
-20 20
-20 20
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
2.90464e-18 -2.17939e-19 0 0 -2.90464e-18 0 0 0 
2.55136e-19 0 0 -7.6567e-19 0 0 -2.55136e-19 0 
1.10869e-21 8.318e-23 0 0 1.10869e-21 0 0 1.4002e-34 
1.45714e-18 -3.55178e-20 0 0 -1.45714e-18 0 0 1.35002e-30 
1.45884e-18 -1.82355e-21 0 0 -1.45884e-18 0 0 0 
1.38167e-18 -1.7271e-21 0 0 -1.38167e-18 0 0 0 
1.59771e-18 -1.99714e-21 0 0 -1.59771e-18 0 0 0 
1.45279e-18 -3.54118e-20 0 0 -1.45279e-18 0 0 1.33849e-30 
1.43144e-18 -3.39968e-20 0 0 -1.43144e-18 0 0 0 
1.47976e-18 -3.51442e-20 0 0 -1.47976e-18 0 0 0 
1.54354e-18 -3.66592e-20 0 0 -1.54354e-18 0 0 0 
1.51948e-18 -3.60877e-20 0 0 -1.51948e-18 0 0 0 
1.51569e-18 -3.6945e-20 0 0 -1.51569e-18 0 0 0 
1.47861e-18 -3.51169e-20 0 0 -1.47861e-18 0 0 0 
1.47077e-18 -3.49307e-20 0 0 -1.47077e-18 0 0 0 
1.46053e-18 -3.56005e-20 0 0 -1.46053e-18 0 0 0 
1.47707e-18 -3.60035e-20 0 0 -1.47707e-18 0 0 1.36203e-30 
1.48291e-18 -3.52192e-20 0 0 -1.48291e-18 0 0 1.36879e-30 
1.46318e-18 -3.47506e-20 0 0 -1.46318e-18 0 0 0 
1.47419e-18 -3.59334e-20 0 0 -1.47419e-18 0 0 1.36033e-30 
1.45782e-18 -3.46233e-20 0 0 -1.45782e-18 0 0 0 
1.51655e-18 -3.60181e-20 0 0 -1.51655e-18 0 0 0 
1.47034e-18 -3.58396e-20 0 0 -1.47034e-18 0 0 0 
1.48752e-18 -3.53288e-20 0 0 -1.48752e-18 0 0 0 
1.54143e-18 -3.66089e-20 0 0 -1.54143e-18 0 0 0 
1.49865e-18 -3.55929e-20 0 0 -1.49865e-18 0 0 0 
1.51972e-18 -1.89965e-21 0 0 -1.51972e-18 0 0 0 
1.44057e-18 -3.42135e-20 0 0 -1.44057e-18 0 0 0 
1.45425e-18 -3.45386e-20 0 0 -1.45425e-18 0 0 0 
1.56796e-18 -1.95995e-21 0 0 -1.56796e-18 0 0 0 
1.39695e-18 -3.31776e-20 0 0 -1.39695e-18 0 0 0 
1.41382e-18 -3.35783e-20 0 0 -1.41382e-18 0 0 0 
1.65051e-18 -2.06314e-21 0 0 -1.65051e-18 0 0 0 
1.50827e-18 -3.67639e-20 0 0 -1.50827e-18 0 0 1.38782e-30 
1.47214e-18 -3.49636e-20 0 0 -1.47214e-18 0 0 0 
1.53801e-18 -1.92252e-21 0 0 -1.53801e-18 0 0 0 
1.44579e-18 -3.5241e-20 0 0 -1.44579e-18 0 0 1.32847e-30 
1.41833e-18 -3.36855e-20 0 0 -1.41833e-18 0 0 0 
1.47284e-18 -1.84106e-21 0 0 -1.47284e-18 0 0 0 
1.41853e-18 -3.36901e-20 0 0 -1.41853e-18 0 0 0 
1.44254e-18 -3.51618e-20 0 0 -1.44254e-18 0 0 0 
1.73097e-18 -2.16373e-21 0 0 -1.73097e-18 0 0 0 
1.44663e-18 -3.43575e-20 0 0 -1.44663e-18 0 0 0 
1.45821e-18 -3.55438e-20 0 0 -1.45821e-18 0 0 0 
1.45009e-18 -1.81261e-21 0 0 -1.45009e-18 0 0 0 
1.50884e-18 -3.5835e-20 0 0 -1.50884e-18 0 0 0 
1.44677e-18 -3.43608e-20 0 0 -1.44677e-18 0 0 0 
1.59024e-18 -1.98781e-21 0 0 -1.59024e-18 0 0 0 
1.26106e-18 -1.57634e-21 0 0 -1.26106e-18 0 0 0 
1.32437e-18 -1.65547e-21 0 0 -1.32437e-18 0 0 0 
1.47355e-18 -3.49969e-20 0 0 -1.47355e-18 0 0 1.36077e-30 
1.47956e-18 -3.51395e-20 0 0 -1.47956e-18 0 0 0 
1.46082e-18 -3.46945e-20 0 0 -1.46082e-18 0 0 1.34251e-30 
1.67484e-18 -2.09355e-21 0 0 -1.67484e-18 0 0 0 
1.46369e-18 -3.47625e-20 0 0 -1.46369e-18 0 0 0 
1.53417e-18 -3.64365e-20 0 0 -1.53417e-18 0 0 0 
1.55294e-18 -3.68824e-20 0 0 -1.55294e-18 0 0 0 
1.52199e-18 -1.90249e-21 0 0 -1.52199e-18 0 0 0 
1.53302e-18 -3.64092e-20 0 0 -1.53302e-18 0 0 0 
1.49196e-18 -3.54342e-20 0 0 -1.49196e-18 0 0 0 
1.4957e-18 -3.5523e-20 0 0 -1.4957e-18 0 0 0 
1.63389e-18 -2.04238e-21 0 0 -1.63389e-18 0 0 0 
1.48813e-18 -3.53433e-20 0 0 -1.48813e-18 0 0 0 
1.40768e-18 -3.43121e-20 0 0 -1.40768e-18 0 0 1.29888e-30 
1.58467e-18 -1.98085e-21 0 0 -1.58467e-18 0 0 0 
1.41533e-18 -3.36142e-20 0 0 -1.41533e-18 0 0 0 
1.5034e-18 -3.57058e-20 0 0 -1.5034e-18 0 0 0 
1.60871e-18 -2.01089e-21 0 0 -1.60871e-18 0 0 0 
1.45422e-18 -3.4538e-20 0 0 -1.45422e-18 0 0 0 
1.43223e-18 -3.40156e-20 0 0 -1.43223e-18 0 0 0 
1.48069e-18 -1.85086e-21 0 0 -1.48069e-18 0 0 0 
1.45488e-18 -3.45534e-20 0 0 -1.45488e-18 0 0 0 
1.42954e-18 -3.39516e-20 0 0 -1.42954e-18 0 0 0 
1.41083e-18 -1.76353e-21 0 0 -1.41083e-18 0 0 0 
1.64739e-18 -2.05925e-21 0 0 -1.64739e-18 0 0 0 
1.50807e-18 -3.58167e-20 0 0 -1.50807e-18 0 0 0 
1.49348e-18 -3.54703e-20 0 0 -1.49348e-18 0 0 0 
1.52673e-18 -1.90842e-21 0 0 -1.52673e-18 0 0 0 
1.46033e-18 -3.46828e-20 0 0 -1.46033e-18 0 0 0 
1.45423e-18 -3.45379e-20 0 0 -1.45423e-18 0 0 0 
1.48616e-18 -3.52964e-20 0 0 -1.48616e-18 0 0 0 
1.50316e-18 -3.57e-20 0 0 -1.50316e-18 0 0 0 
1.49185e-18 -3.54315e-20 0 0 -1.49185e-18 0 0 0 
1.48457e-18 -3.61866e-20 0 0 -1.48457e-18 0 0 0 
1.46154e-18 -3.65388e-20 0 0 -1.46154e-18 0 0 0 
1.4924e-18 -3.731e-20 0 0 -1.4924e-18 0 0 0 
1.41844e-18 -3.5461e-20 0 0 -1.41844e-18 0 0 0 
1.41465e-18 -3.53664e-20 0 0 -1.41465e-18 0 0 0 
1.47046e-18 -1.26459e-18 0 0 -1.47046e-18 0 0 1.35631e-30 
1.47255e-18 -6.99463e-19 0 0 -1.47255e-18 0 0 1.35719e-30 
1.46605e-18 -6.96372e-19 0 0 -1.46605e-18 0 0 0 
1.46252e-18 -6.94696e-19 0 0 -1.46252e-18 0 0 0 
1.46618e-18 -7.14764e-19 0 0 -1.46618e-18 0 0 0 
1.47368e-18 -1.26736e-18 0 0 -1.47368e-18 0 0 1.35843e-30 
1.47995e-18 -7.02975e-19 0 0 -1.47995e-18 0 0 0 
1.47286e-18 -6.9961e-19 0 0 -1.47286e-18 0 0 0 
1.47227e-18 -6.9933e-19 0 0 -1.47227e-18 0 0 0 
1.47493e-18 -7.19027e-19 0 0 -1.47493e-18 0 0 0 
1.4768e-18 -3.692e-20 0 0 -1.4768e-18 0 0 1.35979e-30 
1.42141e-18 -3.55352e-20 0 0 -1.42141e-18 0 0 0 
1.51391e-18 -3.78478e-20 0 0 -1.51391e-18 0 0 1.39504e-30 
4.59276e-21 0 0 -2.68676e-20 0 0 -4.59276e-21 0 
2.49669e-20 3.12086e-23 0 0 2.49669e-20 0 0 0 
5.01846e-20 1.19189e-21 0 0 5.01846e-20 0 0 0 
1.00366e-20 1.25458e-23 0 0 1.00366e-20 0 0 0 
3.33462e-20 7.9197e-22 0 0 3.33462e-20 0 0 0 
7.59352e-20 1.80346e-21 0 0 7.59352e-20 0 0 0 
1.91494e-20 4.54799e-22 0 0 1.91494e-20 0 0 0 
6.21226e-20 1.47542e-21 0 0 6.21226e-20 0 0 0 
2.30223e-20 5.46778e-22 0 0 2.30223e-20 0 0 0 
6.76826e-20 1.60746e-21 0 0 6.76826e-20 0 0 0 
6.91644e-20 8.42941e-22 0 0 6.91644e-20 0 0 0 
2.02546e-20 4.81049e-22 0 0 2.02546e-20 0 0 1.85773e-32 
3.30991e-20 7.86105e-22 0 0 3.30991e-20 0 0 0 
2.75639e-20 6.54643e-22 0 0 2.75639e-20 0 0 0 
6.72753e-20 1.59779e-21 0 0 6.72753e-20 0 0 0 
3.35476e-20 7.96755e-22 0 0 3.35476e-20 0 0 0 
4.25312e-20 1.01011e-21 0 0 4.25312e-20 0 0 0 
5.83629e-20 1.38612e-21 0 0 5.83629e-20 0 0 0 
1.86931e-20 2.33663e-23 0 0 1.86931e-20 0 0 0 
4.98332e-20 1.18354e-21 0 0 4.98332e-20 0 0 0 
2.7936e-20 6.63479e-22 0 0 2.7936e-20 0 0 0 
3.04997e-20 3.81247e-23 0 0 3.04997e-20 0 0 0 
3.04749e-20 7.23779e-22 0 0 3.04749e-20 0 0 0 
4.1118e-20 9.76553e-22 0 0 4.1118e-20 0 0 0 
1.27667e-20 1.59583e-23 0 0 1.27667e-20 0 0 0 
1.77618e-20 4.21842e-22 0 0 1.77618e-20 0 0 0 
1.66469e-20 3.95365e-22 0 0 1.66469e-20 0 0 0 
4.82687e-20 6.03359e-23 0 0 4.82687e-20 0 0 0 
1.6558e-20 2.06976e-23 0 0 1.6558e-20 0 0 0 
2.6544e-20 6.30418e-22 0 0 2.6544e-20 0 0 0 
2.5406e-20 6.03391e-22 0 0 2.5406e-20 0 0 0 
4.554e-20 1.08158e-21 0 0 4.554e-20 0 0 0 
3.99618e-20 9.49092e-22 0 0 3.99618e-20 0 0 0 
0 0 0 0 0 0 0 0 
2.51617e-20 5.97589e-22 0 0 2.51617e-20 0 0 0 
2.52179e-20 5.98925e-22 0 0 2.52179e-20 0 0 0 
5.39497e-21 6.74372e-24 0 0 5.39497e-21 0 0 0 
4.54522e-20 5.68153e-23 0 0 4.54522e-20 0 0 0 
3.8985e-20 9.25894e-22 0 0 3.8985e-20 0 0 0 
3.68262e-20 8.74622e-22 0 0 3.68262e-20 0 0 0 
3.65611e-20 8.68325e-22 0 0 3.65611e-20 0 0 0 
1.56188e-20 1.95235e-23 0 0 1.56188e-20 0 0 0 
2.72457e-20 6.47085e-22 0 0 2.72457e-20 0 0 0 
3.30122e-20 7.84041e-22 0 0 3.30122e-20 0 0 0 
4.45959e-20 5.5745e-23 0 0 4.45959e-20 0 0 0 
6.84268e-20 1.62514e-21 0 0 6.84268e-20 0 0 0 
3.69757e-20 8.78172e-22 0 0 3.69757e-20 0 0 0 
5.1646e-20 1.22659e-21 0 0 5.1646e-20 0 0 0 
2.57424e-20 3.2178e-23 0 0 2.57424e-20 0 0 0 
1.07363e-20 2.61698e-22 0 0 1.07363e-20 0 0 0 
2.67032e-20 3.33792e-23 0 0 2.67032e-20 0 0 0 
3.74381e-20 9.12553e-22 0 0 3.74381e-20 0 0 3.43166e-32 
5.4086e-20 1.28455e-21 0 0 5.4086e-20 0 0 0 
5.36107e-20 1.30676e-21 0 0 5.36107e-20 0 0 0 
5.77429e-20 1.40748e-21 0 0 5.77429e-20 0 0 5.3549e-32 
4.05814e-20 9.63812e-22 0 0 4.05814e-20 0 0 0 
0 0 0 0 0 0 0 0 
1.66732e-20 4.0641e-22 0 0 1.66732e-20 0 0 0 
2.31072e-20 2.88842e-23 0 0 2.31072e-20 0 0 0 
2.68111e-20 3.3514e-23 0 0 2.68111e-20 0 0 0 
5.18655e-20 6.48321e-23 0 0 5.18655e-20 0 0 0 
6.01909e-20 7.52388e-23 0 0 6.01909e-20 0 0 0 
3.05085e-21 3.81358e-24 0 0 3.05085e-21 0 0 0 
4.92438e-21 6.15552e-24 0 0 4.92438e-21 0 0 0 
2.44934e-20 5.97028e-22 0 0 2.44934e-20 0 0 0 
4.65626e-20 1.10587e-21 0 0 4.65626e-20 0 0 0 
5.54353e-20 6.92943e-23 0 0 5.54353e-20 0 0 0 
4.29651e-20 1.04728e-21 0 0 4.29651e-20 0 0 0 
4.65e-20 1.10438e-21 0 0 4.65e-20 0 0 0 
2.95906e-20 3.69883e-23 0 0 2.95906e-20 0 0 0 
3.93732e-20 9.59722e-22 0 0 3.93732e-20 0 0 0 
1.97557e-20 4.69199e-22 0 0 1.97557e-20 0 0 1.78033e-32 
2.12517e-20 5.18013e-22 0 0 2.12517e-20 0 0 0 
1.61589e-20 3.83775e-22 0 0 1.61589e-20 0 0 1.45043e-32 
3.34454e-20 7.94331e-22 0 0 3.34454e-20 0 0 0 
6.95979e-20 1.65296e-21 0 0 6.95979e-20 0 0 0 
5.66409e-20 1.34523e-21 0 0 5.66409e-20 0 0 0 
2.34373e-20 5.56637e-22 0 0 2.34373e-20 0 0 0 
1.73809e-20 4.12798e-22 0 0 1.73809e-20 0 0 1.58128e-32 
4.74589e-20 1.15681e-21 0 0 4.74589e-20 0 0 4.29182e-32 
2.19235e-20 5.34387e-22 0 0 2.19235e-20 0 0 0 
9.18183e-20 5.73866e-23 0 0 9.18183e-20 0 0 0 
4.08727e-20 4.98136e-22 0 0 4.08727e-20 0 0 0 
3.67421e-19 -3.8579e-19 -4.72494e-19 -4.72494e-19 -1.83711e-19 -2.24999e-19 -2.24999e-19 -1.23804e-31 
4.12117e-21 0 0 -6.09433e-19 0 0 -4.12117e-21 0 
2.79294e-21 0 5.65811e-19 -5.65811e-19 0 1.97491e-21 -1.97491e-21 -1.45374e-34 
3.67395e-19 -3.85762e-19 4.7246e-19 4.7246e-19 -1.83697e-19 2.24983e-19 2.24983e-19 -1.24597e-31 
4.11986e-21 0 0 6.0924e-19 0 0 4.11986e-21 0 
3.1681e-21 0 -2.88984e-19 2.88984e-19 0 -2.24019e-21 2.24019e-21 1.95465e-34 
5.25429e-21 0 -3.07376e-20 0 0 -5.25429e-21 0 0 
5.22508e-21 0 3.05667e-20 0 0 5.22508e-21 0 0 
5.01178e-21 0 0 -2.85671e-20 0 0 -5.01178e-21 0 
5.16339e-21 0 0 2.94313e-20 0 0 5.16339e-21 0 
5.01847e-21 0 0 -2.86053e-20 0 0 -5.01847e-21 0 
5.05634e-21 0 0 2.88211e-20 0 0 5.05634e-21 0 
5.30904e-21 0 0 3.02615e-20 0 0 5.30904e-21 0 
5.26417e-21 0 0 -3.00057e-20 0 0 -5.26417e-21 0 
4.83744e-21 0 0 -2.75734e-20 0 0 -4.83744e-21 0 
4.77711e-21 0 0 2.72295e-20 0 0 4.77711e-21 0 
5.03501e-21 0 0 -2.86996e-20 0 0 -5.03501e-21 0 
5.0305e-21 0 0 2.86738e-20 0 0 5.0305e-21 0 
5.28108e-21 0 -3.01022e-20 0 0 -5.28108e-21 0 0 
5.05472e-21 0 2.88119e-20 0 0 5.05472e-21 0 0 
5.56202e-21 0 0 -3.17035e-20 0 0 -5.56202e-21 0 
5.6432e-21 0 0 3.21662e-20 0 0 5.6432e-21 0 
5.58309e-21 0 -3.18236e-20 0 0 -5.58309e-21 0 0 
5.5436e-21 0 3.15985e-20 0 0 5.5436e-21 0 0 
5.40603e-21 0 -3.08144e-20 0 0 -5.40603e-21 0 0 
5.45233e-21 0 3.10783e-20 0 0 5.45233e-21 0 0 
5.77769e-21 0 3.37995e-20 0 0 5.77769e-21 0 0 
5.8142e-21 0 -3.4013e-20 0 0 -5.8142e-21 0 0 
5.50653e-21 0 3.22132e-20 0 0 5.50653e-21 0 0 
5.45657e-21 0 -3.19209e-20 0 0 -5.45657e-21 0 0 
5.15769e-21 0 -2.93988e-20 0 0 -5.15769e-21 0 0 
4.95522e-21 0 2.82448e-20 0 0 4.95522e-21 0 0 
4.62087e-21 0 2.70321e-20 0 0 4.62087e-21 0 0 
4.77396e-21 0 -1.39638e-20 0 0 -4.77396e-21 0 0 
4.66551e-21 0 0 1.36466e-20 0 0 4.66551e-21 0 
6.57263e-21 0 0 -3.7464e-20 0 0 -6.57263e-21 0 
6.24535e-21 0 0 3.55985e-20 0 0 6.24535e-21 0 
5.33817e-21 0 0 3.12283e-20 0 0 5.33817e-21 0 
5.24624e-21 0 0 -3.06905e-20 0 0 -5.24624e-21 0 
5.18562e-21 0 -2.9558e-20 0 0 -5.18562e-21 0 0 
5.12089e-21 0 2.91891e-20 0 0 5.12089e-21 0 0 
5.57427e-21 0 -3.17733e-20 0 0 -5.57427e-21 0 0 
5.45444e-21 0 3.10903e-20 0 0 5.45444e-21 0 0 
5.20167e-21 0 0 2.96495e-20 0 0 5.20167e-21 0 
5.35617e-21 0 0 -3.05302e-20 0 0 -5.35617e-21 0 
5.68128e-21 0 -3.23833e-20 0 0 -5.68128e-21 0 0 
5.52621e-21 0 3.14994e-20 0 0 5.52621e-21 0 0 
5.31376e-21 0 0 3.02884e-20 0 0 5.31376e-21 0 
5.46554e-21 0 0 -3.11536e-20 0 0 -5.46554e-21 0 
4.93095e-21 0 -2.81064e-20 0 0 -4.93095e-21 0 0 
4.85386e-21 0 2.7667e-20 0 0 4.85386e-21 0 0 
5.84766e-21 0 0 3.33317e-20 0 0 5.84766e-21 0 
6.15474e-21 0 0 -3.5082e-20 0 0 -6.15474e-21 0 
5.66223e-21 0 3.22747e-20 0 0 5.66223e-21 0 0 
5.64071e-21 0 -3.2152e-20 0 0 -5.64071e-21 0 0 
5.17295e-21 0 2.94858e-20 0 0 5.17295e-21 0 0 
5.06064e-21 0 -2.88456e-20 0 0 -5.06064e-21 0 0 
5.75707e-21 0 0 -3.28153e-20 0 0 -5.75707e-21 0 
5.64559e-21 0 0 3.21798e-20 0 0 5.64559e-21 0 
5.65203e-21 0 0 3.22166e-20 0 0 5.65203e-21 0 
5.46836e-21 0 0 -3.11696e-20 0 0 -5.46836e-21 0 
6.3888e-21 0 0 3.64162e-20 0 0 6.3888e-21 0 
5.70682e-21 0 0 -3.25289e-20 0 0 -5.70682e-21 0 
5.55714e-21 0 -3.16757e-20 0 0 -5.55714e-21 0 0 
5.42246e-21 0 3.0908e-20 0 0 5.42246e-21 0 0 
5.27833e-21 0 -3.00865e-20 0 0 -5.27833e-21 0 0 
5.19749e-21 0 2.96257e-20 0 0 5.19749e-21 0 0 
4.48676e-21 0 2.62475e-20 0 0 4.48676e-21 0 0 
4.61492e-21 0 0 -2.69973e-20 0 0 -4.61492e-21 0 
5.09325e-21 0 -2.97955e-20 0 0 -5.09325e-21 0 0 
5.14045e-21 0 3.00716e-20 0 0 5.14045e-21 0 0 
5.65318e-21 0 3.30711e-20 0 0 5.65318e-21 0 0 
5.66352e-21 0 -3.31316e-20 0 0 -5.66352e-21 0 0 
5.19457e-21 0 0 -3.03882e-20 0 0 -5.19457e-21 0 
5.26685e-21 0 0 3.08111e-20 0 0 5.26685e-21 0 
5.42933e-21 0 0 3.17616e-20 0 0 5.42933e-21 0 
5.35928e-21 0 0 -3.13518e-20 0 0 -5.35928e-21 0 
5.86577e-21 0 -3.34349e-20 0 0 -5.86577e-21 0 0 
6.17845e-21 0 3.52172e-20 0 0 6.17845e-21 0 0 
5.69611e-21 0 0 -3.33222e-20 0 0 -5.69611e-21 0 
5.80257e-21 0 0 3.39451e-20 0 0 5.80257e-21 0 
4.43681e-21 0 -1.29777e-20 0 0 -4.43681e-21 0 0 
5.54895e-21 0 -3.24613e-20 0 0 -5.54895e-21 0 0 
5.50206e-21 0 3.2187e-20 0 0 5.50206e-21 0 0 
5.03838e-21 0 -2.94745e-20 0 0 -5.03838e-21 0 0 
5.02312e-21 0 2.93853e-20 0 0 5.02312e-21 0 0 
5.16071e-21 0 -2.9416e-20 0 0 -5.16071e-21 0 0 
5.35382e-21 0 3.05168e-20 0 0 5.35382e-21 0 0 
5.34998e-21 0 0 -3.12974e-20 0 0 -5.34998e-21 0 
5.35298e-21 0 0 3.13149e-20 0 0 5.35298e-21 0 
5.95412e-21 0 3.39385e-20 0 0 5.95412e-21 0 0 
5.84007e-21 0 -3.32884e-20 0 0 -5.84007e-21 0 0 
5.06409e-21 0 0 2.88653e-20 0 0 5.06409e-21 0 
5.0075e-21 0 0 -2.85428e-20 0 0 -5.0075e-21 0 
4.52319e-21 0 0 2.64607e-20 0 0 4.52319e-21 0 
4.65873e-21 0 1.36268e-20 0 0 4.65873e-21 0 0 
5.4803e-21 0 -3.12377e-20 0 0 -5.4803e-21 0 0 
5.23384e-21 0 2.98329e-20 0 0 5.23384e-21 0 0 
5.24446e-21 0 2.98934e-20 0 0 5.24446e-21 0 0 
5.3212e-21 0 -3.03309e-20 0 0 -5.3212e-21 0 0 
4.92116e-21 0 2.80506e-20 0 0 4.92116e-21 0 0 
5.08895e-21 0 -2.9007e-20 0 0 -5.08895e-21 0 0 
4.97512e-21 0 0 -2.83582e-20 0 0 -4.97512e-21 0 
4.99761e-21 0 0 2.84864e-20 0 0 4.99761e-21 0 
5.87066e-21 0 3.34628e-20 0 0 5.87066e-21 0 0 
5.62962e-21 0 -3.20888e-20 0 0 -5.62962e-21 0 0 
5.036e-21 0 0 -2.87052e-20 0 0 -5.036e-21 0 
5.09772e-21 0 0 2.9057e-20 0 0 5.09772e-21 0 
4.97543e-21 0 2.83599e-20 0 0 4.97543e-21 0 0 
5.066e-21 0 -2.88762e-20 0 0 -5.066e-21 0 0 
5.24997e-21 0 -2.99248e-20 0 0 -5.24997e-21 0 0 
