ITEM: TIMESTEP
145
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
10.9359 -8.20535e-05 0 0 -10.9359 0 0 0 
5.20727 -3.90708e-05 0 0 -5.20727 0 0 0 
0 0 0 0 0 0 0 0 
0.915191 -1.95328e-05 0.000274672 3.80061e-06 0 0.915191 0 142.114 
0.78248 -5.04072e-05 0.000234825 -1.80558e-05 0 0.78248 0 403.09 
0.910503 -3.63069e-05 -0.000273265 3.7321e-06 0 -0.910503 0 244.933 
1.06235 -2.99308e-05 -0.000318813 -3.25474e-06 0 -1.06235 0 222.651 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.243163 -5.11857e-05 4.13558e-07 0.00014225 0 0 0.243163 165.259 
0.245361 -5.00491e-06 -6.78258e-07 0.000143536 0 0 0.245361 20.9826 
0 0 0 0 0 0 0 0 
9.67357 -2.35794e-05 0 0 -9.67357 0 0 0 
0 0 0 0 0 0 0 0 
96.437 -1.20547e-05 -2.09986e-06 3.61005e-07 -96.437 0 0 130628 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3078 -2.51251e-05 0 0 -10.3078 0 0 0 
19.9102 -4.8531e-05 -1.51596e-07 -8.57309e-07 -19.9102 0 0 7353.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.04876 -2.14908e-05 0 0 -9.04876 0 0 0 
6.43672 -1.52872e-05 0 0 -6.43672 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.85659 -2.1588e-05 0 0 -8.85659 0 0 0 
15.9401 -3.8854e-05 0 0 -15.9401 0 0 0 
0 0 0 0 0 0 0 0 
166.982 -2.08729e-05 0 0 -166.982 0 0 0 
11.5282 -2.73795e-05 1.51817e-06 -4.97316e-07 -11.5282 0 0 9171.26 
9.67864 -2.29868e-05 0 0 -9.67864 0 0 0 
14.554 -3.45658e-05 -1.2965e-06 -9.71464e-07 -14.554 0 0 8223.68 
0 0 0 0 0 0 0 0 
11.4023 -2.70804e-05 9.77922e-07 8.9773e-07 -11.4023 0 0 7714.11 
0 0 0 0 0 0 0 0 
8.86329 -2.10503e-05 0 0 -8.86329 0 0 0 
28.4696 -6.76152e-05 0 0 -28.4696 0 0 0 
9.8612 -2.34205e-05 0 0 -9.8612 0 0 0 
33.8214 -8.0326e-05 0 0 -33.8214 0 0 0 
19.8248 -4.70839e-05 0 0 -19.8248 0 0 0 
28.4556 -6.75823e-05 4.45068e-06 1.6038e-06 -28.4556 0 0 4178.44 
5.13064 -1.21853e-05 -1.33986e-06 1.67399e-06 -5.13064 0 0 8105.94 
0 0 0 0 0 0 0 0 
20.1021 -4.89988e-05 -7.34601e-07 1.6275e-07 -20.1021 0 0 7525.97 
3.09103 -7.53437e-06 -9.67186e-07 -4.46791e-07 -3.09103 0 0 5540.22 
18.6838 -4.55417e-05 0 0 -18.6838 0 0 0 
11.8597 -2.89081e-05 0 0 -11.8597 0 0 0 
19.2272 -4.68663e-05 0 0 -19.2272 0 0 0 
5.75731 -1.40335e-05 0 0 -5.75731 0 0 0 
18.4808 -4.38919e-05 0 0 -18.4808 0 0 0 
0 0 0 0 0 0 0 0 
8.37947 -1.99014e-05 0 0 -8.37947 0 0 0 
0 0 0 0 0 0 0 0 
15.9474 -3.78751e-05 0 0 -15.9474 0 0 0 
0 0 0 0 0 0 0 0 
10.1224 -2.40406e-05 0 0 -10.1224 0 0 0 
30.1672 -7.16469e-05 0 0 -30.1672 0 0 0 
8.6347 -2.10471e-05 0 0 -8.6347 0 0 0 
8.29585 -2.02212e-05 0 0 -8.29585 0 0 0 
17.0961 -4.16717e-05 0 0 -17.0961 0 0 0 
19.2834 -4.70034e-05 0 0 -19.2834 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.54642 -2.0832e-05 0 0 -8.54642 0 0 0 
3.84347 -9.36852e-06 7.95769e-07 7.37599e-07 -3.84347 0 0 5273.3 
19.5884 -4.65224e-05 0 0 -19.5884 0 0 0 
9.37853 -2.2274e-05 -1.77727e-06 -3.80811e-06 -9.37853 0 0 14095 
12.648 -3.08297e-05 0 0 -12.648 0 0 0 
6.14307 -1.49738e-05 0 0 -6.14307 0 0 0 
0 0 0 0 0 0 0 0 
9.79023 -2.32518e-05 0 0 -9.79023 0 0 0 
18.4251 -4.4911e-05 0 0 -18.4251 0 0 0 
9.37692 -2.28562e-05 -2.49736e-06 6.71524e-07 -9.37692 0 0 14167 
16.3312 -3.98073e-05 -1.24633e-06 6.7939e-07 -16.3312 0 0 10962.8 
8.59123 -2.09412e-05 0 0 -8.59123 0 0 0 
3.7981 -9.02048e-06 0 0 -3.7981 0 0 0 
18.8569 -4.47851e-05 0 0 -18.8569 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.0024 -4.51308e-05 0 0 -19.0024 0 0 0 
6.75801 -1.60503e-05 0 0 -6.75801 0 0 0 
8.81048 -2.09249e-05 0 0 -8.81048 0 0 0 
9.37186 -2.22582e-05 0 0 -9.37186 0 0 0 
9.03792 -2.1465e-05 0 0 -9.03792 0 0 0 
9.64744 -2.29126e-05 0 0 -9.64744 0 0 0 
0 0 0 0 0 0 0 0 
17.5337 -4.27385e-05 0 0 -17.5337 0 0 0 
3.50166 -8.53534e-06 0 0 -3.50166 0 0 0 
17.8479 -4.35045e-05 0 0 -17.8479 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.6126 -6.48684e-05 0 0 -26.6126 0 0 0 
26.5456 -6.4705e-05 2.00258e-06 1.17793e-06 -26.5456 0 0 14771.1 
20.5227 -4.87415e-05 -1.04112e-07 -1.2064e-06 -20.5227 0 0 7320.55 
3.27534 -7.77895e-06 1.13229e-06 -5.17336e-07 -3.27534 0 0 4109.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.55287 -2.26881e-05 0 0 -9.55287 0 0 0 
27.8219 -6.60772e-05 4.86049e-06 4.1654e-07 -27.8219 0 0 14971.9 
4.80676 -1.14161e-05 8.04285e-07 8.32212e-07 -4.80676 0 0 7413.23 
18.8523 -4.47744e-05 0 0 -18.8523 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.07189 -1.20457e-05 5.00559e-07 -3.58105e-07 -5.07189 0 0 8885.3 
0 0 0 0 0 0 0 0 
5.70712 -1.35544e-05 0 0 -5.70712 0 0 0 
5.73374 -1.36176e-05 -9.15866e-07 -1.47403e-06 -5.73374 0 0 9288.65 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.4032 -4.60825e-05 0 0 -19.4032 0 0 0 
9.89464 -2.34998e-05 0 0 -9.89464 0 0 0 
0 0 0 0 0 0 0 0 
2.11613 -5.02581e-06 8.24656e-06 -1.03443e-06 -2.11613 0 0 4162.11 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.10678 -1.92536e-05 0 0 -8.10678 0 0 0 
0 0 0 0 0 0 0 0 
8.48445 -2.01506e-05 0 0 -8.48445 0 0 0 
1.88492 -4.4767e-06 -7.13432e-06 -2.60277e-06 -1.88492 0 0 5430.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.90329 -1.16453e-05 -5.41057e-07 -1.61672e-06 -4.90329 0 0 7851.81 
6.741 -1.60099e-05 0 0 -6.741 0 0 0 
11.698 -2.8514e-05 0 0 -11.698 0 0 0 
9.39027 -2.28888e-05 0 0 -9.39027 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.18371 -1.94363e-05 0 0 -8.18371 0 0 0 
0 0 0 0 0 0 0 0 
9.76336 -2.37982e-05 0 0 -9.76336 0 0 0 
16.0111 -3.90272e-05 0 0 -16.0111 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.51888 -2.02324e-05 0 0 -8.51888 0 0 0 
9.91791 -2.35551e-05 0 0 -9.91791 0 0 0 
0 0 0 0 0 0 0 0 
26.5431 -6.46987e-05 0 0 -26.5431 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.879 -3.53376e-05 5.00764e-08 2.47983e-07 -14.879 0 0 7981.23 
9.81107 -2.33013e-05 0 0 -9.81107 0 0 0 
0 0 0 0 0 0 0 0 
13.4978 -3.29009e-05 -1.42754e-07 -2.27404e-06 -13.4978 0 0 8286.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.66846 -1.82127e-05 0 0 -7.66846 0 0 0 
9.31466 -2.21224e-05 0 0 -9.31466 0 0 0 
35.1146 -8.55918e-05 0 0 -35.1146 0 0 0 
20.5949 -5.02001e-05 3.51035e-07 -7.32752e-07 -20.5949 0 0 8045.21 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.90584 -2.11514e-05 0 0 -8.90584 0 0 0 
11.8541 -2.81536e-05 0 0 -11.8541 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.33991 -2.2766e-05 0 0 -9.33991 0 0 0 
8.60343 -2.09708e-05 0 0 -8.60343 0 0 0 
14.0196 -3.41728e-05 -4.82115e-07 1.27467e-06 -14.0196 0 0 6952.58 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.37913 -2.22756e-05 0 0 -9.37913 0 0 0 
0 0 0 0 0 0 0 0 
2.37482 -5.64024e-06 1.27647e-06 -2.54575e-07 -2.37482 0 0 4438.68 
13.5079 -3.20814e-05 0 0 -13.5079 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.3432 -4.47116e-05 0 0 -18.3432 0 0 0 
0 0 0 0 0 0 0 0 
13.9425 -3.31133e-05 1.23783e-06 -2.75638e-06 -13.9425 0 0 13298.4 
5.90795 -1.40314e-05 0 0 -5.90795 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.273 -3.62735e-05 -7.46904e-07 1.28995e-07 -15.273 0 0 7799.43 
0 0 0 0 0 0 0 0 
13.5835 -3.22611e-05 0 0 -13.5835 0 0 0 
10.0035 -2.37584e-05 0 0 -10.0035 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.83343 -2.33544e-05 0 0 -9.83343 0 0 0 
19.0529 -4.52508e-05 0 0 -19.0529 0 0 0 
15.172 -3.60334e-05 0 0 -15.172 0 0 0 
9.80566 -2.32884e-05 0 0 -9.80566 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.17044 -2.17799e-05 0 0 -9.17044 0 0 0 
5.43845 -1.29164e-05 6.60405e-07 4.10983e-07 -5.43845 0 0 9126.82 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
36.9066 -8.76534e-05 0 0 -36.9066 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.35898 -2.28125e-05 0 0 -9.35898 0 0 0 
0 0 0 0 0 0 0 0 
16.0533 -3.81267e-05 0 0 -16.0533 0 0 0 
17.181 -4.08049e-05 0 0 -17.181 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.04089 -2.14722e-05 0 0 -9.04089 0 0 0 
9.32398 -2.21444e-05 0 0 -9.32398 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.8586 -4.71642e-05 0 0 -19.8586 0 0 0 
18.331 -4.35362e-05 0 0 -18.331 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.21768 -1.2392e-05 -3.11935e-06 4.74837e-07 -5.21768 0 0 9435.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.8476 -7.80132e-05 1.86349e-07 -2.92861e-07 -32.8476 0 0 7264.62 
15.7255 -3.73482e-05 0 0 -15.7255 0 0 0 
5.75747 -1.3674e-05 4.30582e-07 -1.26135e-06 -5.75747 0 0 10654.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.8208 -4.70745e-05 0 0 -19.8208 0 0 0 
3.35224 -7.96159e-06 0 0 -3.35224 0 0 0 
9.03297 -2.14533e-05 0 0 -9.03297 0 0 0 
5.03761 -1.19643e-05 -1.36385e-06 7.75938e-07 -5.03761 0 0 8143.17 
0 0 0 0 0 0 0 0 
