11.9241 -2.90651e-05 0 0 -11.9241 0 0 0 
11.4562 -2.79245e-05 0 0 -11.4562 0 0 0 
23.6088 -5.75467e-05 0 0 -23.6088 0 0 0 
26.6295 -6.49094e-05 0 0 -26.6295 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8022 -2.8768e-05 0 0 -11.8022 0 0 0 
0 0 0 0 0 0 0 0 
14.0085 -3.32703e-05 0 0 -14.0085 0 0 0 
0 0 0 0 0 0 0 0 
17.4663 -4.25743e-05 0 0 -17.4663 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.4441 -6.202e-05 0 0 -25.4441 0 0 0 
12.9491 -3.15633e-05 -3.44874e-06 9.27343e-07 -12.9491 0 0 19563.9 
15.9664 -3.89181e-05 -1.73364e-07 9.42502e-07 -15.9664 0 0 5195.98 
11.8641 -2.89187e-05 0 0 -11.8641 0 0 0 
5.24499 -1.24569e-05 0 0 -5.24499 0 0 0 
26.0405 -6.18461e-05 0 0 -26.0405 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.2414 -6.23234e-05 0 0 -26.2414 0 0 0 
9.33249 -2.21647e-05 0 0 -9.33249 0 0 0 
0 0 0 0 0 0 0 0 
12.9421 -3.07375e-05 0 0 -12.9421 0 0 0 
0 0 0 0 0 0 0 0 
13.3227 -3.16412e-05 0 0 -13.3227 0 0 0 
0 0 0 0 0 0 0 0 
11.7928 -2.8745e-05 0 0 -11.7928 0 0 0 
4.83562 -1.17869e-05 0 0 -4.83562 0 0 0 
24.6471 -6.00777e-05 0 0 -24.6471 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.4891 -6.21299e-05 0 0 -25.4891 0 0 0 
36.6582 -8.93545e-05 2.76547e-06 1.62667e-06 -36.6582 0 0 20398.2 
28.3409 -6.73097e-05 -1.43773e-07 -1.66599e-06 -28.3409 0 0 10109.3 
4.52309 -1.07424e-05 1.56364e-06 -7.14416e-07 -4.52309 0 0 5674.58 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.1921 -3.13312e-05 0 0 -13.1921 0 0 0 
38.4207 -9.12494e-05 6.7121e-06 5.75222e-07 -38.4207 0 0 20675.5 
0 0 0 0 0 0 0 0 
12.6445 -3.00308e-05 0 0 -12.6445 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.00403 -1.66345e-05 6.91248e-07 -4.94526e-07 -7.00403 0 0 12270.2 
0 0 0 0 0 0 0 0 
7.88126 -1.8718e-05 0 0 -7.88126 0 0 0 
7.91802 -1.88053e-05 -1.26477e-06 -2.03556e-06 -7.91802 0 0 12827.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.14 -2.40824e-05 0 0 -10.14 0 0 0 
13.664 -3.24521e-05 0 0 -13.664 0 0 0 
0 0 0 0 0 0 0 0 
2.92227 -6.9404e-06 1.13881e-05 -1.4285e-06 -2.92227 0 0 5747.68 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1951 -2.65883e-05 0 0 -11.1951 0 0 0 
0 0 0 0 0 0 0 0 
11.7166 -2.7827e-05 0 0 -11.7166 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.77121 -1.60817e-05 -7.47174e-07 -2.23262e-06 -6.77121 0 0 10843 
9.30901 -2.21089e-05 0 0 -9.30901 0 0 0 
16.1544 -3.93764e-05 0 0 -16.1544 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.4827 -3.28642e-05 0 0 -13.4827 0 0 0 
11.5914 -2.8254e-05 0 0 -11.5914 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6962 -3.25284e-05 0 0 -13.6962 0 0 0 
0 0 0 0 0 0 0 0 
12.6222 -3.07666e-05 0 0 -12.6222 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.5472 -4.87996e-05 6.91531e-08 3.42453e-07 -20.5472 0 0 11021.7 
13.5486 -3.2178e-05 0 0 -13.5486 0 0 0 
0 0 0 0 0 0 0 0 
18.6398 -4.54345e-05 -1.97137e-07 -3.14034e-06 -18.6398 0 0 11443.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5898 -2.51509e-05 0 0 -10.5898 0 0 0 
12.8631 -3.05499e-05 0 0 -12.8631 0 0 0 
35.8809 -8.74596e-05 0 0 -35.8809 0 0 0 
28.4406 -6.93239e-05 4.84763e-07 -1.0119e-06 -28.4406 0 0 11110 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.2985 -2.92091e-05 0 0 -12.2985 0 0 0 
3.81898 -9.0701e-06 0 0 -3.81898 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.898 -3.14387e-05 0 0 -12.898 0 0 0 
11.8809 -2.89597e-05 0 0 -11.8809 0 0 0 
13.3003 -3.24195e-05 0 0 -13.3003 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.27952 -7.7889e-06 1.76274e-06 -3.51556e-07 -3.27952 0 0 6129.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9505 -2.91293e-05 0 0 -11.9505 0 0 0 
0 0 0 0 0 0 0 0 
19.2539 -4.57279e-05 1.70938e-06 -3.80643e-06 -19.2539 0 0 18364.5 
8.1586 -1.93766e-05 0 0 -8.1586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.0913 -5.0092e-05 -1.03144e-06 1.78136e-07 -21.0913 0 0 10770.6 
0 0 0 0 0 0 0 0 
18.7582 -4.4551e-05 0 0 -18.7582 0 0 0 
13.8143 -3.28093e-05 0 0 -13.8143 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3034 -2.92206e-05 0 0 -12.3034 0 0 0 
20.9518 -4.97605e-05 0 0 -20.9518 0 0 0 
13.5411 -3.21602e-05 0 0 -13.5411 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.51025 -1.78369e-05 9.11988e-07 5.67548e-07 -7.51025 0 0 12603.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
37.4662 -8.89824e-05 0 0 -37.4662 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0233 -2.85554e-05 0 0 -12.0233 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.876 -3.05804e-05 0 0 -12.876 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.4238 -6.51315e-05 0 0 -27.4238 0 0 0 
12.5095 -2.971e-05 0 0 -12.5095 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.20537 -1.71127e-05 -4.30767e-06 6.55727e-07 -7.20537 0 0 13030.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
45.361 -0.000107732 2.57339e-07 -4.04428e-07 -45.361 0 0 10032.1 
14.3936 -3.41849e-05 0 0 -14.3936 0 0 0 
7.9508 -1.88832e-05 5.94613e-07 -1.74187e-06 -7.9508 0 0 14713.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.3716 -6.50076e-05 0 0 -27.3716 0 0 0 
4.62928 -1.09946e-05 0 0 -4.62928 0 0 0 
12.4741 -2.9626e-05 0 0 -12.4741 0 0 0 
6.9567 -1.65222e-05 -1.88341e-06 1.07153e-06 -6.9567 0 0 11245.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.8758 -6.38302e-05 0 0 -26.8758 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.28659 -1.28861e-05 -3.07835e-06 3.17547e-06 -5.28659 0 0 8824.92 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5357 -3.21475e-05 -3.02023e-08 -1.01705e-07 -13.5357 0 0 3630.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2704 -3.15173e-05 0 0 -13.2704 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9147 -4.85421e-05 0 0 -19.9147 0 0 0 
8.89468 -2.1125e-05 0 0 -8.89468 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5759 -2.98679e-05 0 0 -12.5759 0 0 0 
0 0 0 0 0 0 0 0 
12.2263 -2.90373e-05 0 0 -12.2263 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.1912 -7.4079e-05 -1.07351e-06 1.76552e-06 -31.1912 0 0 11751.5 
7.30377 -1.73465e-05 -1.75306e-06 -9.90166e-07 -7.30377 0 0 13167.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.1291 -2.64318e-05 0 0 -11.1291 0 0 0 
13.3603 -3.17307e-05 0 0 -13.3603 0 0 0 
13.0926 -3.10951e-05 0 0 -13.0926 0 0 0 
0 0 0 0 0 0 0 0 
255.063 -3.18832e-05 0 0 -255.063 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.8937 -3.06227e-05 0 0 -12.8937 0 0 0 
0 0 0 0 0 0 0 0 
26.9317 -6.39629e-05 0 0 -26.9317 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4733 -2.9624e-05 0 0 -12.4733 0 0 0 
7.06434 -1.67778e-05 4.69419e-07 9.62292e-07 -7.06434 0 0 11614.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.61078 -2.04506e-05 0 0 -8.61078 0 0 0 
38.5018 -9.1442e-05 0 0 -38.5018 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.37952 -1.04013e-05 -6.67002e-07 1.39289e-06 -4.37952 0 0 7156.86 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6273 -2.999e-05 0 0 -12.6273 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
149.935 -1.87419e-05 -7.27506e-07 -1.28843e-06 -149.935 0 0 244526 
0 0 0 0 0 0 0 0 
7.41153 -1.76024e-05 -6.29569e-07 1.06623e-06 -7.41153 0 0 11352.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4414 -2.95484e-05 0 0 -12.4414 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.99921 -2.13731e-05 0 0 -8.99921 0 0 0 
8.87411 -2.1076e-05 0 0 -8.87411 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.0028 -2.85066e-05 0 0 -12.0028 0 0 0 
24.7081 -5.86818e-05 0 0 -24.7081 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.2683 -2.91372e-05 0 0 -12.2683 0 0 0 
34.1318 -8.10631e-05 9.42106e-07 -1.59518e-06 -34.1318 0 0 11767.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5273 -3.21274e-05 0 0 -13.5273 0 0 0 
12.3245 -2.92707e-05 0 0 -12.3245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3573 -3.40987e-05 -2.52859e-06 -1.29185e-06 -14.3573 0 0 17153.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.1421 -3.20341e-05 0 0 -13.1421 0 0 0 
0 0 0 0 0 0 0 0 
9.31818 -0.0045932 3.41317e-06 -7.71509e-06 -9.31818 0 0 1706.41 
8.23974 -0.000401687 0 0 -8.23974 0 0 0 
12.4358 -3.10896e-05 0 0 -12.4358 0 0 0 
9.66182 -0.000458936 -4.68958e-08 3.87972e-06 -9.66182 0 0 1153.66 
11.3102 -2.82756e-05 0 0 -11.3102 0 0 0 
6.04953 -0.000287353 3.59411e-06 -3.65734e-06 -6.04953 0 0 995.061 
7.25032 -1.81258e-05 0 0 -7.25032 0 0 6.90031e-12 
8.48145 -0.000402869 1.81587e-06 1.46826e-06 -8.48145 0 0 1135.7 
25.3313 -6.33282e-05 0 0 -25.3313 0 0 0 
8.55159 -0.0004062 2.67132e-06 1.11418e-06 -8.55159 0 0 545.247 
5.41613 -1.35404e-05 0 0 -5.41613 0 0 0 
11.5526 -0.000548747 4.18829e-06 5.27137e-06 -11.5526 0 0 3362.87 
0 0 0 0 0 0 0 0 
7.48877 -0.000355717 1.12266e-06 7.9725e-07 -7.48877 0 0 505.762 
23.9964 -5.99914e-05 0 0 -23.9964 0 0 2.18509e-11 
6.19882 -0.000302192 2.023e-06 -1.34144e-06 -6.19882 0 0 2079.67 
8.56678 -0.0037382 -9.53685e-06 -1.17953e-06 -8.56678 0 0 1264.65 
7.59887 -0.000529724 -4.55005e-06 3.53907e-06 -7.59887 0 0 622.611 
10.8506 -0.000933156 -7.1264e-06 -2.62777e-07 -10.8506 0 0 2049.11 
11.4506 -0.000984747 -5.97501e-07 -2.82591e-06 -11.4506 0 0 1452.33 
7.77603 -0.000379081 -3.99275e-06 -1.76208e-07 -7.77603 0 0 1820.89 
0 0 0 0 0 0 0 0 
11.8487 -0.000562812 -7.2918e-07 6.35989e-07 -11.8487 0 0 2438.12 
4.31596 -1.07899e-05 0 0 -4.31596 0 0 0 
6.18379 -0.00029373 8.45873e-07 1.80691e-06 -6.18379 0 0 1239.15 
6.699 -1.67475e-05 9.77667e-07 -1.16517e-06 -6.699 0 0 6676.7 
11.7162 -0.000556522 5.07741e-07 -2.67132e-06 -11.7162 0 0 1302.79 
23.4368 -5.8592e-05 0 0 -23.4368 0 0 0 
7.12779 -0.00033857 9.22447e-07 1.99806e-06 -7.12779 0 0 571.433 
0 0 0 0 0 0 0 0 
15.6843 -0.000745005 1.22247e-06 -3.30438e-06 -15.6843 0 0 1635.87 
12.5259 -3.13147e-05 0 0 -12.5259 0 0 0 
7.84266 -0.000372526 -3.38905e-06 6.24239e-06 -7.84266 0 0 1862.06 
10.4333 -2.60834e-05 0 0 -10.4333 0 0 9.20038e-12 
7.21808 -0.000351881 1.07159e-06 1.68553e-06 -7.21808 0 0 1116.11 
10.7681 -0.000524945 1.26064e-05 -4.25246e-06 -10.7681 0 0 1276.98 
9.77631 -0.00481902 1.25498e-05 5.69633e-06 -9.77631 0 0 2337.07 
9.59391 -0.000825074 5.60789e-06 2.56978e-07 -9.59391 0 0 1057.65 
9.90518 -0.000851847 9.1227e-07 1.7511e-06 -9.90518 0 0 1180.33 
7.26389 -9.54632e-05 2.25212e-06 2.54972e-07 -7.26389 0 0 5934.1 
6.07642 -0.000296226 2.17826e-06 -5.9383e-07 -6.07642 0 0 1683.32 
0 0 0 0 0 0 0 0 
5.62216 -0.000267053 -2.51598e-06 -1.70412e-06 -5.62216 0 0 3330.41 
6.6888 -1.6722e-05 -1.32728e-06 1.93852e-07 -6.6888 0 0 10526.3 
7.79843 -0.000370426 -6.08589e-07 2.41986e-06 -7.79843 0 0 3469.45 
0 0 0 0 0 0 0 0 
6.02675 -0.000286271 1.17675e-09 -2.68447e-06 -6.02675 0 0 723.127 
13.7002 -3.42506e-05 0 0 -13.7002 0 0 0 
13.7235 -0.000651867 -1.82506e-06 -9.77333e-07 -13.7235 0 0 506.21 
11.4587 -2.86469e-05 0 0 -11.4587 0 0 9.20042e-12 
13.0175 -0.000618333 -4.86424e-06 -1.34896e-06 -13.0175 0 0 3719.88 
0 0 0 0 0 0 0 0 
10.3865 -0.000493357 1.9199e-08 -1.83309e-06 -10.3865 0 0 3275.32 
0 0 0 0 0 0 0 0 
6.83069 -0.000332996 -5.49818e-06 3.71474e-06 -6.83069 0 0 840.832 
8.84292 -0.00435893 -7.35503e-06 1.07663e-05 -8.84292 0 0 1481.12 
0 0 0 0 0 0 0 0 
9.10948 -0.0004327 -7.74629e-07 -1.3402e-08 -9.10948 0 0 1076.77 
11.9051 -2.97627e-05 0 0 -11.9051 0 0 0 
8.96235 -0.000425712 -5.43084e-06 1.58305e-06 -8.96235 0 0 949.687 
17.4519 -4.36298e-05 7.48974e-07 2.75548e-07 -17.4519 0 0 9766.15 
9.54595 -0.000453433 2.41441e-06 -2.75448e-06 -9.54595 0 0 2923.74 
0 0 0 0 0 0 0 0 
12.0954 -0.000574533 -8.50488e-06 -4.61979e-06 -12.0954 0 0 3247.72 
24.2132 -6.05331e-05 0 0 -24.2132 0 0 0 
6.54653 -0.00031096 8.44199e-06 2.60175e-07 -6.54653 0 0 2230.17 
6.75882 -1.6897e-05 -1.8494e-06 -9.51168e-07 -6.75882 0 0 12329.1 
6.33833 -0.000301071 1.89011e-06 1.44001e-06 -6.33833 0 0 1026.23 
9.65485 -2.41373e-05 0 0 -9.65485 0 0 8.05034e-12 
6.14075 -0.000299361 2.30367e-06 3.47311e-07 -6.14075 0 0 1083.12 
0.0512397 -2.08e-05 2.99752e-05 -2.03808e-07 0 0.0512397 0 60.0665 
0.0749305 -1.41923e-05 2.19172e-05 -1.20623e-06 0 0.0749305 0 100.444 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.65063 1.57953e-05 -4.96672e-07 -1.12769e-06 6.65063 0 0 9520.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.32675 1.36498e-05 0 0 5.32675 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.76039 1.8431e-05 0 0 7.76039 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.2552 2.91062e-05 0 0 12.2552 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
