8.78747 -2.08703e-05 0 0 -8.78747 0 0 0 
1.95224 -4.63658e-06 -7.38911e-06 -2.69573e-06 -1.95224 0 0 5624.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.07841 -1.20612e-05 -5.60381e-07 -1.67446e-06 -5.07841 0 0 8132.24 
6.98175 -1.65817e-05 0 0 -6.98175 0 0 0 
12.1158 -2.95323e-05 0 0 -12.1158 0 0 0 
9.72564 -2.37062e-05 0 0 -9.72564 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.47598 -2.01305e-05 0 0 -8.47598 0 0 0 
0 0 0 0 0 0 0 0 
10.1121 -2.46482e-05 0 0 -10.1121 0 0 0 
16.5829 -4.0421e-05 0 0 -16.5829 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.82312 -2.0955e-05 0 0 -8.82312 0 0 0 
10.2721 -2.43963e-05 0 0 -10.2721 0 0 0 
0 0 0 0 0 0 0 0 
27.4911 -6.70093e-05 0 0 -27.4911 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4104 -3.65997e-05 5.18648e-08 2.5684e-07 -15.4104 0 0 8266.28 
10.1615 -2.41335e-05 0 0 -10.1615 0 0 0 
0 0 0 0 0 0 0 0 
13.9798 -3.40759e-05 -1.47852e-07 -2.35525e-06 -13.9798 0 0 8582.56 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.94234 -1.88632e-05 0 0 -7.94234 0 0 0 
9.64733 -2.29125e-05 0 0 -9.64733 0 0 0 
36.3687 -8.86487e-05 0 0 -36.3687 0 0 0 
21.3304 -5.19929e-05 3.63572e-07 -7.58922e-07 -21.3304 0 0 8332.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.2239 -2.19068e-05 0 0 -9.2239 0 0 0 
12.2775 -2.91591e-05 0 0 -12.2775 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.67348 -2.35791e-05 0 0 -9.67348 0 0 0 
8.9107 -2.17198e-05 0 0 -8.9107 0 0 0 
14.5203 -3.53932e-05 -4.99334e-07 1.3202e-06 -14.5203 0 0 7200.88 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.7141 -2.30711e-05 0 0 -9.7141 0 0 0 
0 0 0 0 0 0 0 0 
2.45964 -5.84168e-06 1.32205e-06 -2.63667e-07 -2.45964 0 0 4597.2 
13.9904 -3.32272e-05 0 0 -13.9904 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.9984 -4.63085e-05 0 0 -18.9984 0 0 0 
0 0 0 0 0 0 0 0 
14.4404 -3.42959e-05 1.28204e-06 -2.85482e-06 -14.4404 0 0 13773.4 
6.11895 -1.45325e-05 0 0 -6.11895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.8185 -3.7569e-05 -7.73579e-07 1.33602e-07 -15.8185 0 0 8077.98 
0 0 0 0 0 0 0 0 
14.0686 -3.34132e-05 0 0 -14.0686 0 0 0 
10.3608 -2.46069e-05 0 0 -10.3608 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1846 -2.41885e-05 0 0 -10.1846 0 0 0 
9.22753 -2.19154e-05 0 0 -9.22753 0 0 0 
15.7139 -3.73204e-05 0 0 -15.7139 0 0 0 
10.1559 -2.41201e-05 0 0 -10.1559 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.49795 -2.25578e-05 0 0 -9.49795 0 0 0 
5.63268 -1.33777e-05 6.83991e-07 4.25661e-07 -5.63268 0 0 9452.78 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
38.2247 -9.07839e-05 0 0 -38.2247 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.69323 -2.36273e-05 0 0 -9.69323 0 0 0 
0 0 0 0 0 0 0 0 
16.6266 -3.94884e-05 0 0 -16.6266 0 0 0 
7.63485 -1.81328e-05 0 0 -7.63485 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.65698 -2.29353e-05 0 0 -9.65698 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.5678 -4.88486e-05 0 0 -20.5678 0 0 0 
18.9857 -4.50911e-05 0 0 -18.9857 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.40402 -1.28346e-05 -3.23075e-06 4.91795e-07 -5.40402 0 0 9772.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
34.0207 -8.07994e-05 1.93004e-07 -3.03321e-07 -34.0207 0 0 7524.07 
16.2871 -3.8682e-05 0 0 -16.2871 0 0 0 
5.9631 -1.41624e-05 4.45959e-07 -1.3064e-06 -5.9631 0 0 11035.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.5287 -4.87557e-05 0 0 -20.5287 0 0 0 
3.47196 -8.24593e-06 0 0 -3.47196 0 0 0 
9.35557 -2.22195e-05 0 0 -9.35557 0 0 0 
5.21752 -1.23916e-05 -1.41256e-06 8.0365e-07 -5.21752 0 0 8434 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.17717 -5.17077e-06 4.97396e-07 3.29882e-07 -2.17717 0 0 1967.78 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
29.0028 -6.88817e-05 0 0 -29.0028 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.96494 -9.66457e-06 -2.30876e-06 2.3816e-06 -3.96494 0 0 6618.69 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1518 -2.41106e-05 -2.26517e-08 -7.6279e-08 -10.1518 0 0 2722.65 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.9528 -2.3638e-05 0 0 -9.9528 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.936 -3.64066e-05 0 0 -14.936 0 0 0 
6.67101 -1.58437e-05 0 0 -6.67101 0 0 0 
5.75565 -1.36697e-05 2.23946e-06 6.20238e-07 -5.75565 0 0 9072.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.43194 -2.24009e-05 0 0 -9.43194 0 0 0 
9.42201 -2.23773e-05 0 0 -9.42201 0 0 0 
9.1697 -2.1778e-05 0 0 -9.1697 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.3934 -5.55593e-05 -8.05133e-07 1.32414e-06 -23.3934 0 0 8813.59 
5.47783 -1.30099e-05 -1.31479e-06 -7.42624e-07 -5.47783 0 0 9875.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.34686 -1.98238e-05 0 0 -8.34686 0 0 0 
15.1081 -3.58819e-05 -8.44081e-08 -1.00195e-06 -15.1081 0 0 8136.83 
9.81945 -2.33213e-05 0 0 -9.81945 0 0 0 
9.73407 -2.31186e-05 0 0 -9.73407 0 0 0 
191.298 -2.39124e-05 0 0 -191.298 0 0 0 
0 0 0 0 0 0 0 0 
4.94222 -1.17378e-05 8.94552e-07 -6.24958e-07 -4.94222 0 0 7225.88 
9.67031 -2.2967e-05 0 0 -9.67031 0 0 0 
0 0 0 0 0 0 0 0 
24.6331 -5.85037e-05 -4.9103e-07 -1.05534e-06 -24.6331 0 0 6561.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.35497 -2.2218e-05 0 0 -9.35497 0 0 0 
5.29825 -1.25833e-05 3.52064e-07 7.21719e-07 -5.29825 0 0 8711.19 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.45808 -1.5338e-05 0 0 -6.45808 0 0 0 
28.8764 -6.85815e-05 0 0 -28.8764 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.7105 -5.39373e-05 -5.00252e-07 1.04467e-06 -22.7105 0 0 5367.65 
10.5954 -2.51639e-05 0 0 -10.5954 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.12362 -1.69186e-05 0 0 -7.12362 0 0 0 
9.4705 -2.24925e-05 0 0 -9.4705 0 0 0 
0 0 0 0 0 0 0 0 
9.02971 -2.14456e-05 0 0 -9.02971 0 0 0 
112.451 -1.40564e-05 -5.45629e-07 -9.66324e-07 -112.451 0 0 183394 
0 0 0 0 0 0 0 0 
10.828 -2.57165e-05 -5.79955e-07 -1.90082e-06 -10.828 0 0 16493.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.33106 -2.21613e-05 0 0 -9.33106 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.7494 -1.60298e-05 0 0 -6.7494 0 0 0 
6.65558 -1.5807e-05 0 0 -6.65558 0 0 0 
0 0 0 0 0 0 0 0 
10.2017 -2.42292e-05 0 0 -10.2017 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.1239 -5.72944e-05 0 0 -24.1239 0 0 0 
18.5311 -4.40113e-05 0 0 -18.5311 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.20121 -2.18529e-05 0 0 -9.20121 0 0 0 
28.2179 -6.70177e-05 7.0658e-07 -1.19639e-06 -28.2179 0 0 8825.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.1455 -2.40955e-05 0 0 -10.1455 0 0 0 
9.24337 -2.1953e-05 0 0 -9.24337 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.768 -2.5574e-05 -1.89645e-06 -9.6889e-07 -10.768 0 0 12865.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.3348 -4.71289e-05 0 0 -19.3348 0 0 0 
0 0 0 0 0 0 0 0 
9.64054 -0.0047521 1.12989e-05 -1.47957e-05 -9.64054 0 0 2252.69 
8.07274 -0.000393546 -1.89825e-06 -6.11004e-07 -8.07274 0 0 284.338 
9.32686 -2.33172e-05 0 0 -9.32686 0 0 0 
8.40392 -0.000399186 1.83331e-07 3.18691e-06 -8.40392 0 0 1213.28 
8.48267 -2.12067e-05 0 0 -8.48267 0 0 0 
8.1236 -0.000385871 2.69558e-06 -2.743e-06 -8.1236 0 0 746.296 
10.151 -2.53774e-05 -9.91513e-08 -5.45715e-07 -10.151 0 0 7115.93 
8.80371 -0.000418176 1.3619e-06 1.1012e-06 -8.80371 0 0 851.773 
27.7019 -6.92547e-05 0 0 -27.7019 0 0 0 
9.57615 -0.000454867 6.41584e-06 1.03524e-06 -9.57615 0 0 1179.52 
4.0621 -1.01553e-05 0 0 -4.0621 0 0 0 
10.5197 -0.000499688 5.52578e-07 2.3663e-06 -10.5197 0 0 2874.27 
0 0 0 0 0 0 0 0 
8.05307 -0.000382521 8.41994e-07 5.97938e-07 -8.05307 0 0 379.322 
17.9973 -4.49936e-05 0 0 -17.9973 0 0 1.63882e-11 
6.60217 -0.000321856 2.65094e-06 -3.64383e-07 -6.60217 0 0 2451.8 
8.97173 -0.00391491 -4.38665e-06 -9.41574e-06 -8.97173 0 0 1422.23 
7.52046 -0.000524257 -3.41254e-06 2.6543e-06 -7.52046 0 0 466.959 
11.4527 -0.000984937 -1.91107e-06 7.95525e-07 -11.4527 0 0 2521.52 
13.3837 -0.001151 -2.12493e-06 -2.24562e-06 -13.3837 0 0 1742.98 
9.3074 -0.000453736 -2.66588e-06 -3.69607e-07 -9.3074 0 0 1611.98 
9.55608 -2.38902e-05 0 0 -9.55608 0 0 0 
10.6872 -0.000507641 -2.9443e-07 -7.28441e-07 -10.6872 0 0 3212.33 
3.23697 -8.09244e-06 0 0 -3.23697 0 0 0 
8.509 -0.000404178 3.53394e-07 8.32809e-06 -8.509 0 0 1564.16 
5.02425 -1.25606e-05 7.3325e-07 -8.7388e-07 -5.02425 0 0 5007.52 
13.6789 -0.000649747 -7.93941e-10 -2.40414e-06 -13.6789 0 0 2221.25 
17.5776 -4.3944e-05 0 0 -17.5776 0 0 0 
7.30942 -0.000347197 6.91835e-07 1.49854e-06 -7.30942 0 0 428.575 
6.47112 -1.61778e-05 -6.61595e-07 3.4351e-07 -6.47112 0 0 7179.09 
14.2101 -0.000674979 3.99825e-06 -4.34673e-06 -14.2101 0 0 2358.54 
9.39443 -2.3486e-05 0 0 -9.39443 0 0 0 
7.72367 -0.000366874 -3.10862e-06 4.76018e-06 -7.72367 0 0 1557.42 
7.82497 -1.95625e-05 0 0 -7.82497 0 0 6.90029e-12 
7.75883 -0.000378243 1.70791e-06 8.89602e-07 -7.75883 0 0 1208.16 
8.74203 -0.000426174 9.67406e-06 -3.92177e-06 -8.74203 0 0 1299.69 
9.92035 -0.00489003 4.13209e-06 4.33763e-06 -9.92035 0 0 2388.41 
11.6634 -0.00100305 1.75371e-06 1.54616e-06 -11.6634 0 0 2291.44 
8.35587 -0.000718606 2.04333e-06 2.07212e-06 -8.35587 0 0 1101.48 
7.15163 -9.39878e-05 1.68909e-06 1.91229e-07 -7.15163 0 0 4450.57 
7.02659 -0.000342546 6.52702e-07 -4.5066e-07 -7.02659 0 0 1554.15 
0 0 0 0 0 0 0 0 
7.95412 -0.000377821 -2.23574e-06 -2.96016e-07 -7.95412 0 0 3535.88 
5.0166 -1.25415e-05 -9.95462e-07 1.45389e-07 -5.0166 0 0 7894.7 
8.14699 -0.000386982 -1.51573e-06 -2.73267e-07 -8.14699 0 0 2962.18 
0 0 0 0 0 0 0 0 
6.27784 -0.000298198 8.82564e-10 -2.01335e-06 -6.27784 0 0 542.345 
10.2752 -2.56879e-05 0 0 -10.2752 0 0 0 
13.2869 -0.00063113 -1.36879e-06 -7.32999e-07 -13.2869 0 0 379.658 
12.9371 -3.23428e-05 -2.03828e-06 2.12149e-06 -12.9371 0 0 6572.32 
12.4409 -0.000590942 -4.78746e-06 2.42988e-07 -12.4409 0 0 3423.68 
5.1608 -1.2902e-05 0 0 -5.1608 0 0 0 
12.6567 -0.000601195 -1.29591e-06 -9.29681e-07 -12.6567 0 0 2760.07 
0 0 0 0 0 0 0 0 
6.10757 -0.000297744 -5.84786e-06 2.69166e-06 -6.10757 0 0 905.199 
8.81032 -0.00434286 -1.01897e-06 5.62265e-06 -8.81032 0 0 1654.7 
9.35913 -2.33979e-05 0 0 -9.35913 0 0 0 
9.62075 -0.000456985 -1.35183e-06 -2.54553e-07 -9.62075 0 0 1879.81 
8.92879 -2.2322e-05 0 0 -8.92879 0 0 0 
8.73791 -0.000415051 -6.35091e-06 -1.66311e-06 -8.73791 0 0 1348.27 
25.5155 -6.3789e-05 5.61731e-07 2.06661e-07 -25.5155 0 0 7324.62 
9.62154 -0.000457023 4.70569e-06 -2.78091e-06 -9.62154 0 0 2577.45 
8.88091 -2.22023e-05 0 0 -8.88091 0 0 0 
11.1652 -0.000530346 -2.93234e-06 -3.30463e-06 -11.1652 0 0 2962.15 
24.2007 -6.05019e-05 0 0 -24.2007 0 0 0 
6.96126 -0.00033066 6.33149e-06 1.95131e-07 -6.96126 0 0 1672.63 
5.06911 -1.26728e-05 -1.38705e-06 -7.13376e-07 -5.06911 0 0 9246.84 
7.49978 -0.00035624 9.86399e-07 1.48312e-06 -7.49978 0 0 1184.67 
15.9548 -3.98872e-05 0 0 -15.9548 0 0 1.38006e-11 
7.13503 -0.000347833 2.23548e-06 -3.39672e-06 -7.13503 0 0 1367.73 
0.142928 -2.45251e-05 8.36129e-05 -1.61443e-06 0 0.142928 0 68.0952 
0.261723 -1.02309e-05 7.65539e-05 -1.26525e-06 0 0.261723 0 74.6484 
0.241903 -1.98624e-06 7.07566e-05 5.77171e-07 0 0.241903 0 33.3358 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.23979 5.31952e-06 0 0 2.23979 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.98797 1.18465e-05 -3.72504e-07 -8.45764e-07 4.98797 0 0 7140.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.99506 1.02373e-05 0 0 3.99506 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.22478 7.65883e-06 0 0 3.22478 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.40317 3.33252e-06 0 0 1.40317 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.7177 3.46471e-06 0 0 27.7177 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.82029 1.38232e-05 0 0 5.82029 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.69492 4.02544e-06 0 0 1.69492 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
