8.79783 -2.08949e-05 1.1586e-06 -3.7953e-07 -8.79783 0 0 6999.12 
20.8177 -4.94421e-05 1.47048e-08 -1.25406e-06 -20.8177 0 0 5030.64 
21.9975 -5.22442e-05 -1.177e-06 -1.70554e-06 -21.9975 0 0 10777.7 
0 0 0 0 0 0 0 0 
8.70172 -2.06666e-05 7.46309e-07 6.8511e-07 -8.70172 0 0 5887.08 
0 0 0 0 0 0 0 0 
6.76409 -1.60647e-05 0 0 -6.76409 0 0 0 
21.7268 -5.16011e-05 0 0 -21.7268 0 0 0 
12.4949 -2.96756e-05 0 0 -12.4949 0 0 0 
25.8111 -6.13014e-05 0 0 -25.8111 0 0 0 
19.339 -4.59302e-05 -9.54463e-07 -1.52328e-06 -19.339 0 0 6568.41 
29.2503 -6.94695e-05 3.39657e-06 1.22395e-06 -29.2503 0 0 3188.81 
3.91549 -9.29929e-06 -1.02253e-06 1.27752e-06 -3.91549 0 0 6186.12 
0 0 0 0 0 0 0 0 
15.3411 -3.73939e-05 -5.60616e-07 1.24204e-07 -15.3411 0 0 5743.51 
2.35894 -5.74991e-06 -7.38116e-07 -3.40972e-07 -2.35894 0 0 4228.06 
14.2587 -3.47555e-05 0 0 -14.2587 0 0 0 
9.05083 -2.20614e-05 0 0 -9.05083 0 0 0 
14.6734 -3.57664e-05 0 0 -14.6734 0 0 0 
8.38671 -2.04427e-05 1.14451e-07 -1.77208e-07 -8.38671 0 0 7270.14 
14.1038 -3.34964e-05 0 0 -14.1038 0 0 0 
0 0 0 0 0 0 0 0 
13.7831 -3.2735e-05 0 0 -13.7831 0 0 0 
0 0 0 0 0 0 0 0 
12.1704 -2.89047e-05 0 0 -12.1704 0 0 0 
0 0 0 0 0 0 0 0 
7.72496 -1.83467e-05 0 0 -7.72496 0 0 0 
23.0223 -5.46779e-05 0 0 -23.0223 0 0 0 
6.58964 -1.60623e-05 0 0 -6.58964 0 0 0 
6.33104 -1.54319e-05 0 0 -6.33104 0 0 0 
13.047 -3.18021e-05 0 0 -13.047 0 0 0 
14.7163 -3.5871e-05 0 0 -14.7163 0 0 0 
0 0 0 0 0 0 0 0 
7.85649 -1.91502e-05 0 0 -7.85649 0 0 0 
6.52227 -1.58981e-05 0 0 -6.52227 0 0 0 
2.93318 -7.14966e-06 6.07297e-07 5.62905e-07 -2.93318 0 0 4024.36 
14.949 -3.5504e-05 0 0 -14.949 0 0 0 
7.1573 -1.69986e-05 -1.35633e-06 -2.90619e-06 -7.1573 0 0 10756.7 
13.532 -3.29844e-05 2.571e-07 9.39787e-07 -13.532 0 0 6903.92 
4.68813 -1.14274e-05 0 0 -4.68813 0 0 0 
2.19963 -5.2241e-06 2.02198e-07 -3.79414e-07 -2.19963 0 0 3595.07 
7.47149 -1.77448e-05 0 0 -7.47149 0 0 0 
14.0612 -3.42742e-05 0 0 -14.0612 0 0 0 
7.15607 -1.74429e-05 -1.90588e-06 5.12479e-07 -7.15607 0 0 10811.6 
15.6125 -3.80556e-05 7.96296e-07 1.2075e-06 -15.6125 0 0 12369.5 
6.55646 -1.59814e-05 0 0 -6.55646 0 0 0 
10.2991 -2.44604e-05 0 0 -10.2991 0 0 0 
21.3184 -5.06311e-05 0 0 -21.3184 0 0 0 
0 0 0 0 0 0 0 0 
11.9893 -2.84747e-05 0 0 -11.9893 0 0 0 
14.5018 -3.44419e-05 0 0 -14.5018 0 0 0 
9.18412 -2.18123e-05 -6.76334e-07 8.32103e-08 -9.18412 0 0 6334.15 
6.72378 -1.5969e-05 0 0 -6.72378 0 0 0 
7.15221 -1.69865e-05 0 0 -7.15221 0 0 0 
13.6215 -3.2351e-05 0 0 -13.6215 0 0 0 
7.36252 -1.7486e-05 0 0 -7.36252 0 0 0 
0 0 0 0 0 0 0 0 
13.381 -3.26162e-05 0 0 -13.381 0 0 0 
2.67232 -6.51381e-06 0 0 -2.67232 0 0 0 
26.7131 -6.51135e-05 0 0 -26.7131 0 0 0 
0 0 0 0 0 0 0 0 
1.80372 -4.28384e-06 0 0 -1.80372 0 0 0 
20.3096 -4.95048e-05 0 0 -20.3096 0 0 0 
20.2585 -4.93801e-05 1.52828e-06 8.9895e-07 -20.2585 0 0 11272.7 
15.6621 -3.71975e-05 -7.94536e-08 -9.20676e-07 -15.6621 0 0 5586.74 
9.52865 -2.26306e-05 8.64116e-07 -3.94809e-07 -9.52865 0 0 3135.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.675 -3.48532e-05 0 0 -14.675 0 0 0 
21.2325 -5.04273e-05 3.70932e-06 3.17886e-07 -21.2325 0 0 11426 
3.66832 -8.71227e-06 6.13796e-07 6.35109e-07 -3.66832 0 0 5657.46 
14.3873 -3.41699e-05 0 0 -14.3873 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.0293 -3.09446e-05 2.64133e-06 2.09984e-07 -13.0293 0 0 10370.7 
0 0 0 0 0 0 0 0 
12.1027 -2.87438e-05 0 0 -12.1027 0 0 0 
4.37575 -1.03924e-05 -6.9895e-07 -1.12491e-06 -4.37575 0 0 7088.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.4012 -5.32028e-05 0 0 -22.4012 0 0 0 
7.55117 -1.79341e-05 0 0 -7.55117 0 0 0 
0 0 0 0 0 0 0 0 
1.61494 -3.83548e-06 6.29343e-06 -7.89437e-07 -1.61494 0 0 3176.35 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.7292 -3.73569e-05 9.19497e-07 4.01505e-06 -15.7292 0 0 3365.08 
6.87091 -1.63184e-05 0 0 -6.87091 0 0 0 
13.3475 -3.17005e-05 0 0 -13.3475 0 0 0 
7.88592 -1.87291e-05 -5.44461e-06 -1.98633e-06 -7.88592 0 0 4144.05 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.74199 -8.88723e-06 -4.12912e-07 -1.23382e-06 -3.74199 0 0 5992.17 
5.14445 -1.22181e-05 0 0 -5.14445 0 0 0 
15.4731 -3.77156e-05 0 0 -15.4731 0 0 0 
7.16626 -1.74677e-05 0 0 -7.16626 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.24546 -1.4833e-05 0 0 -6.24546 0 0 0 
6.96412 -1.65398e-05 0 0 -6.96412 0 0 0 
12.1033 -2.95018e-05 0 0 -12.1033 0 0 0 
18.8809 -4.60222e-05 0 0 -18.8809 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.50125 -1.54405e-05 0 0 -6.50125 0 0 0 
7.56893 -1.79762e-05 0 0 -7.56893 0 0 0 
0 0 0 0 0 0 0 0 
27.6041 -6.72848e-05 0 0 -27.6041 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.355 -2.69682e-05 3.82162e-08 1.89251e-07 -11.355 0 0 6090.94 
7.4874 -1.77826e-05 0 0 -7.4874 0 0 0 
0 0 0 0 0 0 0 0 
13.9934 -3.4109e-05 -8.33812e-07 -1.83854e-06 -13.9934 0 0 12102.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.5556 -3.69448e-05 0 0 -15.5556 0 0 0 
7.10856 -1.68829e-05 0 0 -7.10856 0 0 0 
26.798 -6.53201e-05 0 0 -26.798 0 0 0 
22.898 -5.58139e-05 2.67895e-07 -5.59206e-07 -22.898 0 0 6139.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.40912 -1.52217e-05 0 0 -6.40912 0 0 0 
6.79656 -1.61419e-05 0 0 -6.79656 0 0 0 
9.04658 -2.14857e-05 0 0 -9.04658 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.12782 -1.7374e-05 0 0 -7.12782 0 0 0 
20.2184 -4.92823e-05 0 0 -20.2184 0 0 0 
10.6991 -2.60792e-05 -3.6793e-07 9.72777e-07 -10.6991 0 0 5305.91 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.15776 -1.69998e-05 0 0 -7.15776 0 0 0 
8.75695 -2.07979e-05 -1.24812e-06 -2.22534e-06 -8.75695 0 0 1419.63 
9.32085 -2.21371e-05 9.74145e-07 -1.94281e-07 -9.32085 0 0 3387.41 
10.3087 -2.44832e-05 0 0 -10.3087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9988 -3.4122e-05 0 0 -13.9988 0 0 0 
0 0 0 0 0 0 0 0 
18.1965 -4.32167e-05 9.44659e-07 -2.10355e-06 -18.1965 0 0 10148.8 
4.5087 -1.07081e-05 0 0 -4.5087 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2103 -4.56246e-05 -5.70006e-07 9.84436e-08 -19.2103 0 0 5952.19 
0 0 0 0 0 0 0 0 
14.3297 -3.40333e-05 1.41581e-06 -1.00017e-07 -14.3297 0 0 6799.72 
7.63424 -1.81314e-05 0 0 -7.63424 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.50446 -1.78231e-05 0 0 -7.50446 0 0 0 
22.1251 -5.25473e-05 0 0 -22.1251 0 0 0 
18.7397 -4.45067e-05 0 0 -18.7397 0 0 0 
7.48326 -1.77727e-05 0 0 -7.48326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.99849 -1.66215e-05 0 0 -6.99849 0 0 0 
4.1504 -9.85725e-06 5.03993e-07 3.13645e-07 -4.1504 0 0 6965.21 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.1656 -6.68934e-05 0 0 -28.1656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.14238 -1.74096e-05 0 0 -7.14238 0 0 0 
0 0 0 0 0 0 0 0 
12.2512 -2.90967e-05 0 0 -12.2512 0 0 0 
19.9574 -4.73988e-05 0 0 -19.9574 0 0 0 
131.583 -1.64479e-05 0 0 -131.583 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.31606 -7.87563e-06 -1.53451e-06 -2.92995e-06 -3.31606 0 0 6608.15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.89963 -1.63866e-05 0 0 -6.89963 0 0 0 
11.0525 -2.62497e-05 0 0 -11.0525 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1553 -3.59937e-05 0 0 -15.1553 0 0 0 
13.9895 -3.3225e-05 0 0 -13.9895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.98191 -9.45704e-06 -2.38056e-06 3.62376e-07 -3.98191 0 0 7201.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.0679 -5.95364e-05 1.42214e-07 -2.23499e-07 -25.0679 0 0 5544.05 
18.6384 -4.42664e-05 0 0 -18.6384 0 0 0 
8.37617 -1.98934e-05 -8.88079e-08 -1.2872e-06 -8.37617 0 0 15619.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.9963 -5.22414e-05 0 0 -21.9963 0 0 0 
2.55829 -6.07595e-06 0 0 -2.55829 0 0 0 
6.89358 -1.63723e-05 0 0 -6.89358 0 0 0 
3.84449 -9.13069e-06 -1.04083e-06 5.92163e-07 -3.84449 0 0 6214.52 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.56922 -1.08519e-05 1.19564e-06 6.3479e-07 -4.56922 0 0 5935.94 
1.14372 -2.71635e-06 -5.10984e-07 1.22827e-06 -1.14372 0 0 662.598 
0 0 0 0 0 0 0 0 
97.6882 -1.2211e-05 0 0 -97.6882 0 0 0 
21.3705 -5.07549e-05 0 0 -21.3705 0 0 0 
0 0 0 0 0 0 0 0 
4.89896 -1.19412e-05 0 0 -4.89896 0 0 0 
2.92154 -7.12126e-06 -1.70119e-06 1.75487e-06 -2.92154 0 0 4876.93 
0 0 0 0 0 0 0 0 
147.555 -1.84445e-05 0 0 -147.555 0 0 0 
7.48026 -1.77657e-05 -1.66908e-08 -5.62056e-08 -7.48026 0 0 2006.16 
0 0 0 0 0 0 0 0 
2.19187 -5.20571e-06 0 0 -2.19187 0 0 0 
20.1564 -4.78716e-05 0 0 -20.1564 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.0055 -2.68259e-05 0 0 -11.0055 0 0 0 
4.91548 -1.16743e-05 0 0 -4.91548 0 0 0 
4.24101 -1.00724e-05 1.65013e-06 4.57018e-07 -4.24101 0 0 6685.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.1684 -4.31499e-05 -1.99814e-09 -1.20683e-06 -18.1684 0 0 7772.87 
6.94253 -1.64885e-05 0 0 -6.94253 0 0 0 
16.9845 -4.03381e-05 0 0 -16.9845 0 0 0 
7.2914 -1.7317e-05 0 0 -7.2914 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.86449 -6.80317e-06 7.61053e-07 -8.09157e-07 -2.86449 0 0 4259.46 
17.2372 -4.09384e-05 -5.93256e-07 9.75685e-07 -17.2372 0 0 6494.23 
10.9927 -2.61077e-05 -9.68795e-07 -5.47197e-07 -10.9927 0 0 7276.8 
2.45455 -5.8296e-06 4.46949e-07 -5.17549e-07 -2.45455 0 0 4045.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8023 -2.56555e-05 0 0 -10.8023 0 0 0 
11.1323 -2.64393e-05 -6.21954e-08 -7.3828e-07 -11.1323 0 0 5995.56 
7.23538 -1.71841e-05 0 0 -7.23538 0 0 0 
7.17247 -1.70347e-05 0 0 -7.17247 0 0 0 
140.956 -1.76197e-05 0 0 -140.956 0 0 0 
0 0 0 0 0 0 0 0 
7.33382 -1.74178e-05 6.59144e-07 -4.60496e-07 -7.33382 0 0 5324.33 
7.12549 -1.69231e-05 0 0 -7.12549 0 0 0 
7.2621 -1.72475e-05 0 0 -7.2621 0 0 0 
18.1507 -4.3108e-05 -3.61812e-07 -7.77617e-07 -18.1507 0 0 4835.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.09111 -2.59139e-06 0 0 -1.09111 0 0 0 
6.89314 -1.63712e-05 0 0 -6.89314 0 0 0 
3.90398 -9.27193e-06 2.59416e-07 5.31793e-07 -3.90398 0 0 6418.77 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.75859 -1.13017e-05 0 0 -4.75859 0 0 0 
21.2773 -5.05337e-05 0 0 -21.2773 0 0 0 
0 0 0 0 0 0 0 0 
6.26318 -1.48751e-05 0 0 -6.26318 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.734 -3.97432e-05 -3.68607e-07 7.69754e-07 -16.734 0 0 3955.11 
10.1008 -2.39894e-05 5.12629e-07 5.26955e-07 -10.1008 0 0 3508.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.945 -4.49944e-05 0 0 -18.945 0 0 0 
17.3833 -4.12855e-05 0 0 -17.3833 0 0 0 
0 0 0 0 0 0 0 0 
12.3775 -2.93966e-05 0 0 -12.3775 0 0 0 
82.8586 -1.03573e-05 -4.02043e-07 -7.12028e-07 -82.8586 0 0 135133 
0 0 0 0 0 0 0 0 
7.97852 -1.8949e-05 -4.27335e-07 -1.4006e-06 -7.97852 0 0 12152.9 
14.3438 -3.40666e-05 0 0 -14.3438 0 0 0 
0 0 0 0 0 0 0 0 
22.1111 -5.2514e-05 0 0 -22.1111 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.97325 -1.18114e-05 0 0 -4.97325 0 0 0 
22.7815 -5.4106e-05 -1.0125e-07 4.11478e-07 -22.7815 0 0 7751.98 
7.75526 -1.84188e-05 0 0 -7.75526 0 0 0 
7.51707 -1.78531e-05 0 0 -7.51707 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.7755 -4.22169e-05 0 0 -17.7755 0 0 0 
13.6545 -3.24294e-05 0 0 -13.6545 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.77984 -1.61022e-05 0 0 -6.77984 0 0 0 
20.7921 -4.93814e-05 5.20638e-07 -8.81549e-07 -20.7921 0 0 6503 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4331 -3.66537e-05 0 0 -15.4331 0 0 0 
6.8109 -1.61759e-05 0 0 -6.8109 0 0 0 
0 0 0 0 0 0 0 0 
130.468 -1.63084e-05 0 0 -130.468 0 0 0 
0 0 0 0 0 0 0 0 
12.6825 -3.01209e-05 -1.39738e-06 -7.13919e-07 -12.6825 0 0 9479.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.2467 -3.47266e-05 0 0 -14.2467 0 0 0 
0 0 0 0 0 0 0 0 
9.30033 -0.0045844 6.77508e-06 -1.14928e-05 -9.30033 0 0 2076.04 
7.89824 -0.000385039 -1.39871e-06 -4.50213e-07 -7.89824 0 0 209.512 
13.5642 -3.39105e-05 0 0 -13.5642 0 0 0 
8.85315 -0.000420525 -1.53857e-06 2.33602e-06 -8.85315 0 0 1697.36 
12.742 -3.1855e-05 0 0 -12.742 0 0 0 
8.98982 -0.000427017 2.00552e-06 -3.21381e-06 -8.98982 0 0 1196.92 
7.47965 -1.86992e-05 -7.30588e-08 -4.02106e-07 -7.47965 0 0 5243.32 
8.3325 -0.000395794 -9.49542e-07 -9.72064e-07 -8.3325 0 0 1234.15 
30.6675 -7.66687e-05 1.4395e-06 -1.00981e-06 -30.6675 0 0 6228.66 
8.72894 -0.000414625 7.24513e-06 -1.14869e-05 -8.72894 0 0 1829.74 
5.28057 -1.32015e-05 2.55187e-07 1.23693e-07 -5.28057 0 0 3830.72 
12.3256 -0.000585468 5.16224e-06 7.53098e-07 -12.3256 0 0 4212.09 
0 0 0 0 0 0 0 0 
8.85641 -0.00042068 -5.4583e-07 -3.19289e-07 -8.85641 0 0 915.474 
34.7173 -8.67939e-05 0 0 -34.7173 0 0 3.11421e-11 
7.30256 -0.000356 1.89304e-06 -1.53718e-07 -7.30256 0 0 2075.06 
8.90763 -0.00388694 -9.40853e-06 -5.24193e-06 -8.90763 0 0 1591.34 
7.12016 -0.000496352 -4.55173e-06 2.9596e-06 -7.12016 0 0 807.505 
12.5181 -0.00107656 -1.91365e-06 -4.77547e-07 -12.5181 0 0 2532.25 
11.3977 -0.000980197 -1.56854e-06 -2.61581e-06 -11.3977 0 0 2241.45 
9.85627 -0.000480493 -3.58822e-06 -4.32793e-08 -9.85627 0 0 1594.85 
13.1112 -3.2778e-05 0 0 -13.1112 0 0 0 
11.9214 -0.000566266 -4.51944e-07 9.5567e-07 -11.9214 0 0 2731.31 
6.07843 -1.51961e-05 -5.35368e-07 1.78492e-07 -6.07843 0 0 5408.7 
9.37572 -0.000445347 1.08527e-06 7.16982e-06 -9.37572 0 0 1839.21 
3.70208 -9.25522e-06 5.4029e-07 -6.43911e-07 -3.70208 0 0 3689.75 
12.7831 -0.000607196 -2.70588e-07 -3.07086e-06 -12.7831 0 0 2046.86 
12.9519 -3.23798e-05 0 0 -12.9519 0 0 0 
7.62766 -0.000362314 -3.08229e-07 1.11529e-06 -7.62766 0 0 742.985 
9.12002 -2.28001e-05 -4.87491e-07 2.53113e-07 -9.12002 0 0 5289.85 
12.8573 -0.000610723 3.21315e-06 -4.07556e-06 -12.8573 0 0 2451.36 
6.92221 -1.73055e-05 0 0 -6.92221 0 0 0 
7.67024 -0.000364337 -1.32479e-06 3.38717e-06 -7.67024 0 0 1434.4 
5.76577 -1.44145e-05 0 0 -5.76577 0 0 5.08442e-12 
8.37221 -0.000408145 4.42531e-06 2.79718e-06 -8.37221 0 0 1480.22 
8.86576 -0.000432206 5.26013e-06 -2.80319e-06 -8.86576 0 0 1911.91 
10.0609 -0.00495933 -4.12998e-06 2.02946e-06 -10.0609 0 0 2304.06 
10.8855 -0.000936154 2.45643e-06 4.04035e-06 -10.8855 0 0 2227.42 
9.32885 -0.000802282 1.45182e-06 1.94546e-07 -9.32885 0 0 1322.18 
9.38948 -0.000123398 1.2446e-06 1.40905e-07 -9.38948 0 0 3279.37 
8.14181 -0.000396913 8.55712e-07 -2.54034e-06 -8.14181 0 0 1492.08 
0 0 0 0 0 0 0 0 
8.75829 -0.000416019 -3.39486e-06 -4.24135e-07 -8.75829 0 0 2879.83 
11.0672 -2.76681e-05 -7.33498e-07 1.07129e-07 -11.0672 0 0 5817.15 
7.44993 -0.000353872 -1.68514e-06 7.35557e-07 -7.44993 0 0 2796.65 
0 0 0 0 0 0 0 0 
7.89167 -0.000374854 -5.0369e-07 -1.95101e-06 -7.89167 0 0 1253.71 
7.57117 -1.89279e-05 0 0 -7.57117 0 0 0 
11.6483 -0.000553296 -1.38981e-06 5.19557e-07 -11.6483 0 0 862.739 
9.5326 -2.38316e-05 -1.50189e-06 1.5632e-06 -9.5326 0 0 4842.76 
11.3899 -0.000541021 -4.06133e-06 1.16796e-06 -11.3899 0 0 2805.3 
3.80269 -9.50672e-06 0 0 -3.80269 0 0 0 
9.83629 -0.000467224 -9.54881e-07 -6.85028e-07 -9.83629 0 0 2033.74 
0 0 0 0 0 0 0 0 
6.06358 -0.0002956 -4.34377e-06 2.07508e-06 -6.06358 0 0 944.406 
8.98126 -0.00442712 5.55511e-06 1.05824e-05 -8.98126 0 0 1742.61 
6.8962 -1.72405e-05 0 0 -6.8962 0 0 0 
10.8875 -0.000517157 -7.09256e-07 -5.38833e-07 -10.8875 0 0 1681.03 
6.57911 -1.64478e-05 0 0 -6.57911 0 0 0 
8.45741 -0.000401727 -4.67962e-06 -1.22545e-06 -8.45741 0 0 993.46 
26.062 -6.51552e-05 4.13907e-07 1.52277e-07 -26.062 0 0 5397.09 
10.259 -0.000487303 4.27303e-06 -9.04098e-07 -10.259 0 0 2110.33 
6.54383 -1.63596e-05 0 0 -6.54383 0 0 0 
10.2887 -0.000488713 -1.90533e-06 -3.53365e-06 -10.2887 0 0 2475.68 
17.8321 -4.45803e-05 0 0 -17.8321 0 0 0 
6.79966 -0.000322984 2.1197e-06 1.92821e-06 -6.79966 0 0 1668.73 
3.73514 -9.33783e-06 -1.02204e-06 -5.25645e-07 -3.73514 0 0 6813.46 
7.88985 -0.000374768 1.12146e-06 8.6665e-07 -7.88985 0 0 1512.23 
11.7562 -2.93906e-05 0 0 -11.7562 0 0 1.01688e-11 
7.80297 -0.000380395 2.97942e-06 -2.58413e-06 -7.80297 0 0 1683.35 
0.19447 -3.08972e-05 0.000113765 -3.17288e-06 0 0.19447 0 90.8548 
0.438352 -8.20098e-06 0.000128218 -3.86029e-07 0 0.438352 0 65.2105 
0.419835 -1.60074e-05 0.000122802 5.8244e-07 0 0.419835 0 86.0647 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.65037 3.91964e-06 0 0 1.65037 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.09115 2.59148e-06 0 0 1.09115 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.703109 1.66989e-06 0 0 0.703109 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.67535 8.72897e-06 -2.74476e-07 -6.23195e-07 3.67535 0 0 5261.39 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.10161 2.61633e-06 0 0 1.10161 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.94373 7.54331e-06 0 0 2.94373 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.37615 5.64335e-06 0 0 2.37615 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.48444 1.30256e-05 0 0 5.48444 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.90574 6.90116e-06 0 0 2.90574 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
