0 0 0 0 0 0 0 0 
12.9774 -3.08213e-05 -2.85858e-07 5.96952e-07 -12.9774 0 0 3067.23 
7.8333 -1.8604e-05 3.97549e-07 4.08659e-07 -7.8333 0 0 2720.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.692 -3.48936e-05 0 0 -14.692 0 0 0 
13.481 -3.20174e-05 0 0 -13.481 0 0 0 
0 0 0 0 0 0 0 0 
15.0308 -3.56983e-05 0 0 -15.0308 0 0 0 
64.2577 -8.03222e-06 -3.11788e-07 -5.52185e-07 -64.2577 0 0 104797 
0 0 0 0 0 0 0 0 
11.5363 -2.73986e-05 -3.31403e-07 -1.08618e-06 -11.5363 0 0 9424.67 
11.1238 -2.6419e-05 0 0 -11.1238 0 0 0 
0 0 0 0 0 0 0 0 
17.1474 -4.07251e-05 0 0 -17.1474 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.8568 -9.15989e-06 0 0 -3.8568 0 0 0 
27.0314 -6.41994e-05 -7.85206e-08 3.19106e-07 -27.0314 0 0 6011.74 
6.01429 -1.4284e-05 0 0 -6.01429 0 0 0 
5.82957 -1.38452e-05 0 0 -5.82957 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.5255 -4.63731e-05 0 0 -19.5255 0 0 0 
10.5892 -2.51493e-05 0 0 -10.5892 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.25783 -1.24874e-05 0 0 -5.25783 0 0 0 
16.1245 -3.82958e-05 4.0376e-07 -6.8365e-07 -16.1245 0 0 5043.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9686 -2.84253e-05 0 0 -11.9686 0 0 0 
5.28192 -1.25446e-05 0 0 -5.28192 0 0 0 
0 0 0 0 0 0 0 0 
101.179 -1.26474e-05 0 0 -101.179 0 0 0 
3.32565 -7.8984e-06 3.55991e-07 5.52496e-07 -3.32565 0 0 5882.71 
14.0575 -3.33866e-05 -1.69506e-06 9.38846e-07 -14.0575 0 0 10383.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.9571 -3.88957e-05 0 0 -15.9571 0 0 0 
0 0 0 0 0 0 0 0 
9.37592 -0.00462166 5.62236e-06 -1.05906e-05 -9.37592 0 0 2099.53 
7.20254 -0.000351124 1.81834e-06 2.75624e-06 -7.20254 0 0 276.626 
15.7239 -3.93098e-05 0 0 -15.7239 0 0 0 
8.37798 -0.000397954 -1.8801e-06 2.20713e-06 -8.37798 0 0 1788.23 
9.88152 -2.47039e-05 0 0 -9.88152 0 0 0 
8.3461 -0.00039644 4.61548e-06 -1.34383e-06 -8.3461 0 0 1523.74 
16.1319 -4.03299e-05 -5.66579e-08 -3.11837e-07 -16.1319 0 0 4066.25 
9.12131 -0.000433262 -1.39935e-06 -1.36983e-06 -9.12131 0 0 1760.47 
26.532 -6.63301e-05 5.97859e-07 -1.16325e-06 -26.532 0 0 9376.49 
9.05574 -0.000430148 5.32748e-06 -9.84256e-06 -9.05574 0 0 2023.94 
4.09514 -1.02379e-05 1.979e-07 9.59249e-08 -4.09514 0 0 2970.76 
12.4135 -0.000589639 3.98096e-06 3.8813e-07 -12.4135 0 0 3553.94 
6.08931 -1.52233e-05 0 0 -6.08931 0 0 0 
8.51272 -0.000404354 -4.23296e-07 -2.47612e-07 -8.51272 0 0 709.959 
30.2817 -7.57046e-05 1.51146e-06 -3.07767e-06 -30.2817 0 0 6469.16 
7.62823 -0.000371876 7.05262e-06 -2.76639e-06 -7.62823 0 0 2031.42 
9.09017 -0.00396659 -1.26111e-06 1.03119e-06 -9.09017 0 0 1702.14 
7.2312 -0.000504093 -5.45417e-06 3.10282e-06 -7.2312 0 0 1620.2 
11.3038 -0.000972127 -2.78716e-06 8.87786e-07 -11.3038 0 0 2375.93 
10.668 -0.000917444 -7.88443e-07 -3.18352e-06 -10.668 0 0 2407.67 
9.78705 -0.000477119 -2.73659e-06 4.69649e-07 -9.78705 0 0 1237.68 
14.9353 -3.73384e-05 0 0 -14.9353 0 0 0 
12.4933 -0.000593432 -5.94613e-07 -4.88546e-06 -12.4933 0 0 2770.36 
4.71388 -1.17847e-05 -4.15183e-07 1.38422e-07 -4.71388 0 0 4194.5 
9.76765 -0.000463963 1.98356e-07 5.43705e-06 -9.76765 0 0 1633.29 
2.871 -7.17751e-06 4.19e-07 -4.9936e-07 -2.871 0 0 2861.44 
12.7741 -0.000606771 -1.17921e-06 -3.21764e-06 -12.7741 0 0 2004.25 
20.1776 -5.04441e-05 0 0 -20.1776 0 0 0 
8.70044 -0.000413271 3.52068e-06 -2.65319e-06 -8.70044 0 0 1668.72 
7.07267 -1.76817e-05 -3.78055e-07 1.96291e-07 -7.07267 0 0 4102.34 
13.156 -0.00062491 2.46068e-06 -3.54255e-06 -13.156 0 0 2484.72 
7.26886 -1.81721e-05 4.19309e-07 5.03338e-07 -7.26886 0 0 3486.16 
7.02884 -0.00033387 -1.91014e-06 3.483e-06 -7.02884 0 0 2118.63 
4.47141 -1.11786e-05 0 0 -4.47141 0 0 3.94302e-12 
8.68026 -0.000423163 3.47858e-06 2.97179e-06 -8.68026 0 0 2061.64 
8.34963 -0.000407044 4.47496e-06 -1.5824e-06 -8.34963 0 0 1962.34 
10.0038 -0.00493114 1.13729e-06 2.68757e-06 -10.0038 0 0 2247.26 
10.9504 -0.000941735 4.44043e-06 4.84119e-06 -10.9504 0 0 2363.3 
10.8348 -0.000931791 1.55164e-06 8.02086e-07 -10.8348 0 0 2067.03 
8.54003 -0.000112234 9.65196e-07 1.09274e-07 -8.54003 0 0 2543.19 
8.63499 -0.000420956 6.25687e-07 -1.43824e-06 -8.63499 0 0 1550.43 
0 0 0 0 0 0 0 0 
9.73703 -0.000462509 -2.78514e-06 -3.43542e-07 -9.73703 0 0 2706.78 
12.1563 -3.03907e-05 -5.68835e-07 8.30795e-08 -12.1563 0 0 4511.26 
9.09764 -0.000432138 -1.01518e-06 3.78952e-06 -9.09764 0 0 2851.29 
0 0 0 0 0 0 0 0 
9.10637 -0.000432552 -1.47953e-06 -1.38675e-06 -9.10637 0 0 1220.37 
5.87152 -1.46788e-05 0 0 -5.87152 0 0 0 
10.9776 -0.000521436 -1.49391e-06 1.20262e-06 -10.9776 0 0 832.494 
7.39263 -1.84816e-05 -1.16473e-06 1.21228e-06 -7.39263 0 0 3755.61 
10.7671 -0.000511439 -1.79136e-06 -2.87428e-07 -10.7671 0 0 2625.36 
2.94903 -7.37255e-06 0 0 -2.94903 0 0 0 
10.1426 -0.000481772 -4.76643e-07 -4.28334e-06 -10.1426 0 0 1878.66 
5.25631 -1.31408e-05 0 0 -5.25631 0 0 0 
5.92014 -0.000288607 -3.36864e-06 1.60925e-06 -5.92014 0 0 732.396 
9.31258 -0.00459044 5.577e-06 5.71364e-06 -9.31258 0 0 1824.37 
10.4678 -2.61695e-05 0 0 -10.4678 0 0 0 
10.3983 -0.000493921 -4.81514e-07 6.40213e-08 -10.3983 0 0 1592.04 
5.10217 -1.27554e-05 0 0 -5.10217 0 0 0 
8.63901 -0.000410353 -5.14895e-06 9.26373e-07 -8.63901 0 0 1093.3 
22.0869 -5.52175e-05 3.74787e-07 2.42955e-07 -22.0869 0 0 6947.74 
9.75896 -0.000463551 3.53224e-06 -9.57233e-07 -9.75896 0 0 1883.43 
5.07481 -1.2687e-05 0 0 -5.07481 0 0 0 
11.3404 -0.000538668 -1.27825e-06 -1.86481e-06 -11.3404 0 0 2888.47 
13.829 -3.45725e-05 0 0 -13.829 0 0 0 
6.60041 -0.000313519 1.64385e-06 1.49534e-06 -6.60041 0 0 1294.12 
14.8238 -3.70595e-05 -9.18068e-07 -2.42941e-07 -14.8238 0 0 9052.03 
9.52893 -0.000452624 2.51783e-06 -1.27008e-07 -9.52893 0 0 1402.63 
14.0806 -3.52018e-05 0 0 -14.0806 0 0 1.28148e-11 
9.48204 -0.000462249 5.40104e-06 1.34679e-06 -9.48204 0 0 3421.87 
0.261278 -3.67007e-05 0.000152848 -1.68283e-06 0 0.261278 0 105.534 
0.493666 -6.67405e-06 0.000144397 -2.18039e-06 0 0.493666 0 63.4784 
0.559555 -3.1659e-05 0.00016367 -2.48294e-07 0 0.559555 0 156.957 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.27988 3.03972e-06 0 0 1.27988 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.768222 1.82454e-06 -1.47492e-06 3.24359e-06 0.768222 0 0 1331.33 
0.595895 1.41526e-06 0 0 0.595895 0 0 0 
0 0 0 0 0 0 0 0 
0.974525 2.31449e-06 4.43943e-07 -2.70203e-07 0.974525 0 0 698.927 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.846194 2.00972e-06 0 0 0.846194 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.545268 1.29501e-06 0 0 0.545268 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.85027 6.76941e-06 -2.12859e-07 -4.83294e-07 2.85027 0 0 4080.26 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.79067 1.87784e-06 0 0 0.79067 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.854311 2.02899e-06 0 0 0.854311 0 0 0 
0 0 0 0 0 0 0 0 
0.0486563 1.15559e-07 0 0 0.0486563 0 0 0 
0 0 0 0 0 0 0 0 
