13.1018 -3.19356e-05 0 0 -13.1018 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.51924 -1.31082e-05 0 0 -5.51924 0 0 0 
12.557 -2.9823e-05 0 0 -12.557 0 0 0 
10.6959 -2.60713e-05 0 0 -10.6959 0 0 0 
16.6854 -4.06708e-05 0 0 -16.6854 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.74529 -1.36451e-05 0 0 -5.74529 0 0 0 
6.68882 -1.5886e-05 0 0 -6.68882 0 0 0 
0 0 0 0 0 0 0 0 
24.3943 -5.9461e-05 0 0 -24.3943 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0347 -2.38324e-05 3.37724e-08 1.67245e-07 -10.0347 0 0 5382.69 
9.48993 -2.25386e-05 4.20603e-07 -1.30587e-07 -9.48993 0 0 4120.81 
0 0 0 0 0 0 0 0 
12.3663 -3.01429e-05 -7.36857e-07 -1.62476e-06 -12.3663 0 0 10695.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.7468 -3.26489e-05 0 0 -13.7468 0 0 0 
6.28198 -1.49197e-05 0 0 -6.28198 0 0 0 
23.6819 -5.77247e-05 0 0 -23.6819 0 0 0 
23.7425 -5.78722e-05 4.95924e-07 -4.08048e-07 -23.7425 0 0 11355.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.66387 -1.34517e-05 0 0 -5.66387 0 0 0 
6.00626 -1.42649e-05 0 0 -6.00626 0 0 0 
12.0428 -2.86018e-05 0 0 -12.0428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.29901 -1.53538e-05 0 0 -6.29901 0 0 0 
17.8674 -4.35518e-05 0 0 -17.8674 0 0 0 
15.8769 -3.86999e-05 -3.25148e-07 8.59663e-07 -15.8769 0 0 4688.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.32546 -1.50231e-05 0 0 -6.32546 0 0 0 
7.7387 -1.83795e-05 -1.10299e-06 -1.96658e-06 -7.7387 0 0 1254.55 
8.23703 -1.95631e-05 8.60873e-07 -1.7169e-07 -8.23703 0 0 2993.53 
9.11001 -2.16363e-05 0 0 -9.11001 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.371 -3.01544e-05 0 0 -12.371 0 0 0 
0 0 0 0 0 0 0 0 
16.0807 -3.81915e-05 8.34815e-07 -1.85895e-06 -16.0807 0 0 8968.71 
6.30077 -1.49643e-05 0 0 -6.30077 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.445 -5.56819e-05 -5.03726e-07 8.69966e-08 -23.445 0 0 5260.08 
0 0 0 0 0 0 0 0 
12.6635 -3.00759e-05 1.25118e-06 -8.83871e-08 -12.6635 0 0 6009.05 
10.2507 -2.43456e-05 9.45891e-07 -7.78757e-07 -10.2507 0 0 6087.09 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.63185 -1.57507e-05 0 0 -6.63185 0 0 0 
19.5525 -4.64372e-05 0 0 -19.5525 0 0 0 
16.5607 -3.93315e-05 0 0 -16.5607 0 0 0 
6.61312 -1.57061e-05 0 0 -6.61312 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.18471 -1.46888e-05 0 0 -6.18471 0 0 0 
3.66779 -8.71106e-06 4.45389e-07 2.77174e-07 -3.66779 0 0 6155.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
31.7927 -7.55079e-05 0 0 -31.7927 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.78685 -2.38555e-05 0 0 -9.78685 0 0 0 
0 0 0 0 0 0 0 0 
17.6493 -4.19171e-05 0 0 -17.6493 0 0 0 
17.6367 -4.18873e-05 0 0 -17.6367 0 0 0 
116.283 -1.45354e-05 0 0 -116.283 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.93047 -6.95986e-06 -1.35608e-06 -2.58926e-06 -2.93047 0 0 5839.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.09734 -1.44812e-05 0 0 -6.09734 0 0 0 
13.5764 -3.22439e-05 -8.79258e-07 1.3414e-06 -13.5764 0 0 6643.36 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.5262 -4.63747e-05 0 0 -19.5262 0 0 0 
12.3628 -2.93616e-05 0 0 -12.3628 0 0 0 
4.0846 -9.70094e-06 0 0 -4.0846 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.4291 -2.47691e-05 -2.10375e-06 3.20239e-07 -10.4291 0 0 6363.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.153 -5.26135e-05 1.25677e-07 -1.97511e-07 -22.153 0 0 4899.39 
16.4712 -3.91191e-05 0 0 -16.4712 0 0 0 
7.4022 -1.75803e-05 -7.84814e-08 -1.13753e-06 -7.4022 0 0 13803.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.4386 -4.61668e-05 0 0 -19.4386 0 0 0 
2.26081 -5.36944e-06 0 0 -2.26081 0 0 0 
13.2902 -3.15643e-05 0 0 -13.2902 0 0 0 
9.96724 -2.36722e-05 -9.19805e-07 5.23307e-07 -9.96724 0 0 5491.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.03791 -9.59004e-06 1.05661e-06 5.60977e-07 -4.03791 0 0 5245.72 
1.01073 -2.40049e-06 -4.51567e-07 1.08544e-06 -1.01073 0 0 585.552 
0 0 0 0 0 0 0 0 
86.3291 -1.07912e-05 0 0 -86.3291 0 0 0 
18.8855 -4.48532e-05 0 0 -18.8855 0 0 0 
0 0 0 0 0 0 0 0 
4.32931 -1.05527e-05 0 0 -4.32931 0 0 0 
2.58182 -6.29321e-06 -1.50338e-06 1.55081e-06 -2.58182 0 0 4309.85 
0 0 0 0 0 0 0 0 
130.397 -1.62998e-05 0 0 -130.397 0 0 0 
6.61047 -1.56999e-05 -1.475e-08 -4.96701e-08 -6.61047 0 0 1772.89 
0 0 0 0 0 0 0 0 
1.937 -4.60039e-06 0 0 -1.937 0 0 0 
17.8127 -4.23052e-05 0 0 -17.8127 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.47382 -1.33425e-05 0 0 -5.47382 0 0 0 
9.72577 -2.37066e-05 0 0 -9.72577 0 0 0 
4.34391 -1.03169e-05 0 0 -4.34391 0 0 0 
3.74787 -8.90123e-06 1.45825e-06 4.03876e-07 -3.74787 0 0 5907.75 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.0558 -3.81325e-05 -1.7658e-09 -1.0665e-06 -16.0558 0 0 6869.04 
6.13526 -1.45713e-05 0 0 -6.13526 0 0 0 
15.0096 -3.56477e-05 0 0 -15.0096 0 0 0 
6.44356 -1.53034e-05 0 0 -6.44356 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.53141 -6.01211e-06 6.72559e-07 -7.15069e-07 -2.53141 0 0 3764.17 
15.2329 -3.61781e-05 -5.24272e-07 8.62233e-07 -15.2329 0 0 5739.08 
9.71449 -2.3072e-05 -8.56144e-07 -4.83569e-07 -9.71449 0 0 6430.66 
2.16914 -5.15174e-06 3.94978e-07 -4.57369e-07 -2.16914 0 0 3574.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.54622 -2.26723e-05 0 0 -9.54622 0 0 0 
9.83785 -2.33649e-05 -5.49634e-08 -6.52434e-07 -9.83785 0 0 5298.4 
6.39406 -1.5186e-05 0 0 -6.39406 0 0 0 
6.33847 -1.50539e-05 0 0 -6.33847 0 0 0 
124.566 -1.55709e-05 0 0 -124.566 0 0 0 
0 0 0 0 0 0 0 0 
6.48105 -1.53925e-05 5.82499e-07 -4.0695e-07 -6.48105 0 0 4705.23 
6.29694 -1.49553e-05 0 0 -6.29694 0 0 0 
9.66416 -2.29524e-05 -5.36287e-07 2.82941e-07 -9.66416 0 0 4243.89 
16.0402 -3.80955e-05 -3.19741e-07 -6.87196e-07 -16.0402 0 0 4272.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.964236 -2.29007e-06 0 0 -0.964236 0 0 0 
6.09161 -1.44676e-05 0 0 -6.09161 0 0 0 
3.45003 -8.1938e-06 2.29251e-07 4.69957e-07 -3.45003 0 0 5672.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.20526 -9.98752e-06 0 0 -4.20526 0 0 0 
18.8032 -4.46577e-05 0 0 -18.8032 0 0 0 
5.31527 -1.26238e-05 0 0 -5.31527 0 0 0 
5.53491 -1.31454e-05 0 0 -5.53491 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7882 -3.51219e-05 -3.25745e-07 6.80248e-07 -14.7882 0 0 3495.21 
8.92631 -2.12e-05 4.53021e-07 4.65682e-07 -8.92631 0 0 3100.11 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.7421 -3.97625e-05 0 0 -16.7421 0 0 0 
15.362 -3.64849e-05 0 0 -15.362 0 0 0 
0 0 0 0 0 0 0 0 
17.1281 -4.06794e-05 0 0 -17.1281 0 0 0 
73.2238 -9.153e-06 -3.55294e-07 -6.29234e-07 -73.2238 0 0 119420 
0 0 0 0 0 0 0 0 
7.05079 -1.67456e-05 -3.77645e-07 -1.23774e-06 -7.05079 0 0 10739.7 
12.676 -3.01054e-05 0 0 -12.676 0 0 0 
0 0 0 0 0 0 0 0 
19.54 -4.64077e-05 0 0 -19.54 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.39496 -1.0438e-05 0 0 -4.39496 0 0 0 
24.7572 -5.87983e-05 -8.9477e-08 3.63632e-07 -24.7572 0 0 6850.58 
6.85349 -1.62771e-05 0 0 -6.85349 0 0 0 
6.64299 -1.57771e-05 0 0 -6.64299 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.2499 -5.28437e-05 0 0 -22.2499 0 0 0 
12.0667 -2.86585e-05 0 0 -12.0667 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.99149 -1.42298e-05 0 0 -5.99149 0 0 0 
18.3745 -4.36394e-05 4.60098e-07 -7.79043e-07 -18.3745 0 0 5746.84 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.6386 -3.23916e-05 0 0 -13.6386 0 0 0 
6.01894 -1.4295e-05 0 0 -6.01894 0 0 0 
0 0 0 0 0 0 0 0 
115.297 -1.44121e-05 0 0 -115.297 0 0 0 
3.78969 -9.0005e-06 4.05664e-07 6.29588e-07 -3.78969 0 0 6703.55 
11.2078 -2.66185e-05 -1.23489e-06 -6.30905e-07 -11.2078 0 0 8377.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5901 -3.06886e-05 0 0 -12.5901 0 0 0 
0 0 0 0 0 0 0 0 
9.37717 -0.00462228 2.50239e-06 -1.23213e-05 -9.37717 0 0 2031.55 
7.35145 -0.000358383 2.07206e-06 3.14084e-06 -7.35145 0 0 315.225 
11.9869 -2.99674e-05 0 0 -11.9869 0 0 0 
8.77225 -0.000416682 -1.35967e-06 2.06439e-06 -8.77225 0 0 1499.99 
11.2603 -2.81509e-05 0 0 -11.2603 0 0 0 
8.36002 -0.000397101 4.73024e-06 -8.2474e-07 -8.36002 0 0 1478.26 
12.667 -3.16677e-05 -6.45636e-08 -3.55349e-07 -12.667 0 0 4633.63 
8.54406 -0.000405843 -8.1147e-07 -8.26053e-07 -8.54406 0 0 1613.87 
27.1015 -6.77537e-05 1.27212e-06 -8.92392e-07 -27.1015 0 0 5504.4 
8.71738 -0.000414076 6.02313e-06 -1.03338e-05 -8.71738 0 0 1843.66 
4.66655 -1.16664e-05 2.25514e-07 1.0931e-07 -4.66655 0 0 3385.28 
12.4811 -0.000592854 4.56198e-06 6.65528e-07 -12.4811 0 0 3722.31 
1.02304 -2.55761e-06 0 0 -1.02304 0 0 0 
9.05906 -0.000430305 -4.82361e-07 -2.82163e-07 -9.05906 0 0 809.024 
34.507 -8.6268e-05 1.72236e-06 -3.50711e-06 -34.507 0 0 7371.84 
7.35203 -0.000358412 1.67292e-06 -1.35843e-07 -7.35203 0 0 1833.78 
9.06829 -0.00395704 -5.66662e-06 -5.56812e-06 -9.06829 0 0 1666.27 
7.04872 -0.000491372 -4.03445e-06 1.85871e-06 -7.04872 0 0 894.952 
12.1474 -0.00104468 -1.15656e-06 -1.91264e-07 -12.1474 0 0 2444.78 
11.1492 -0.000958831 -1.10412e-06 -2.64594e-06 -11.1492 0 0 2144.81 
9.34661 -0.000455647 -3.11843e-06 5.35182e-07 -9.34661 0 0 1410.38 
17.0193 -4.25484e-05 0 0 -17.0193 0 0 0 
12.2586 -0.000582284 1.54442e-08 -5.19977e-07 -12.2586 0 0 2647.84 
5.37163 -1.34291e-05 -4.73116e-07 1.57737e-07 -5.37163 0 0 4779.78 
9.35254 -0.000444246 2.26034e-07 6.19571e-06 -9.35254 0 0 1861.19 
3.2716 -8.17903e-06 4.77465e-07 -5.69038e-07 -3.2716 0 0 3260.71 
13.2114 -0.00062754 -4.11961e-07 -3.58996e-06 -13.2114 0 0 1956.62 
22.9931 -5.74828e-05 0 0 -22.9931 0 0 0 
8.57741 -0.000407427 2.12847e-06 -5.6345e-07 -8.57741 0 0 1457.24 
8.05955 -2.01489e-05 -4.30806e-07 2.23681e-07 -8.05955 0 0 4674.75 
12.2909 -0.000583818 2.83953e-06 -3.60166e-06 -12.2909 0 0 2166.32 
6.11731 -1.52932e-05 0 0 -6.11731 0 0 0 
7.88915 -0.000374735 -2.17667e-06 3.969e-06 -7.88915 0 0 2414.26 
5.09533 -1.27384e-05 0 0 -5.09533 0 0 4.49321e-12 
8.27509 -0.000403411 3.63293e-06 2.993e-06 -8.27509 0 0 1844.07 
8.24997 -0.000402186 5.09938e-06 -1.8032e-06 -8.24997 0 0 2236.15 
10.1198 -0.00498834 4.71806e-07 5.73574e-06 -10.1198 0 0 2305.12 
10.6689 -0.000917522 2.12773e-06 3.9451e-06 -10.6689 0 0 2284.34 
9.91975 -0.0008531 1.44467e-06 5.78074e-07 -9.91975 0 0 2021.09 
9.73166 -0.000127895 1.09987e-06 1.24521e-07 -9.73166 0 0 2898.05 
7.97979 -0.000389015 9.91496e-07 -1.04868e-06 -7.97979 0 0 1540.84 
0 0 0 0 0 0 0 0 
9.61237 -0.000456588 -3.78333e-06 -2.05769e-07 -9.61237 0 0 2801.09 
9.78032 -2.44509e-05 -6.48208e-07 9.4672e-08 -9.78032 0 0 5140.73 
7.9726 -0.000378699 -1.15683e-06 4.31829e-06 -7.9726 0 0 3249.14 
0 0 0 0 0 0 0 0 
8.64962 -0.000410857 -1.68598e-06 -1.58025e-06 -8.64962 0 0 1390.65 
6.69081 -1.6727e-05 0 0 -6.69081 0 0 0 
11.2895 -0.000536254 -1.2282e-06 4.59143e-07 -11.2895 0 0 762.421 
8.42416 -2.10605e-05 -1.32725e-06 1.38143e-06 -8.42416 0 0 4279.65 
11.0501 -0.000524881 -3.58908e-06 1.03215e-06 -11.0501 0 0 2479.1 
3.36052 -8.40128e-06 0 0 -3.36052 0 0 0 
9.10285 -0.000432385 -2.3362e-07 -3.53144e-06 -9.10285 0 0 1974.19 
0 0 0 0 0 0 0 0 
5.65312 -0.00027559 -3.83868e-06 1.83379e-06 -5.65312 0 0 834.591 
9.15621 -0.00451336 -1.81439e-06 1.12759e-05 -9.15621 0 0 1771.03 
11.9284 -2.98211e-05 0 0 -11.9284 0 0 0 
10.7665 -0.000511409 -5.48703e-07 7.29545e-08 -10.7665 0 0 1814.19 
5.8141 -1.45353e-05 0 0 -5.8141 0 0 0 
8.71135 -0.000413789 -5.86741e-06 1.05563e-06 -8.71135 0 0 1245.86 
25.1688 -6.29222e-05 4.27083e-07 2.76855e-07 -25.1688 0 0 7917.19 
9.93491 -0.000471908 3.77616e-06 -7.9897e-07 -9.93491 0 0 1864.94 
5.78292 -1.44573e-05 0 0 -5.78292 0 0 0 
10.7883 -0.000512444 -1.36015e-06 -2.16279e-06 -10.7883 0 0 2460.04 
15.7586 -3.93966e-05 0 0 -15.7586 0 0 0 
6.65483 -0.000316104 1.87322e-06 1.704e-06 -6.65483 0 0 1474.69 
12.9405 -3.23511e-05 -1.04617e-06 -2.76839e-07 -12.9405 0 0 10315.1 
9.17121 -0.000435633 9.91058e-07 7.65877e-07 -9.17121 0 0 1336.39 
16.0454 -4.01137e-05 0 0 -16.0454 0 0 1.46029e-11 
8.3333 -0.000406248 3.43319e-06 2.14212e-08 -8.3333 0 0 2442.61 
0.251722 -2.73045e-05 0.000147257 -2.80394e-06 0 0.251722 0 80.2903 
0.451483 -6.71189e-06 0.000132059 -1.02126e-06 0 0.451483 0 57.4227 
0.515726 -1.58779e-05 0.00015085 8.2026e-07 0 0.515726 0 80.2344 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.45847 3.46387e-06 0 0 1.45847 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.964268 2.29014e-06 0 0 0.964268 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.621352 1.47571e-06 0 0 0.621352 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.24798 7.71398e-06 -2.42561e-07 -5.5073e-07 3.24798 0 0 4649.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.973517 2.31211e-06 0 0 0.973517 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.71199 1.20745e-05 0 0 4.71199 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.09986 4.98715e-06 0 0 2.09986 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.84671 1.1511e-05 0 0 4.84671 0 0 0 
