0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.1661 -6.21446e-05 0 0 -26.1661 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.5945 -6.31618e-05 0 0 -26.5945 0 0 0 
22.7642 -5.54879e-05 0 0 -22.7642 0 0 0 
21.8709 -5.33103e-05 0 0 -21.8709 0 0 0 
23.0059 -5.60769e-05 0 0 -23.0059 0 0 0 
26.043 -6.348e-05 0 0 -26.043 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
33.3447 -8.12782e-05 0 0 -33.3447 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
30.4812 -7.42981e-05 -3.30967e-07 1.79932e-06 -30.4812 0 0 9919.59 
22.6496 -5.52085e-05 0 0 -22.6496 0 0 0 
10.0132 -2.37813e-05 0 0 -10.0132 0 0 0 
23.9217 -5.68141e-05 0 0 -23.9217 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.5313 -5.8262e-05 0 0 -24.5313 0 0 0 
17.8166 -4.23145e-05 0 0 -17.8166 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.3702 -5.94025e-05 0 0 -24.3702 0 0 0 
46.5906 -0.000113565 5.27953e-06 3.10546e-06 -46.5906 0 0 38942.1 
41.0375 -9.74641e-05 0 0 -41.0375 0 0 0 
8.63499 -2.05081e-05 2.98513e-06 -1.36389e-06 -8.63499 0 0 10833.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
40.2336 -9.55551e-05 -9.12945e-07 9.85488e-07 -40.2336 0 0 27096.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.3724 -5.07595e-05 0 0 -21.3724 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.9269 -3.07014e-05 -1.42642e-06 -4.26227e-06 -12.9269 0 0 20700.2 
17.7717 -4.2208e-05 0 0 -17.7717 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.129 -5.39395e-05 0 0 -22.129 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.1472 -6.20997e-05 0 0 -26.1472 0 0 0 
0 0 0 0 0 0 0 0 
24.0969 -5.87362e-05 0 0 -24.0969 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
39.2264 -9.31629e-05 1.32019e-07 6.53775e-07 -39.2264 0 0 21041.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.5568 -5.83226e-05 0 0 -24.5568 0 0 0 
68.4999 -0.000166968 0 0 -68.4999 0 0 0 
29.204 -7.11847e-05 9.25456e-07 -1.9318e-06 -29.204 0 0 21210.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.479 -5.57628e-05 0 0 -23.479 0 0 0 
7.29078 -1.73156e-05 0 0 -7.29078 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.6818 -5.52867e-05 0 0 -22.6818 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.2609 -1.48697e-05 3.36523e-06 -6.71153e-07 -6.2609 0 0 11702 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.1371 -3.59505e-05 0 0 -15.1371 0 0 0 
15.5755 -3.69918e-05 0 0 -15.5755 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.7438 -3.02666e-05 -1.96911e-06 3.40078e-07 -12.7438 0 0 20562.1 
0 0 0 0 0 0 0 0 
27.0045 -6.41361e-05 0 0 -27.0045 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.6223 -6.08528e-05 0 0 -25.6223 0 0 0 
25.8513 -6.13967e-05 0 0 -25.8513 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
46.0931 -0.000109471 0 0 -46.0931 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9536 -5.45148e-05 0 0 -22.9536 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.5814 -5.83808e-05 0 0 -24.5814 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.2442 -6.233e-05 0 0 -26.2442 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
61.4375 -0.000145914 4.91284e-07 -7.72089e-07 -61.4375 0 0 19152.2 
27.4787 -6.5262e-05 0 0 -27.4787 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
52.2548 -0.000124105 0 0 -52.2548 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.0926 -2.46007e-05 -5.87685e-06 6.06226e-06 -10.0926 0 0 16847.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.5514 -5.11849e-05 0 0 -21.5514 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.3241 -5.44152e-05 0 0 -22.3241 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.3411 -5.54349e-05 0 0 -23.3411 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.2465 -5.04606e-05 0 0 -21.2465 0 0 0 
25.506 -6.05768e-05 0 0 -25.506 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
51.415 -0.000122111 0 0 -51.415 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.8127 -5.6555e-05 0 0 -23.8127 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.4388 -3.90421e-05 0 0 -16.4388 0 0 0 
26.2921 -6.24439e-05 0 0 -26.2921 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
24.1067 -5.72536e-05 0 0 -24.1067 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
286.239 -3.57799e-05 -1.38887e-06 -2.45973e-06 -286.239 0 0 466822 
0 0 0 0 0 0 0 0 
14.1493 -3.36046e-05 -1.2019e-06 2.03554e-06 -14.1493 0 0 21673.3 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.7518 -5.64106e-05 0 0 -23.7518 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.1803 -4.08032e-05 0 0 -17.1803 0 0 0 
16.9415 -4.0236e-05 0 0 -16.9415 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9144 -5.44218e-05 0 0 -22.9144 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
65.1606 -0.000154757 1.79857e-06 -3.04535e-06 -65.1606 0 0 22464.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.5286 -5.58803e-05 0 0 -23.5286 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
25.0895 -6.1156e-05 0 0 -25.0895 0 0 0 
0 0 0 0 0 0 0 0 
8.05854 -0.00397229 1.24499e-05 -1.70921e-05 -8.05854 0 0 1736.93 
8.32349 -0.00040577 0 0 -8.32349 0 0 0 
0 0 0 0 0 0 0 0 
6.8266 -0.000324264 3.84419e-07 5.39608e-06 -6.8266 0 0 1096.16 
0 0 0 0 0 0 0 0 
5.99797 -0.000284904 4.25832e-06 -9.77444e-06 -5.99797 0 0 713.027 
0 0 0 0 0 0 0 0 
9.32579 -0.000442975 3.12084e-06 1.41411e-06 -9.32579 0 0 993.861 
48.3597 -0.000120899 0 0 -48.3597 0 0 0 
9.08483 -0.00043153 0 0 -9.08483 0 0 0 
1.82504 -4.56261e-06 0 0 -1.82504 0 0 0 
10.0013 -0.00047506 5.12677e-06 4.30038e-06 -10.0013 0 0 2388.5 
0 0 0 0 0 0 0 0 
6.09472 -0.000289499 0 0 -6.09472 0 0 0 
20.994 -5.24854e-05 0 0 -20.994 0 0 1.97599e-11 
5.91623 -0.000288416 2.60691e-06 7.9435e-07 -5.91623 0 0 2937.29 
7.76796 -0.00338963 -2.55638e-06 3.6978e-06 -7.76796 0 0 1437.96 
7.12133 -0.000496434 6.96348e-08 -1.04191e-06 -7.12133 0 0 216.153 
10.5215 -0.000904853 -6.47513e-06 -1.81894e-06 -10.5215 0 0 2246.43 
9.91432 -0.000852629 -7.81154e-06 -6.25832e-06 -9.91432 0 0 1570.61 
10.5466 -0.000514145 -7.82869e-06 1.47008e-06 -10.5466 0 0 2865.31 
0 0 0 0 0 0 0 0 
6.0827 -0.000288928 0 0 -6.0827 0 0 0 
0 0 0 0 0 0 0 0 
4.12445 -0.000195911 9.91958e-07 3.6551e-07 -4.12445 0 0 1418.43 
0 0 0 0 0 0 0 0 
12.1755 -0.000578336 7.78071e-07 -4.54809e-06 -12.1755 0 0 1661.19 
22.6735 -5.66837e-05 0 0 -22.6735 0 0 0 
8.01116 -0.00038053 0 0 -8.01116 0 0 0 
0 0 0 0 0 0 0 0 
13.0419 -0.000619493 1.5647e-06 -8.4766e-06 -13.0419 0 0 2062.01 
0 0 0 0 0 0 0 0 
6.96524 -0.000330849 -1.48292e-06 3.47138e-06 -6.96524 0 0 1415.98 
0 0 0 0 0 0 0 0 
4.03677 -0.000196792 -4.72748e-08 4.46189e-06 -4.03677 0 0 1052.07 
9.09572 -0.000443416 1.63873e-05 -8.92774e-06 -9.09572 0 0 909.325 
9.47505 -0.00467052 1.0007e-05 -7.29341e-06 -9.47505 0 0 1973.57 
7.02745 -0.000604359 -3.11084e-06 -1.94995e-06 -7.02745 0 0 586.286 
5.44822 -0.000468547 1.2106e-06 -1.62777e-06 -5.44822 0 0 574.279 
8.51884 -0.000111956 1.45926e-06 -9.65898e-07 -8.51884 0 0 7663.49 
7.82017 -0.000381233 4.22614e-06 -4.74356e-06 -7.82017 0 0 1151.39 
0 0 0 0 0 0 0 0 
7.13633 -0.000338976 -8.56938e-06 -3.33265e-06 -7.13633 0 0 4991.76 
12.7695 -3.19239e-05 -2.5339e-06 3.70082e-07 -12.7695 0 0 20095.6 
4.37976 -0.000208039 2.79289e-06 1.05491e-06 -4.37976 0 0 3164.1 
0 0 0 0 0 0 0 0 
6.38495 -0.000303285 1.28803e-06 -1.28756e-06 -6.38495 0 0 436.42 
0 0 0 0 0 0 0 0 
12.3982 -0.000588913 0 0 -12.3982 0 0 0 
0 0 0 0 0 0 0 0 
13.9276 -0.000661562 -9.14546e-06 -3.30215e-06 -13.9276 0 0 4402.06 
0 0 0 0 0 0 0 0 
9.5011 -0.000451302 -1.08815e-06 -9.3072e-07 -9.5011 0 0 2187.57 
0 0 0 0 0 0 0 0 
3.84153 -0.000187274 -8.32237e-06 9.20302e-06 -3.84153 0 0 223.025 
8.32393 -0.00410311 -9.82355e-06 -4.97018e-06 -8.32393 0 0 1233.03 
0 0 0 0 0 0 0 0 
9.2157 -0.000437746 0 0 -9.2157 0 0 0 
0 0 0 0 0 0 0 0 
8.59731 -0.000408373 0 0 -8.59731 0 0 0 
21.4148 -5.35372e-05 0 0 -21.4148 0 0 1.75644e-11 
8.54419 -0.000405849 7.36803e-06 -4.91561e-07 -8.54419 0 0 3362.85 
0 0 0 0 0 0 0 0 
12.4151 -0.000589718 0 0 -12.4151 0 0 0 
23.5706 -5.89265e-05 0 0 -23.5706 0 0 0 
5.2088 -0.000247418 -2.27445e-06 2.39378e-07 -5.2088 0 0 423.593 
0 0 0 0 0 0 0 0 
4.6884 -0.000222699 3.6084e-06 2.7491e-06 -4.6884 0 0 1959.16 
18.432 -4.60802e-05 0 0 -18.432 0 0 1.53688e-11 
9.87949 -0.000481625 3.63089e-06 -1.69587e-06 -9.87949 0 0 1068.21 
0.0117599 0 6.87955e-06 0 0 0.0117599 0 0 
0.0683248 0 1.9985e-05 0 0 0.0683248 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.6967 3.01546e-05 -9.48191e-07 -2.15285e-06 12.6967 0 0 18175.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.3963 5.55664e-05 0 0 23.3963 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
