ITEM: TIMESTEP
170
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
9.32769 -6.99868e-05 0 0 -9.32769 0 0 0 
4.44149 -3.33251e-05 0 0 -4.44149 0 0 0 
0 0 0 0 0 0 0 0 
0.981541 -1.51758e-05 0.000294585 4.20696e-06 0 0.981541 0 130.69 
0.814166 -5.13496e-05 0.000244334 -1.27245e-05 0 0.814166 0 395.777 
0.880148 -3.18704e-05 -0.000264155 3.673e-06 0 -0.880148 0 220.987 
1.0681 -3.51531e-05 -0.000320539 -4.1643e-06 0 -1.0681 0 233.102 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.274114 -4.96174e-05 1.43972e-06 0.000160357 0 0 0.274114 165.834 
0.312597 -7.36403e-06 8.31417e-08 0.000182869 0 0 0.312597 37.3329 
0 0 0 0 0 0 0 0 
8.25098 -2.01118e-05 0 0 -8.25098 0 0 0 
0 0 0 0 0 0 0 0 
82.2551 -1.02819e-05 -1.79105e-06 3.07916e-07 -82.2551 0 0 111418 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.79191 -2.14303e-05 0 0 -8.79191 0 0 0 
25.3196 -6.17165e-05 -1.29302e-07 -7.31234e-07 -25.3196 0 0 6271.78 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.71806 -1.83304e-05 0 0 -7.71806 0 0 0 
5.49015 -1.30391e-05 0 0 -5.49015 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3137 -2.75772e-05 0 0 -11.3137 0 0 0 
20.6402 -5.03107e-05 0 0 -20.6402 0 0 0 
0 0 0 0 0 0 0 0 
142.426 -1.78033e-05 0 0 -142.426 0 0 0 
9.83287 -2.33531e-05 1.29491e-06 -4.24181e-07 -9.83287 0 0 7822.54 
15.4321 -3.66513e-05 1.64348e-08 -1.4016e-06 -15.4321 0 0 5622.48 
24.5855 -5.83905e-05 -1.31547e-06 -1.90619e-06 -24.5855 0 0 12045.7 
0 0 0 0 0 0 0 0 
9.72545 -2.3098e-05 8.3411e-07 7.65711e-07 -9.72545 0 0 6579.68 
0 0 0 0 0 0 0 0 
7.55986 -1.79546e-05 0 0 -7.55986 0 0 0 
24.2829 -5.76718e-05 0 0 -24.2829 0 0 0 
13.9649 -3.31669e-05 0 0 -13.9649 0 0 0 
28.8477 -6.85134e-05 0 0 -28.8477 0 0 0 
21.6142 -5.13337e-05 -1.06675e-06 -1.70248e-06 -21.6142 0 0 7341.16 
24.271 -5.76437e-05 3.79617e-06 1.36795e-06 -24.271 0 0 3563.96 
4.37613 -1.03933e-05 -1.14282e-06 1.42782e-06 -4.37613 0 0 6913.89 
0 0 0 0 0 0 0 0 
17.1459 -4.17931e-05 -6.26571e-07 1.38816e-07 -17.1459 0 0 6419.21 
2.63647 -6.42637e-06 -8.24953e-07 -3.81086e-07 -2.63647 0 0 4725.48 
15.9361 -3.88444e-05 0 0 -15.9361 0 0 0 
10.1156 -2.46569e-05 0 0 -10.1156 0 0 0 
16.3997 -3.99742e-05 0 0 -16.3997 0 0 0 
9.37339 -2.28477e-05 1.27916e-07 -1.98056e-07 -9.37339 0 0 8125.45 
15.7631 -3.74372e-05 0 0 -15.7631 0 0 0 
0 0 0 0 0 0 0 0 
15.4046 -3.65862e-05 0 0 -15.4046 0 0 0 
0 0 0 0 0 0 0 0 
13.6022 -3.23053e-05 0 0 -13.6022 0 0 0 
0 0 0 0 0 0 0 0 
8.63378 -2.05052e-05 0 0 -8.63378 0 0 0 
25.7308 -6.11106e-05 0 0 -25.7308 0 0 0 
7.36489 -1.7952e-05 0 0 -7.36489 0 0 0 
7.07587 -1.72475e-05 0 0 -7.07587 0 0 0 
14.5819 -3.55435e-05 0 0 -14.5819 0 0 0 
16.4476 -4.00911e-05 0 0 -16.4476 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.28959 -1.77685e-05 0 0 -7.28959 0 0 0 
3.27826 -7.99079e-06 6.78744e-07 6.29129e-07 -3.27826 0 0 4497.82 
16.7077 -3.96809e-05 0 0 -16.7077 0 0 0 
7.99933 -1.89985e-05 -1.5159e-06 -3.2481e-06 -7.99933 0 0 12022.2 
10.788 -2.62959e-05 0 0 -10.788 0 0 0 
5.23967 -1.27718e-05 0 0 -5.23967 0 0 0 
0 0 0 0 0 0 0 0 
8.35049 -1.98324e-05 0 0 -8.35049 0 0 0 
15.7155 -3.83065e-05 0 0 -15.7155 0 0 0 
7.99796 -1.9495e-05 -2.1301e-06 5.72771e-07 -7.99796 0 0 12083.6 
17.4493 -4.25327e-05 8.89978e-07 1.34956e-06 -17.4493 0 0 13824.8 
7.32781 -1.78616e-05 0 0 -7.32781 0 0 0 
3.23955 -7.69394e-06 0 0 -3.23955 0 0 0 
23.8264 -5.65878e-05 0 0 -23.8264 0 0 0 
0 0 0 0 0 0 0 0 
13.3998 -3.18246e-05 0 0 -13.3998 0 0 0 
16.2079 -3.84939e-05 0 0 -16.2079 0 0 0 
5.76419 -1.369e-05 0 0 -5.76419 0 0 0 
7.51482 -1.78477e-05 0 0 -7.51482 0 0 0 
7.99365 -1.89849e-05 0 0 -7.99365 0 0 0 
15.224 -3.6157e-05 0 0 -15.224 0 0 0 
8.2287 -1.95431e-05 0 0 -8.2287 0 0 0 
0 0 0 0 0 0 0 0 
14.9552 -3.64534e-05 0 0 -14.9552 0 0 0 
2.98671 -7.28014e-06 0 0 -2.98671 0 0 0 
22.6716 -5.52623e-05 0 0 -22.6716 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.699 -5.53289e-05 0 0 -22.699 0 0 0 
22.6418 -5.51895e-05 1.70808e-06 1.00471e-06 -22.6418 0 0 12598.9 
17.5047 -4.15736e-05 -8.88011e-08 -1.02899e-06 -17.5047 0 0 6244 
2.79367 -6.63499e-06 9.65776e-07 -4.41257e-07 -2.79367 0 0 3504.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.14804 -1.93516e-05 0 0 -8.14804 0 0 0 
