6.88886 -1.63611e-05 5.90828e-07 5.42379e-07 -6.88886 0 0 4660.61 
0 0 0 0 0 0 0 0 
19.5538 -4.64401e-05 0 0 -19.5538 0 0 0 
20.7786 -4.93491e-05 0 0 -20.7786 0 0 0 
9.89182 -2.34932e-05 0 0 -9.89182 0 0 0 
20.4338 -4.85303e-05 0 0 -20.4338 0 0 0 
15.31 -3.63614e-05 -7.55616e-07 -1.20593e-06 -15.31 0 0 5199.99 
23.1565 -5.49967e-05 2.68895e-06 9.68962e-07 -23.1565 0 0 2524.47 
8.87826 -2.10859e-05 -8.09501e-07 1.01137e-06 -8.87826 0 0 4897.34 
5.88313 -1.39724e-05 0 0 -5.88313 0 0 0 
12.145 -2.96035e-05 -4.43821e-07 9.83282e-08 -12.145 0 0 4546.94 
7.12397 -1.73646e-05 -5.84342e-07 -2.69936e-07 -7.12397 0 0 3347.22 
16.5369 -4.03088e-05 0 0 -16.5369 0 0 0 
7.16524 -1.74653e-05 0 0 -7.16524 0 0 0 
11.6164 -2.83151e-05 0 0 -11.6164 0 0 0 
12.3694 -3.01505e-05 9.06071e-08 -1.40289e-07 -12.3694 0 0 5755.53 
17.31 -4.11112e-05 0 0 -17.31 0 0 0 
5.53037 -1.31346e-05 0 0 -5.53037 0 0 0 
10.9116 -2.59152e-05 0 0 -10.9116 0 0 0 
0 0 0 0 0 0 0 0 
9.63488 -2.28829e-05 0 0 -9.63488 0 0 0 
0 0 0 0 0 0 0 0 
6.11559 -1.45245e-05 0 0 -6.11559 0 0 0 
21.6856 -5.15031e-05 0 0 -21.6856 0 0 0 
5.2168 -1.2716e-05 0 0 -5.2168 0 0 0 
9.74325 -2.37492e-05 3.66329e-07 -3.12583e-06 -9.74325 0 0 3731.53 
14.698 -3.58265e-05 0 0 -14.698 0 0 0 
11.6504 -2.83979e-05 0 0 -11.6504 0 0 0 
5.83393 -1.42202e-05 0 0 -5.83393 0 0 0 
6.21972 -1.51606e-05 0 0 -6.21972 0 0 0 
10.735 -2.61667e-05 0 0 -10.735 0 0 0 
2.3221 -5.66015e-06 4.80777e-07 4.45633e-07 -2.3221 0 0 3185.95 
14.927 -3.54518e-05 8.74488e-07 -1.23281e-07 -14.927 0 0 4495.44 
5.66619 -1.34572e-05 -1.07376e-06 -2.30073e-06 -5.66619 0 0 8515.74 
10.7128 -2.61126e-05 2.03538e-07 7.43998e-07 -10.7128 0 0 5465.6 
3.71144 -9.04667e-06 0 0 -3.71144 0 0 0 
1.74137 -4.13575e-06 1.60073e-07 -3.00369e-07 -1.74137 0 0 2846.09 
5.91493 -1.4048e-05 0 0 -5.91493 0 0 0 
11.1318 -2.71337e-05 0 0 -11.1318 0 0 0 
6.8573 -1.67146e-05 -1.50882e-06 4.05712e-07 -6.8573 0 0 8559.2 
28.8584 -7.03424e-05 6.30401e-07 9.55937e-07 -28.8584 0 0 9792.55 
7.93084 -1.93315e-05 5.25556e-07 7.55033e-07 -7.93084 0 0 4326.91 
8.15348 -1.93645e-05 0 0 -8.15348 0 0 0 
16.877 -4.0083e-05 0 0 -16.877 0 0 0 
0 0 0 0 0 0 0 0 
9.49154 -2.25424e-05 0 0 -9.49154 0 0 0 
11.4806 -2.72665e-05 0 0 -11.4806 0 0 0 
7.27076 -1.72681e-05 -5.35431e-07 6.58748e-08 -7.27076 0 0 5014.54 
5.323 -1.26421e-05 0 0 -5.323 0 0 0 
8.85481 -2.10302e-05 1.45145e-07 -6.73439e-07 -8.85481 0 0 5338.89 
16.2825 -3.8671e-05 0 0 -16.2825 0 0 0 
5.82866 -1.3843e-05 0 0 -5.82866 0 0 0 
0 0 0 0 0 0 0 0 
10.5933 -2.58212e-05 0 0 -10.5933 0 0 0 
2.11559 -5.15677e-06 0 0 -2.11559 0 0 0 
21.1478 -5.15482e-05 0 0 -21.1478 0 0 0 
0 0 0 0 0 0 0 0 
4.48186 -1.06444e-05 5.8082e-07 4.05506e-07 -4.48186 0 0 4749.96 
16.0785 -3.91913e-05 0 0 -16.0785 0 0 0 
16.038 -3.90926e-05 1.20989e-06 7.11669e-07 -16.038 0 0 8924.22 
17.9682 -4.26746e-05 -6.29008e-08 -7.28869e-07 -17.9682 0 0 4422.83 
13.5509 -3.21834e-05 6.84092e-07 -3.12557e-07 -13.5509 0 0 2482.63 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.9414 -2.83608e-05 -1.19557e-06 -5.57879e-07 -11.9414 0 0 950.331 
16.8091 -3.99216e-05 2.93654e-06 2.5166e-07 -16.8091 0 0 9045.55 
2.90409 -6.89722e-06 4.85922e-07 5.02795e-07 -2.90409 0 0 4478.82 
11.3899 -2.70512e-05 0 0 -11.3899 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3149 -2.44978e-05 2.09105e-06 1.66238e-07 -10.3149 0 0 8210.17 
0 0 0 0 0 0 0 0 
12.8979 -3.06324e-05 4.34817e-08 -6.69744e-07 -12.8979 0 0 6083.65 
3.46413 -8.22731e-06 -5.53336e-07 -8.90557e-07 -3.46413 0 0 5611.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.6063 -5.60648e-05 0 0 -23.6063 0 0 0 
5.97801 -1.41978e-05 0 0 -5.97801 0 0 0 
0 0 0 0 0 0 0 0 
4.76202 -1.13098e-05 4.9823e-06 -6.24971e-07 -4.76202 0 0 2514.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.4523 -2.95742e-05 7.27935e-07 3.17858e-06 -12.4523 0 0 2664.02 
14.1171 -3.35282e-05 0 0 -14.1171 0 0 0 
16.0509 -3.81209e-05 0 0 -16.0509 0 0 0 
6.24302 -1.48272e-05 -4.31032e-06 -1.57251e-06 -6.24302 0 0 3280.71 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.96241 -7.03573e-06 -3.26889e-07 -9.76771e-07 -2.96241 0 0 4743.8 
4.07269 -9.67266e-06 0 0 -4.07269 0 0 0 
17.9543 -4.37637e-05 0 0 -17.9543 0 0 0 
11.737 -2.86089e-05 0 0 -11.737 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.94432 -1.17428e-05 0 0 -4.94432 0 0 0 
13.7839 -3.27368e-05 2.44063e-06 -1.32874e-06 -13.7839 0 0 3891.39 
9.58175 -2.33556e-05 0 0 -9.58175 0 0 0 
14.9473 -3.64342e-05 0 0 -14.9473 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.14682 -1.22237e-05 0 0 -5.14682 0 0 0 
5.99207 -1.42312e-05 0 0 -5.99207 0 0 0 
2.78229 -6.78181e-06 -5.29338e-07 2.53435e-07 -2.78229 0 0 4697.16 
21.8532 -5.32672e-05 0 0 -21.8532 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.98938 -2.13498e-05 3.02545e-08 1.49823e-07 -8.98938 0 0 4821.99 
8.5014 -2.01909e-05 3.7679e-07 -1.16985e-07 -8.5014 0 0 3691.56 
0 0 0 0 0 0 0 0 
11.0781 -2.7003e-05 -6.60101e-07 -1.45551e-06 -11.0781 0 0 9581.47 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3149 -2.9248e-05 0 0 -12.3149 0 0 0 
5.62761 -1.33656e-05 0 0 -5.62761 0 0 0 
21.2151 -5.17117e-05 0 0 -21.2151 0 0 0 
21.2693 -5.18439e-05 4.44265e-07 -3.65543e-07 -21.2693 0 0 10172.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.07388 -1.20505e-05 0 0 -5.07388 0 0 0 
5.38061 -1.2779e-05 0 0 -5.38061 0 0 0 
10.7884 -2.56225e-05 0 0 -10.7884 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.64286 -1.37544e-05 0 0 -5.64286 0 0 0 
16.0062 -3.90151e-05 0 0 -16.0062 0 0 0 
14.223 -3.46687e-05 -2.91278e-07 7.70115e-07 -14.223 0 0 4200.52 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.66656 -1.34582e-05 0 0 -5.66656 0 0 0 
12.216 -2.90132e-05 -9.88098e-07 -1.76173e-06 -12.216 0 0 1123.87 
7.37901 -1.75252e-05 7.71198e-07 -1.53806e-07 -7.37901 0 0 2681.7 
8.16105 -1.93825e-05 0 0 -8.16105 0 0 0 
0 0 0 0 0 0 0 0 
105.833 -1.32291e-05 0 0 -105.833 0 0 0 
11.0824 -2.70133e-05 0 0 -11.0824 0 0 0 
0 0 0 0 0 0 0 0 
20.8763 -4.95812e-05 7.47855e-07 -1.66531e-06 -20.8763 0 0 8034.47 
10.1339 -2.4068e-05 0 0 -10.1339 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.0028 -4.98817e-05 -4.51255e-07 7.79345e-08 -21.0028 0 0 4712.15 
0 0 0 0 0 0 0 0 
11.3444 -2.6943e-05 1.12085e-06 -7.91801e-08 -11.3444 0 0 5383.11 
9.18293 -2.18096e-05 8.47361e-07 -6.97637e-07 -9.18293 0 0 5453.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.94103 -1.411e-05 0 0 -5.94103 0 0 0 
23.1077 -5.48809e-05 0 0 -23.1077 0 0 0 
18.1247 -4.30461e-05 0 0 -18.1247 0 0 0 
5.92425 -1.40701e-05 0 0 -5.92425 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.54047 -1.31587e-05 0 0 -5.54047 0 0 0 
3.28573 -7.80366e-06 3.98995e-07 2.48302e-07 -3.28573 0 0 5514.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.481 -6.76425e-05 0 0 -28.481 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.76739 -2.13705e-05 0 0 -8.76739 0 0 0 
0 0 0 0 0 0 0 0 
15.8108 -3.75507e-05 0 0 -15.8108 0 0 0 
21.0222 -4.99278e-05 0 0 -21.0222 0 0 0 
104.17 -1.30213e-05 0 0 -104.17 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.62521 -6.23487e-06 -1.21482e-06 -2.31954e-06 -2.62521 0 0 5231.45 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.4622 -1.29728e-05 0 0 -5.4622 0 0 0 
12.1622 -2.88852e-05 -7.87668e-07 1.20168e-06 -12.1622 0 0 5951.34 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.2807 -5.52918e-05 0 0 -23.2807 0 0 0 
14.4698 -3.43658e-05 4.22353e-07 3.04269e-08 -14.4698 0 0 5773.18 
3.65912 -8.69042e-06 0 0 -3.65912 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.34274 -2.2189e-05 -1.88461e-06 2.86881e-07 -9.34274 0 0 5700.86 
2.38802 -5.67154e-06 0 0 -2.38802 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.8454 -4.7133e-05 1.12586e-07 -1.76937e-07 -19.8454 0 0 4389.04 
17.6726 -4.19725e-05 -4.95686e-07 -1.32342e-08 -17.6726 0 0 4994.15 
11.9588 -2.84022e-05 -7.03062e-08 -1.01903e-06 -11.9588 0 0 12365.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.4138 -4.13578e-05 0 0 -17.4138 0 0 0 
2.02531 -4.81012e-06 0 0 -2.02531 0 0 0 
11.9058 -2.82764e-05 0 0 -11.9058 0 0 0 
8.92898 -2.12064e-05 -8.23992e-07 4.68796e-07 -8.92898 0 0 4919.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.24875 -2.19658e-05 9.46546e-07 5.02542e-07 -9.24875 0 0 4699.29 
0.905449 -2.15044e-06 -4.04529e-07 9.72378e-07 -0.905449 0 0 524.557 
0 0 0 0 0 0 0 0 
77.3365 -9.66708e-06 0 0 -77.3365 0 0 0 
16.9183 -4.0181e-05 0 0 -16.9183 0 0 0 
0 0 0 0 0 0 0 0 
3.87834 -9.45347e-06 0 0 -3.87834 0 0 0 
2.31288 -5.63767e-06 -1.34678e-06 1.38927e-06 -2.31288 0 0 3860.9 
0 0 0 0 0 0 0 0 
116.814 -1.46019e-05 0 0 -116.814 0 0 0 
5.92188 -1.40645e-05 -1.32135e-08 -4.44961e-08 -5.92188 0 0 1588.21 
0 0 0 0 0 0 0 0 
1.73523 -4.12118e-06 0 0 -1.73523 0 0 0 
21.1332 -5.01914e-05 0 0 -21.1332 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.90363 -1.19526e-05 0 0 -4.90363 0 0 0 
8.71267 -2.12372e-05 0 0 -8.71267 0 0 0 
3.89142 -9.24218e-06 0 0 -3.89142 0 0 0 
3.35746 -7.97402e-06 1.30635e-06 3.61806e-07 -3.35746 0 0 5292.36 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3833 -3.41603e-05 -1.58186e-09 -9.55404e-07 -14.3833 0 0 6153.52 
5.49617 -1.30534e-05 0 0 -5.49617 0 0 0 
13.4461 -3.19344e-05 0 0 -13.4461 0 0 0 
5.77235 -1.37093e-05 0 0 -5.77235 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.26772 -5.38584e-06 6.02501e-07 -6.40583e-07 -2.26772 0 0 3372.07 
13.6461 -3.24096e-05 -4.69661e-07 7.72417e-07 -13.6461 0 0 5141.26 
14.443 -3.43021e-05 -7.66963e-07 -4.33197e-07 -14.443 0 0 5760.8 
1.94319 -4.6151e-06 3.53835e-07 -4.09727e-07 -1.94319 0 0 3202.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.55182 -2.03106e-05 0 0 -8.55182 0 0 0 
8.81307 -2.09311e-05 -4.92381e-08 -5.84472e-07 -8.81307 0 0 4746.48 
5.72801 -1.36041e-05 0 0 -5.72801 0 0 0 
5.67821 -1.34858e-05 0 0 -5.67821 0 0 0 
111.59 -1.39489e-05 0 0 -111.59 0 0 0 
0 0 0 0 0 0 0 0 
5.80594 -1.37891e-05 5.21822e-07 -3.64559e-07 -5.80594 0 0 4215.1 
5.64101 -1.33974e-05 0 0 -5.64101 0 0 0 
8.65747 -2.05615e-05 -4.80424e-07 2.53468e-07 -8.65747 0 0 3801.82 
14.3693 -3.41272e-05 -2.86434e-07 -6.15613e-07 -14.3693 0 0 3827.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.83222 -1.62266e-05 0 0 -6.83222 0 0 0 
5.45707 -1.29605e-05 0 0 -5.45707 0 0 0 
6.15789 -1.4625e-05 2.05371e-07 4.21003e-07 -6.15789 0 0 5081.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.94085 -2.36096e-05 0 0 -9.94085 0 0 0 
21.5045 -5.10733e-05 0 0 -21.5045 0 0 0 
10.0074 -2.37675e-05 0 0 -10.0074 0 0 0 
10.696 -2.5403e-05 0 0 -10.696 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2478 -3.14634e-05 -2.91814e-07 6.09389e-07 -13.2478 0 0 3131.13 
7.99649 -1.89916e-05 4.05831e-07 4.17173e-07 -7.99649 0 0 2777.18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9981 -3.56206e-05 0 0 -14.9981 0 0 0 
13.7618 -3.26844e-05 0 0 -13.7618 0 0 0 
0 0 0 0 0 0 0 0 
15.344 -3.6442e-05 0 0 -15.344 0 0 0 
65.5964 -8.19956e-06 -3.18284e-07 -5.63689e-07 -65.5964 0 0 106980 
0 0 0 0 0 0 0 0 
11.7766 -2.79694e-05 -3.38307e-07 -1.10881e-06 -11.7766 0 0 9621.02 
11.3555 -2.69694e-05 0 0 -11.3555 0 0 0 
0 0 0 0 0 0 0 0 
17.5046 -4.15735e-05 0 0 -17.5046 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.93715 -9.35072e-06 0 0 -3.93715 0 0 0 
27.5945 -6.55369e-05 -8.01565e-08 3.25754e-07 -27.5945 0 0 6136.98 
6.13958 -1.45815e-05 0 0 -6.13958 0 0 0 
5.95101 -1.41337e-05 0 0 -5.95101 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.9322 -4.73392e-05 0 0 -19.9322 0 0 0 
10.8098 -2.56733e-05 0 0 -10.8098 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.36737 -1.27475e-05 0 0 -5.36737 0 0 0 
16.4604 -3.90936e-05 4.12171e-07 -6.97893e-07 -16.4604 0 0 5148.21 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.2179 -2.90175e-05 0 0 -12.2179 0 0 0 
5.39196 -1.28059e-05 0 0 -5.39196 0 0 0 
0 0 0 0 0 0 0 0 
103.287 -1.29109e-05 0 0 -103.287 0 0 0 
3.39493 -8.06295e-06 3.63407e-07 5.64006e-07 -3.39493 0 0 6005.26 
14.3503 -3.40821e-05 -1.73038e-06 9.58405e-07 -14.3503 0 0 10599.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.2896 -3.97061e-05 0 0 -16.2896 0 0 0 
0 0 0 0 0 0 0 0 
9.39853 -0.00463281 4.91206e-06 -1.11629e-05 -9.39853 0 0 2106.84 
7.35259 -0.000358439 1.85622e-06 2.81367e-06 -7.35259 0 0 282.389 
16.0515 -4.01288e-05 0 0 -16.0515 0 0 0 
8.47203 -0.000402422 -1.91927e-06 2.25312e-06 -8.47203 0 0 1825.48 
10.0874 -2.52185e-05 0 0 -10.0874 0 0 0 
8.25789 -0.00039225 4.71163e-06 -1.37183e-06 -8.25789 0 0 1555.49 
11.3476 -2.8369e-05 -5.78382e-08 -3.18334e-07 -11.3476 0 0 4150.96 
8.97227 -0.000426183 -5.70731e-07 -1.11678e-06 -8.97227 0 0 1674.6 
27.0848 -6.7712e-05 6.10315e-07 -1.18749e-06 -27.0848 0 0 9571.83 
9.09031 -0.00043179 5.63135e-06 -1.00561e-05 -9.09031 0 0 1805.97 
4.18045 -1.04512e-05 2.02023e-07 9.79233e-08 -4.18045 0 0 3032.65 
12.0947 -0.0005745 4.0639e-06 3.96216e-07 -12.0947 0 0 3627.98 
6.21617 -1.55404e-05 0 0 -6.21617 0 0 0 
8.69007 -0.000412778 -4.32115e-07 -2.52771e-07 -8.69007 0 0 724.75 
30.9125 -7.72818e-05 1.54295e-06 -3.14179e-06 -30.9125 0 0 6603.94 
7.25573 -0.000353717 7.19955e-06 -2.82402e-06 -7.25573 0 0 2073.74 
9.0398 -0.00394461 -2.43793e-06 -1.70283e-06 -9.0398 0 0 1635.64 
7.275 -0.000507146 -4.7578e-06 2.4695e-06 -7.275 0 0 1486.55 
11.3072 -0.000972421 -2.02024e-06 1.17907e-06 -11.3072 0 0 2289.46 
10.6683 -0.000917473 -1.64552e-06 -2.69266e-06 -10.6683 0 0 2340.76 
9.20669 -0.000448826 -2.7936e-06 4.79434e-07 -9.20669 0 0 1263.46 
15.2465 -3.81163e-05 0 0 -15.2465 0 0 0 
12.4724 -0.000592441 -6.07001e-07 -4.98724e-06 -12.4724 0 0 2828.08 
4.81209 -1.20302e-05 -4.23833e-07 1.41306e-07 -4.81209 0 0 4281.89 
9.1624 -0.000435214 2.02489e-07 5.55032e-06 -9.1624 0 0 1667.32 
2.93081 -7.32705e-06 4.27729e-07 -5.09763e-07 -2.93081 0 0 2921.05 
12.5571 -0.000596464 -1.20378e-06 -3.28467e-06 -12.5571 0 0 2046.01 
20.598 -5.1495e-05 0 0 -20.598 0 0 0 
8.57991 -0.000407546 3.59403e-06 -2.70846e-06 -8.57991 0 0 1703.48 
7.22001 -1.80501e-05 -3.85931e-07 2.00381e-07 -7.22001 0 0 4187.8 
13.2548 -0.000629602 2.20363e-06 -3.40815e-06 -13.2548 0 0 2242.53 
7.42029 -1.85507e-05 4.28044e-07 5.13824e-07 -7.42029 0 0 3558.79 
7.17528 -0.000340826 -1.94993e-06 3.55556e-06 -7.17528 0 0 2162.77 
4.56457 -1.14115e-05 0 0 -4.56457 0 0 4.02517e-12 
8.8611 -0.000431979 3.55105e-06 3.03371e-06 -8.8611 0 0 2104.59 
8.23259 -0.000401339 4.56819e-06 -1.61537e-06 -8.23259 0 0 2003.22 
10.0513 -0.00495459 1.84395e-06 3.57697e-06 -10.0513 0 0 2224.11 
10.8803 -0.000935705 3.7181e-06 3.18117e-06 -10.8803 0 0 2197.5 
10.7579 -0.000925185 1.58396e-06 8.18796e-07 -10.7579 0 0 2110.1 
8.71794 -0.000114573 9.85305e-07 1.1155e-07 -8.71794 0 0 2596.17 
8.0791 -0.000393856 6.38722e-07 -1.4682e-06 -8.0791 0 0 1582.73 
0 0 0 0 0 0 0 0 
9.93988 -0.000472144 -2.84316e-06 -3.50699e-07 -9.93988 0 0 2763.17 
12.4095 -3.10239e-05 -5.80686e-07 8.48104e-08 -12.4095 0 0 4605.24 
8.42299 -0.000400092 -1.03633e-06 3.86847e-06 -8.42299 0 0 2910.69 
0 0 0 0 0 0 0 0 
9.29608 -0.000441564 -1.51035e-06 -1.41564e-06 -9.29608 0 0 1245.79 
5.99385 -1.49846e-05 0 0 -5.99385 0 0 0 
10.8139 -0.00051366 -1.52504e-06 1.22768e-06 -10.8139 0 0 849.838 
7.54665 -1.88667e-05 -1.189e-06 1.23753e-06 -7.54665 0 0 3833.85 
10.5695 -0.000502051 -3.46619e-06 3.3812e-07 -10.5695 0 0 2440.57 
3.01046 -7.52615e-06 0 0 -3.01046 0 0 0 
10.0772 -0.000478666 -4.86573e-07 -4.37257e-06 -10.0772 0 0 1917.8 
5.36582 -1.34146e-05 0 0 -5.36582 0 0 0 
6.04347 -0.000294619 -3.43881e-06 1.64277e-06 -6.04347 0 0 747.654 
9.24892 -0.00455906 5.69318e-06 5.83267e-06 -9.24892 0 0 1862.37 
10.6859 -2.67147e-05 0 0 -10.6859 0 0 0 
9.90456 -0.000470467 -4.91546e-07 6.53551e-08 -9.90456 0 0 1625.21 
5.20846 -1.30212e-05 0 0 -5.20846 0 0 0 
8.63598 -0.000410209 -5.25622e-06 9.45673e-07 -8.63598 0 0 1116.08 
22.5471 -5.63678e-05 3.82595e-07 2.48016e-07 -22.5471 0 0 7092.48 
9.96227 -0.000473208 3.60583e-06 -9.77175e-07 -9.96227 0 0 1922.67 
5.18053 -1.29513e-05 0 0 -5.18053 0 0 0 
11.2716 -0.000535401 -1.30488e-06 -1.90367e-06 -11.2716 0 0 2948.65 
14.1171 -3.52928e-05 0 0 -14.1171 0 0 0 
6.43477 -0.000305652 1.67809e-06 1.5265e-06 -6.43477 0 0 1321.08 
15.1326 -3.78316e-05 -9.37194e-07 -2.48002e-07 -15.1326 0 0 9240.62 
8.95383 -0.000425307 2.57028e-06 -1.29654e-07 -8.95383 0 0 1431.85 
14.374 -3.59352e-05 0 0 -14.374 0 0 1.30818e-11 
9.39548 -0.00045803 5.51356e-06 1.37485e-06 -9.39548 0 0 3493.16 
0.250993 -3.02556e-05 0.000146831 -1.86203e-06 0 0.250993 0 87.0466 
0.475368 -8.07841e-06 0.000139045 -4.50449e-07 0 0.475368 0 59.0423 
0.516919 -1.91465e-05 0.000151199 -5.23755e-07 0 0.516919 0 98.6677 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30655 3.10305e-06 0 0 1.30655 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.784226 1.86255e-06 -1.50565e-06 3.31117e-06 0.784226 0 0 1359.06 
0.60831 1.44474e-06 0 0 0.60831 0 0 0 
0 0 0 0 0 0 0 0 
0.994828 2.36271e-06 4.53192e-07 -2.75832e-07 0.994828 0 0 713.488 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.863823 2.05158e-06 0 0 0.863823 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.556628 1.32199e-06 0 0 0.556628 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.90965 6.91044e-06 -2.17294e-07 -4.93363e-07 2.90965 0 0 4165.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.807142 1.91697e-06 0 0 0.807142 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.872109 2.07126e-06 0 0 0.872109 0 0 0 
0 0 0 0 0 0 0 0 
0.04967 1.17966e-07 0 0 0.04967 0 0 0 
0 0 0 0 0 0 0 0 
4.53794 1.16285e-05 0 0 4.53794 0 0 0 
0 0 0 0 0 0 0 0 
