23.2329 -5.66302e-05 0 0 -23.2329 0 0 0 
6.95675 -1.69571e-05 0 0 -6.95675 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
19.2698 -4.57658e-05 0 0 -19.2698 0 0 0 
0 0 0 0 0 0 0 0 
12.2312 -2.9049e-05 0 0 -12.2312 0 0 0 
36.452 -8.65734e-05 0 0 -36.452 0 0 0 
10.4336 -2.54319e-05 0 0 -10.4336 0 0 0 
10.0242 -2.44339e-05 0 0 -10.0242 0 0 0 
20.6577 -5.03533e-05 0 0 -20.6577 0 0 0 
23.3008 -5.67957e-05 0 0 -23.3008 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.3269 -2.5172e-05 0 0 -10.3269 0 0 0 
4.6442 -1.13203e-05 9.61554e-07 8.91266e-07 -4.6442 0 0 6371.91 
23.6693 -5.62146e-05 0 0 -23.6693 0 0 0 
0 0 0 0 0 0 0 0 
15.283 -3.72525e-05 0 0 -15.283 0 0 0 
7.42287 -1.80933e-05 0 0 -7.42287 0 0 0 
0 0 0 0 0 0 0 0 
11.8299 -2.8096e-05 0 0 -11.8299 0 0 0 
22.2636 -5.42675e-05 0 0 -22.2636 0 0 0 
11.3304 -2.76179e-05 -3.01765e-06 8.11425e-07 -11.3304 0 0 17118.4 
13.9706 -3.40533e-05 -1.51693e-07 8.24689e-07 -13.9706 0 0 4546.48 
10.3811 -2.53039e-05 0 0 -10.3811 0 0 0 
4.58937 -1.08998e-05 0 0 -4.58937 0 0 0 
22.7854 -5.41153e-05 0 0 -22.7854 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.9612 -5.4533e-05 0 0 -22.9612 0 0 0 
8.16593 -1.93941e-05 0 0 -8.16593 0 0 0 
10.646 -2.52843e-05 0 0 -10.646 0 0 0 
11.3243 -2.68953e-05 0 0 -11.3243 0 0 0 
0 0 0 0 0 0 0 0 
11.6573 -2.76861e-05 0 0 -11.6573 0 0 0 
0 0 0 0 0 0 0 0 
10.3187 -2.51519e-05 0 0 -10.3187 0 0 0 
4.23117 -1.03135e-05 0 0 -4.23117 0 0 0 
21.5662 -5.2568e-05 0 0 -21.5662 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.1569 -7.83826e-05 0 0 -32.1569 0 0 0 
32.0759 -7.81852e-05 2.41978e-06 1.42334e-06 -32.0759 0 0 17848.4 
24.7983 -5.8896e-05 -1.25802e-07 -1.45774e-06 -24.7983 0 0 8845.67 
3.95771 -9.39957e-06 1.36818e-06 -6.25114e-07 -3.95771 0 0 4965.26 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.5431 -2.74148e-05 0 0 -11.5431 0 0 0 
33.6181 -7.98432e-05 5.87309e-06 5.03319e-07 -33.6181 0 0 18091.1 
5.80817 -1.37944e-05 9.71844e-07 1.00559e-06 -5.80817 0 0 8957.65 
11.064 -2.6277e-05 0 0 -11.064 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.12853 -1.45552e-05 6.04842e-07 -4.3271e-07 -6.12853 0 0 10736.4 
0 0 0 0 0 0 0 0 
6.89611 -1.63782e-05 0 0 -6.89611 0 0 0 
6.92826 -1.64546e-05 -1.10667e-06 -1.78111e-06 -6.92826 0 0 11223.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.4455 -5.5683e-05 0 0 -23.4455 0 0 0 
11.956 -2.83956e-05 0 0 -11.956 0 0 0 
0 0 0 0 0 0 0 0 
2.55699 -6.07285e-06 9.9646e-06 -1.24994e-06 -2.55699 0 0 5029.22 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.79569 -2.32648e-05 0 0 -9.79569 0 0 0 
0 0 0 0 0 0 0 0 
10.252 -2.43487e-05 0 0 -10.252 0 0 0 
2.27762 -5.40935e-06 -8.62063e-06 -3.14502e-06 -2.27762 0 0 6561.41 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.92481 -1.40715e-05 -6.53778e-07 -1.95354e-06 -5.92481 0 0 9487.61 
8.14538 -1.93453e-05 0 0 -8.14538 0 0 0 
14.1351 -3.44544e-05 0 0 -14.1351 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.7974 -2.87562e-05 0 0 -11.7974 0 0 0 
19.3468 -4.71578e-05 0 0 -19.3468 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2936 -2.44475e-05 0 0 -10.2936 0 0 0 
11.9841 -2.84624e-05 0 0 -11.9841 0 0 0 
0 0 0 0 0 0 0 0 
21.4232 -5.22188e-05 0 0 -21.4232 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.9788 -4.26997e-05 6.05089e-08 2.99647e-07 -17.9788 0 0 9643.99 
11.855 -2.81558e-05 0 0 -11.855 0 0 0 
0 0 0 0 0 0 0 0 
16.3098 -3.97552e-05 -1.72494e-07 -2.74779e-06 -16.3098 0 0 10013 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.26606 -2.2007e-05 0 0 -9.26606 0 0 0 
11.2552 -2.67312e-05 0 0 -11.2552 0 0 0 
42.4301 -0.000103423 0 0 -42.4301 0 0 0 
24.8855 -6.06584e-05 4.24167e-07 -8.85409e-07 -24.8855 0 0 9721.29 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7612 -2.5558e-05 0 0 -10.7612 0 0 0 
14.3237 -3.4019e-05 0 0 -14.3237 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2857 -2.75089e-05 0 0 -11.2857 0 0 0 
10.3958 -2.53397e-05 0 0 -10.3958 0 0 0 
16.9403 -4.12921e-05 -5.82556e-07 1.54023e-06 -16.9403 0 0 8401.03 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3331 -2.69163e-05 0 0 -11.3331 0 0 0 
0 0 0 0 0 0 0 0 
2.86958 -6.81529e-06 1.5424e-06 -3.07612e-07 -2.86958 0 0 5363.4 
16.3221 -3.87651e-05 0 0 -16.3221 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.1647 -5.40266e-05 0 0 -22.1647 0 0 0 
0 0 0 0 0 0 0 0 
16.8471 -4.00119e-05 1.49571e-06 -3.33063e-06 -16.8471 0 0 16068.9 
7.13878 -1.69546e-05 0 0 -7.13878 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.4549 -4.38305e-05 -9.02509e-07 1.55869e-07 -18.4549 0 0 9424.31 
0 0 0 0 0 0 0 0 
16.4134 -3.89821e-05 0 0 -16.4134 0 0 0 
12.0875 -2.87081e-05 0 0 -12.0875 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7654 -2.5568e-05 0 0 -10.7654 0 0 0 
18.3328 -4.35404e-05 0 0 -18.3328 0 0 0 
11.8485 -2.81401e-05 0 0 -11.8485 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.57146 -1.56073e-05 7.97989e-07 4.96604e-07 -6.57146 0 0 11028.2 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.7829 -7.78596e-05 0 0 -32.7829 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.3088 -2.75652e-05 0 0 -11.3088 0 0 0 
0 0 0 0 0 0 0 0 
19.3978 -4.60698e-05 0 0 -19.3978 0 0 0 
8.90733 -2.11549e-05 0 0 -8.90733 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.2665 -2.67578e-05 0 0 -11.2665 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.9958 -5.69901e-05 0 0 -23.9958 0 0 0 
22.15 -5.26063e-05 0 0 -22.15 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.3047 -1.49736e-05 -3.76921e-06 5.73761e-07 -6.3047 0 0 11401.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
39.6908 -9.42659e-05 2.25172e-07 -3.53874e-07 -39.6908 0 0 8778.08 
19.0017 -4.5129e-05 0 0 -19.0017 0 0 0 
6.95695 -1.65228e-05 5.20286e-07 -1.52413e-06 -6.95695 0 0 12874.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.9501 -5.68816e-05 0 0 -23.9501 0 0 0 
4.05062 -9.62025e-06 0 0 -4.05062 0 0 0 
10.9148 -2.59228e-05 0 0 -10.9148 0 0 0 
6.08711 -1.44569e-05 -1.64798e-06 9.37592e-07 -6.08711 0 0 9839.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.54003 -6.03256e-06 5.80295e-07 3.84862e-07 -2.54003 0 0 2295.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.5164 -5.58515e-05 0 0 -23.5164 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.62577 -1.12753e-05 -2.69355e-06 2.77854e-06 -4.62577 0 0 7721.81 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8438 -2.81291e-05 -2.6427e-08 -8.89922e-08 -11.8438 0 0 3176.43 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.6116 -2.75776e-05 0 0 -11.6116 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.4253 -4.24743e-05 0 0 -17.4253 0 0 0 
7.78285 -1.84844e-05 0 0 -7.78285 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.0039 -2.61344e-05 0 0 -11.0039 0 0 0 
0 0 0 0 0 0 0 0 
10.698 -2.54077e-05 0 0 -10.698 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
27.2923 -6.48192e-05 -9.39322e-07 1.54483e-06 -27.2923 0 0 10282.5 
6.3908 -1.51782e-05 -1.53393e-06 -8.66395e-07 -6.3908 0 0 11521.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.738 -2.31278e-05 0 0 -9.738 0 0 0 
11.6902 -2.77644e-05 0 0 -11.6902 0 0 0 
11.456 -2.72082e-05 0 0 -11.456 0 0 0 
0 0 0 0 0 0 0 0 
223.181 -2.78978e-05 0 0 -223.181 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.282 -2.67949e-05 0 0 -11.282 0 0 0 
0 0 0 0 0 0 0 0 
28.7386 -6.82544e-05 -5.72869e-07 -1.23123e-06 -28.7386 0 0 7655.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.9141 -2.5921e-05 0 0 -10.9141 0 0 0 
6.1813 -1.46806e-05 4.10742e-07 8.42006e-07 -6.1813 0 0 10163.1 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.53443 -1.78943e-05 0 0 -7.53443 0 0 0 
33.6891 -8.00117e-05 0 0 -33.6891 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.83208 -9.10116e-06 -5.83627e-07 1.21878e-06 -3.83208 0 0 6262.25 
12.3612 -2.93579e-05 0 0 -12.3612 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.31089 -1.97384e-05 0 0 -8.31089 0 0 0 
11.0489 -2.62412e-05 0 0 -11.0489 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
131.193 -1.63991e-05 -6.36568e-07 -1.12738e-06 -131.193 0 0 213960 
0 0 0 0 0 0 0 0 
6.48509 -1.54021e-05 -5.50873e-07 9.32954e-07 -6.48509 0 0 9933.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.8862 -2.58549e-05 0 0 -10.8862 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.87431 -1.87014e-05 0 0 -7.87431 0 0 0 
7.76485 -1.84415e-05 0 0 -7.76485 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
16.6818 -3.96194e-05 0 0 -16.6818 0 0 0 
21.6196 -5.13466e-05 0 0 -21.6196 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7347 -2.54951e-05 0 0 -10.7347 0 0 0 
29.8653 -7.09302e-05 8.24343e-07 -1.39579e-06 -29.8653 0 0 10296.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
11.8364 -2.81115e-05 0 0 -11.8364 0 0 0 
10.7839 -2.56118e-05 0 0 -10.7839 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.5626 -2.98363e-05 -2.21252e-06 -1.13037e-06 -12.5626 0 0 15009.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.5573 -5.49838e-05 0 0 -22.5573 0 0 0 
0 0 0 0 0 0 0 0 
9.52476 -0.00469503 1.68554e-05 -2.22697e-05 -9.52476 0 0 1976.63 
8.21626 -0.000400543 0 0 -8.21626 0 0 0 
10.8813 -2.72034e-05 0 0 -10.8813 0 0 0 
8.99548 -0.000427285 -4.10339e-08 3.39476e-06 -8.99548 0 0 1009.45 
9.89645 -2.47412e-05 0 0 -9.89645 0 0 0 
5.84223 -0.000277506 3.14484e-06 -3.20017e-06 -5.84223 0 0 870.679 
6.34403 -1.58601e-05 0 0 -6.34403 0 0 6.03778e-12 
9.70271 -0.000460879 1.58889e-06 1.28473e-06 -9.70271 0 0 993.735 
32.3189 -8.07972e-05 0 0 -32.3189 0 0 0 
9.74456 -0.000462866 2.14572e-06 2.19645e-06 -9.74456 0 0 946.988 
4.73912 -1.18478e-05 0 0 -4.73912 0 0 0 
10.5015 -0.00049882 3.66475e-06 4.61245e-06 -10.5015 0 0 2942.51 
0 0 0 0 0 0 0 0 
8.30757 -0.00039461 9.82326e-07 6.97594e-07 -8.30757 0 0 442.542 
20.9969 -5.24925e-05 0 0 -20.9969 0 0 1.91195e-11 
6.25506 -0.000304934 3.13941e-06 -7.38527e-07 -6.25506 0 0 2284.14 
8.89893 -0.00388314 -1.22108e-05 -7.30671e-06 -8.89893 0 0 1324.07 
7.80405 -0.000544027 -3.9813e-06 3.09669e-06 -7.80405 0 0 544.785 
10.073 -0.000866279 -6.2356e-06 -2.2993e-07 -10.073 0 0 1792.97 
12.5473 -0.00107907 -1.62507e-06 -3.01489e-06 -12.5473 0 0 1750.67 
9.57444 -0.000466754 -3.49366e-06 -1.54182e-07 -9.57444 0 0 1593.28 
0 0 0 0 0 0 0 0 
11.55 -0.000548626 -7.04805e-07 -6.72833e-07 -11.55 0 0 3273.16 
3.77646 -9.44118e-06 0 0 -3.77646 0 0 0 
6.61699 -0.000314307 1.56091e-06 3.12202e-06 -6.61699 0 0 1593.77 
5.86162 -1.46541e-05 8.55459e-07 -1.01953e-06 -5.86162 0 0 5842.11 
12.276 -0.000583109 3.81168e-07 -3.177e-06 -12.276 0 0 1632.89 
20.5072 -5.1268e-05 0 0 -20.5072 0 0 0 
7.77009 -0.000369079 8.07141e-07 1.7483e-06 -7.77009 0 0 500.004 
2.28069 -5.70174e-06 0 0 -2.28069 0 0 0 
14.3911 -0.000683576 2.86397e-06 -6.01802e-06 -14.3911 0 0 1992.85 
10.9602 -2.74004e-05 0 0 -10.9602 0 0 0 
6.86233 -0.000325961 -2.96541e-06 5.46209e-06 -6.86233 0 0 1629.31 
9.12913 -2.2823e-05 0 0 -9.12913 0 0 8.05034e-12 
7.46032 -0.000363691 1.99256e-06 1.03787e-06 -7.46032 0 0 1409.53 
9.71443 -0.000473579 1.12864e-05 -4.5754e-06 -9.71443 0 0 1516.31 
10.2191 -0.00503731 9.62935e-06 1.8749e-06 -10.2191 0 0 2432.59 
10.8754 -0.000935284 4.66062e-06 -3.63456e-06 -10.8754 0 0 1646.85 
8.85797 -0.000761787 7.98236e-07 1.53221e-06 -8.85797 0 0 1032.79 
6.35591 -8.35303e-05 1.97061e-06 2.231e-07 -6.35591 0 0 5192.34 
6.37028 -0.000310551 1.90598e-06 -5.19601e-07 -6.37028 0 0 1472.9 
0 0 0 0 0 0 0 0 
7.2 -0.000342 -5.01877e-06 8.67447e-07 -7.2 0 0 3811.31 
5.8527 -1.46318e-05 -1.16137e-06 1.69621e-07 -5.8527 0 0 9210.48 
8.03709 -0.000381762 -1.76835e-06 -3.18811e-07 -8.03709 0 0 3455.88 
0 0 0 0 0 0 0 0 
6.15767 -0.000292489 1.02966e-09 -2.34891e-06 -6.15767 0 0 632.736 
11.9877 -2.99692e-05 0 0 -11.9877 0 0 0 
14.6643 -0.000696554 -1.59692e-06 -8.55166e-07 -14.6643 0 0 442.934 
10.0264 -2.5066e-05 0 0 -10.0264 0 0 8.05037e-12 
13.3242 -0.000632899 -5.10834e-06 4.852e-07 -13.3242 0 0 3565.93 
0 0 0 0 0 0 0 0 
11.8896 -0.000564755 1.67991e-08 -1.60395e-06 -11.8896 0 0 2865.9 
0 0 0 0 0 0 0 0 
6.52861 -0.00031827 -4.81091e-06 3.2504e-06 -6.52861 0 0 735.728 
8.52207 -0.00420077 -1.22407e-06 6.14509e-06 -8.52207 0 0 1640.09 
0 0 0 0 0 0 0 0 
9.18656 -0.000436362 -1.42388e-06 -3.77608e-08 -9.18656 0 0 1371.77 
10.4169 -2.60424e-05 0 0 -10.4169 0 0 0 
9.45897 -0.000449301 -2.88957e-06 1.83733e-06 -9.45897 0 0 1392.14 
22.6912 -5.67282e-05 6.55353e-07 2.41105e-07 -22.6912 0 0 8545.38 
10.3835 -0.000493215 2.11261e-06 -2.41017e-06 -10.3835 0 0 2558.28 
10.3611 -2.59027e-05 0 0 -10.3611 0 0 0 
11.2202 -0.000532959 -4.01926e-06 -6.19358e-06 -11.2202 0 0 2914.05 
21.1865 -5.29664e-05 0 0 -21.1865 0 0 0 
6.27408 -0.000298019 7.38674e-06 2.27653e-07 -6.27408 0 0 1951.4 
5.91397 -1.47849e-05 -1.61823e-06 -8.32272e-07 -5.91397 0 0 10788 
6.67168 -0.000316905 1.65385e-06 1.26e-06 -6.67168 0 0 897.949 
8.44799 -2.11201e-05 0 0 -8.44799 0 0 7.04404e-12 
6.43304 -0.000313611 2.36502e-06 -3.82622e-06 -6.43304 0 0 1152.72 
0.100234 -2.78461e-05 5.86368e-05 -3.35449e-06 0 0.100234 0 79.6657 
0.141838 -1.24183e-05 4.14877e-05 -1.05545e-06 0 0.141838 0 87.8881 
0.062129 1.09298e-06 1.81727e-05 -1.15492e-06 0 0.062129 0 1.21129 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.61309 6.2061e-06 0 0 2.61309 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.8193 1.38209e-05 -4.34588e-07 -9.86725e-07 5.8193 0 0 8330.54 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.66091 1.19436e-05 0 0 4.66091 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.63703 3.88794e-06 0 0 1.63703 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
32.3373 4.04217e-06 0 0 32.3373 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.79034 1.61271e-05 0 0 6.79034 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.9774 4.69634e-06 0 0 1.9774 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
