14.574 -3.55242e-05 -5.32586e-07 1.17994e-07 -14.574 0 0 5456.33 
2.241 -5.46242e-06 -7.0121e-07 -3.23923e-07 -2.241 0 0 4016.66 
19.8443 -4.83706e-05 0 0 -19.8443 0 0 0 
8.59829 -2.09584e-05 0 0 -8.59829 0 0 0 
13.9397 -3.39781e-05 0 0 -13.9397 0 0 0 
7.96738 -1.94205e-05 1.08729e-07 -1.68347e-07 -7.96738 0 0 6906.63 
20.772 -4.93335e-05 0 0 -20.772 0 0 0 
0 0 0 0 0 0 0 0 
13.0939 -3.10983e-05 0 0 -13.0939 0 0 0 
0 0 0 0 0 0 0 0 
11.5619 -2.74595e-05 0 0 -11.5619 0 0 0 
0 0 0 0 0 0 0 0 
7.33871 -1.74294e-05 0 0 -7.33871 0 0 0 
26.0227 -6.18038e-05 0 0 -26.0227 0 0 0 
6.26016 -1.52592e-05 0 0 -6.26016 0 0 0 
9.07885 -2.21297e-05 0 0 -9.07885 0 0 0 
12.3946 -3.0212e-05 0 0 -12.3946 0 0 0 
13.9805 -3.40774e-05 0 0 -13.9805 0 0 0 
0 0 0 0 0 0 0 0 
7.46367 -1.81927e-05 0 0 -7.46367 0 0 0 
6.19616 -1.51032e-05 0 0 -6.19616 0 0 0 
2.78652 -6.79217e-06 5.76933e-07 5.3476e-07 -2.78652 0 0 3823.15 
14.2016 -3.37288e-05 0 0 -14.2016 0 0 0 
6.79943 -1.61487e-05 -1.28852e-06 -2.76088e-06 -6.79943 0 0 10218.9 
12.8554 -3.13352e-05 2.44245e-07 8.92798e-07 -12.8554 0 0 6558.72 
4.45372 -1.0856e-05 0 0 -4.45372 0 0 0 
2.08964 -4.9629e-06 1.92088e-07 -3.60443e-07 -2.08964 0 0 3415.31 
7.09792 -1.68576e-05 0 0 -7.09792 0 0 0 
13.3582 -3.25605e-05 0 0 -13.3582 0 0 0 
6.79826 -1.65707e-05 -1.81059e-06 4.86855e-07 -6.79826 0 0 10271 
20.4138 -4.97587e-05 7.56481e-07 1.14712e-06 -20.4138 0 0 11751.1 
9.51701 -2.31978e-05 6.30668e-07 9.06039e-07 -9.51701 0 0 5192.29 
9.78418 -2.32374e-05 0 0 -9.78418 0 0 0 
20.2525 -4.80996e-05 0 0 -20.2525 0 0 0 
0 0 0 0 0 0 0 0 
11.3898 -2.70509e-05 0 0 -11.3898 0 0 0 
13.7767 -3.27198e-05 0 0 -13.7767 0 0 0 
8.72491 -2.07217e-05 -6.42517e-07 7.90498e-08 -8.72491 0 0 6017.44 
6.38759 -1.51706e-05 0 0 -6.38759 0 0 0 
10.6258 -2.52363e-05 1.74174e-07 -8.08127e-07 -10.6258 0 0 6406.67 
19.539 -4.64052e-05 0 0 -19.539 0 0 0 
6.99439 -1.66117e-05 0 0 -6.99439 0 0 0 
0 0 0 0 0 0 0 0 
12.7119 -3.09854e-05 0 0 -12.7119 0 0 0 
2.5387 -6.18812e-06 0 0 -2.5387 0 0 0 
25.3774 -6.18578e-05 0 0 -25.3774 0 0 0 
0 0 0 0 0 0 0 0 
5.37824 -1.27733e-05 6.96983e-07 4.86608e-07 -5.37824 0 0 5699.95 
19.2941 -4.70296e-05 0 0 -19.2941 0 0 0 
19.2455 -4.69111e-05 1.45187e-06 8.54003e-07 -19.2455 0 0 10709.1 
21.5619 -5.12095e-05 -7.54809e-08 -8.74642e-07 -21.5619 0 0 5307.4 
16.2611 -3.86201e-05 8.2091e-07 -3.75068e-07 -16.2611 0 0 2979.15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.9412 -3.31105e-05 0 0 -13.9412 0 0 0 
20.1709 -4.79059e-05 3.52385e-06 3.01991e-07 -20.1709 0 0 10854.7 
3.4849 -8.27666e-06 5.83106e-07 6.03354e-07 -3.4849 0 0 5374.59 
13.6679 -3.24614e-05 0 0 -13.6679 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
12.3778 -2.93973e-05 2.50926e-06 1.99485e-07 -12.3778 0 0 9852.21 
0 0 0 0 0 0 0 0 
15.4774 -3.67589e-05 5.21781e-08 -8.03693e-07 -15.4774 0 0 7300.38 
4.15696 -9.87278e-06 -6.64003e-07 -1.06867e-06 -4.15696 0 0 6734.27 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.2812 -5.05426e-05 0 0 -21.2812 0 0 0 
7.17361 -1.70374e-05 0 0 -7.17361 0 0 0 
0 0 0 0 0 0 0 0 
1.53419 -3.64371e-06 5.97876e-06 -7.49965e-07 -1.53419 0 0 3017.53 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.9428 -3.54891e-05 8.73522e-07 3.8143e-06 -14.9428 0 0 3196.82 
6.52736 -1.55025e-05 0 0 -6.52736 0 0 0 
12.6802 -3.01154e-05 0 0 -12.6802 0 0 0 
7.49162 -1.77926e-05 -5.17238e-06 -1.88701e-06 -7.49162 0 0 3936.85 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.55489 -8.44287e-06 -3.92267e-07 -1.17212e-06 -3.55489 0 0 5692.56 
4.88723 -1.16072e-05 0 0 -4.88723 0 0 0 
14.6994 -3.58299e-05 0 0 -14.6994 0 0 0 
6.80795 -1.65944e-05 0 0 -6.80795 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.93319 -1.40913e-05 0 0 -5.93319 0 0 0 
6.61591 -1.57128e-05 0 0 -6.61591 0 0 0 
11.4981 -2.80267e-05 0 0 -11.4981 0 0 0 
17.9368 -4.37211e-05 0 0 -17.9368 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.17619 -1.46685e-05 0 0 -6.17619 0 0 0 
7.19048 -1.70774e-05 0 0 -7.19048 0 0 0 
0 0 0 0 0 0 0 0 
26.2239 -6.39206e-05 0 0 -26.2239 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.7873 -2.56198e-05 3.63054e-08 1.79788e-07 -10.7873 0 0 5786.39 
10.2017 -2.4229e-05 4.52149e-07 -1.40381e-07 -10.2017 0 0 4429.87 
0 0 0 0 0 0 0 0 
13.2937 -3.24036e-05 -7.92122e-07 -1.74662e-06 -13.2937 0 0 11497.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.7779 -3.50976e-05 0 0 -14.7779 0 0 0 
6.75313 -1.60387e-05 0 0 -6.75313 0 0 0 
25.4581 -6.20541e-05 0 0 -25.4581 0 0 0 
25.5231 -6.22127e-05 5.33118e-07 -4.38652e-07 -25.5231 0 0 12207.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.08866 -1.44606e-05 0 0 -6.08866 0 0 0 
6.45673 -1.53348e-05 0 0 -6.45673 0 0 0 
8.59425 -2.04114e-05 0 0 -8.59425 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.77143 -1.65053e-05 0 0 -6.77143 0 0 0 
19.2075 -4.68181e-05 0 0 -19.2075 0 0 0 
17.0676 -4.16024e-05 -3.49534e-07 9.24138e-07 -17.0676 0 0 5040.62 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.79987 -1.61498e-05 0 0 -6.79987 0 0 0 
8.3191 -1.9758e-05 -1.18572e-06 -2.11408e-06 -8.3191 0 0 1348.64 
8.85481 -2.10303e-05 9.25438e-07 -1.84567e-07 -8.85481 0 0 3218.04 
9.79326 -2.3259e-05 0 0 -9.79326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.2988 -3.24159e-05 0 0 -13.2988 0 0 0 
0 0 0 0 0 0 0 0 
17.2867 -4.10559e-05 8.97426e-07 -1.99838e-06 -17.2867 0 0 9641.37 
6.77333 -1.60866e-05 0 0 -6.77333 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.2498 -4.33434e-05 -5.41506e-07 9.35214e-08 -18.2498 0 0 5654.58 
0 0 0 0 0 0 0 0 
13.6132 -3.23316e-05 1.34502e-06 -9.50162e-08 -13.6132 0 0 6459.73 
7.25253 -1.72249e-05 0 0 -7.25253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.12924 -1.6932e-05 0 0 -7.12924 0 0 0 
21.0189 -4.992e-05 0 0 -21.0189 0 0 0 
17.8027 -4.22813e-05 0 0 -17.8027 0 0 0 
7.1091 -1.68841e-05 0 0 -7.1091 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.64857 -1.57904e-05 0 0 -6.64857 0 0 0 
3.94288 -9.36439e-06 4.78794e-07 2.97963e-07 -3.94288 0 0 6616.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
34.1772 -8.1171e-05 0 0 -34.1772 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.5209 -2.56447e-05 0 0 -10.5209 0 0 0 
0 0 0 0 0 0 0 0 
18.973 -4.50609e-05 0 0 -18.973 0 0 0 
18.9595 -4.50289e-05 0 0 -18.9595 0 0 0 
125.004 -1.56255e-05 0 0 -125.004 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.15026 -7.48185e-06 -1.45778e-06 -2.78345e-06 -3.15026 0 0 6277.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.55465 -1.55673e-05 0 0 -6.55465 0 0 0 
14.5947 -3.46622e-05 -9.45202e-07 1.44201e-06 -14.5947 0 0 7141.61 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.3975 -3.4194e-05 0 0 -14.3975 0 0 0 
13.29 -3.15638e-05 0 0 -13.29 0 0 0 
4.39094 -1.04285e-05 0 0 -4.39094 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.78282 -8.98419e-06 -2.26153e-06 3.44257e-07 -3.78282 0 0 6841.03 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.8145 -5.65596e-05 1.35103e-07 -2.12324e-07 -23.8145 0 0 5266.85 
17.7065 -4.20531e-05 0 0 -17.7065 0 0 0 
7.95736 -1.88988e-05 -8.43675e-08 -1.22284e-06 -7.95736 0 0 14838.6 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
20.8965 -4.96293e-05 0 0 -20.8965 0 0 0 
2.43037 -5.77215e-06 0 0 -2.43037 0 0 0 
7.21479 -1.71352e-05 0 0 -7.21479 0 0 0 
3.65227 -8.67415e-06 -9.8879e-07 5.62555e-07 -3.65227 0 0 5903.8 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.34075 -1.03093e-05 1.13586e-06 6.0305e-07 -4.34075 0 0 5639.14 
1.08654 -2.58053e-06 -4.85435e-07 1.16685e-06 -1.08654 0 0 629.468 
0 0 0 0 0 0 0 0 
92.8038 -1.16005e-05 0 0 -92.8038 0 0 0 
20.3019 -4.82172e-05 0 0 -20.3019 0 0 0 
0 0 0 0 0 0 0 0 
4.65401 -1.13442e-05 0 0 -4.65401 0 0 0 
2.77546 -6.7652e-06 -1.61613e-06 1.66712e-06 -2.77546 0 0 4633.08 
0 0 0 0 0 0 0 0 
140.177 -1.75222e-05 0 0 -140.177 0 0 0 
7.10625 -1.68774e-05 -1.58562e-08 -5.33953e-08 -7.10625 0 0 1905.86 
0 0 0 0 0 0 0 0 
2.08228 -4.94542e-06 0 0 -2.08228 0 0 0 
19.1486 -4.54781e-05 0 0 -19.1486 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.88436 -1.43432e-05 0 0 -5.88436 0 0 0 
10.4552 -2.54846e-05 0 0 -10.4552 0 0 0 
4.66971 -1.10906e-05 0 0 -4.66971 0 0 0 
4.02896 -9.56882e-06 1.56762e-06 4.34167e-07 -4.02896 0 0 6350.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.2599 -4.09924e-05 -1.89824e-09 -1.14648e-06 -17.2599 0 0 7384.22 
6.5954 -1.56641e-05 0 0 -6.5954 0 0 0 
16.1353 -3.83212e-05 0 0 -16.1353 0 0 0 
6.92683 -1.64512e-05 0 0 -6.92683 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.72127 -6.46301e-06 7.23001e-07 -7.68699e-07 -2.72127 0 0 4046.48 
16.3754 -3.88915e-05 -5.63593e-07 9.269e-07 -16.3754 0 0 6169.51 
10.4431 -2.48023e-05 -9.20355e-07 -5.19837e-07 -10.4431 0 0 6912.96 
2.33183 -5.53812e-06 4.24602e-07 -4.91672e-07 -2.33183 0 0 3843.01 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
10.2622 -2.43727e-05 0 0 -10.2622 0 0 0 
10.5757 -2.51173e-05 -5.90857e-08 -7.01366e-07 -10.5757 0 0 5695.78 
6.87362 -1.63249e-05 0 0 -6.87362 0 0 0 
6.81385 -1.6183e-05 0 0 -6.81385 0 0 0 
133.908 -1.67387e-05 0 0 -133.908 0 0 0 
0 0 0 0 0 0 0 0 
6.96713 -1.6547e-05 6.26187e-07 -4.37471e-07 -6.96713 0 0 5058.12 
6.76921 -1.60769e-05 0 0 -6.76921 0 0 0 
6.899 -1.63852e-05 0 0 -6.899 0 0 0 
17.2432 -4.09526e-05 -3.43721e-07 -7.38736e-07 -17.2432 0 0 4593.37 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.03655 -2.46182e-06 0 0 -1.03655 0 0 0 
6.54848 -1.55526e-05 0 0 -6.54848 0 0 0 
3.70878 -8.80833e-06 2.46445e-07 5.05203e-07 -3.70878 0 0 6097.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.52066 -1.07366e-05 0 0 -4.52066 0 0 0 
20.2134 -4.8007e-05 0 0 -20.2134 0 0 0 
0 0 0 0 0 0 0 0 
5.95003 -1.41313e-05 0 0 -5.95003 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.8973 -3.77561e-05 -3.50176e-07 7.31267e-07 -15.8973 0 0 3757.35 
9.59579 -2.279e-05 4.86998e-07 5.00608e-07 -9.59579 0 0 3332.62 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
17.9977 -4.27447e-05 0 0 -17.9977 0 0 0 
16.5142 -3.92213e-05 0 0 -16.5142 0 0 0 
0 0 0 0 0 0 0 0 
11.7586 -2.79267e-05 0 0 -11.7586 0 0 0 
78.7156 -9.83947e-06 -3.81941e-07 -6.76427e-07 -78.7156 0 0 128376 
0 0 0 0 0 0 0 0 
7.5796 -1.80015e-05 -4.05968e-07 -1.33057e-06 -7.5796 0 0 11545.2 
13.6266 -3.23633e-05 0 0 -13.6266 0 0 0 
0 0 0 0 0 0 0 0 
21.0055 -4.98883e-05 0 0 -21.0055 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.72458 -1.12209e-05 0 0 -4.72458 0 0 0 
21.6424 -5.14007e-05 -9.61878e-08 3.90904e-07 -21.6424 0 0 7364.38 
7.3675 -1.74978e-05 0 0 -7.3675 0 0 0 
7.14122 -1.69604e-05 0 0 -7.14122 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.9187 -5.6807e-05 0 0 -23.9187 0 0 0 
12.9717 -3.08079e-05 0 0 -12.9717 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.44085 -1.5297e-05 0 0 -6.44085 0 0 0 
19.7525 -4.69124e-05 4.94606e-07 -8.37472e-07 -19.7525 0 0 6177.85 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.6615 -3.4821e-05 0 0 -14.6615 0 0 0 
6.47036 -1.53671e-05 0 0 -6.47036 0 0 0 
0 0 0 0 0 0 0 0 
123.944 -1.5493e-05 0 0 -123.944 0 0 0 
0 0 0 0 0 0 0 0 
12.0483 -2.86149e-05 -1.32751e-06 -6.78223e-07 -12.0483 0 0 9005.72 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
13.5344 -3.29903e-05 0 0 -13.5344 0 0 0 
0 0 0 0 0 0 0 0 
9.4638 -0.00466498 3.4484e-06 -1.14396e-05 -9.4638 0 0 2059.47 
7.58653 -0.000369843 2.22747e-06 3.3764e-06 -7.58653 0 0 338.867 
12.886 -3.2215e-05 0 0 -12.886 0 0 0 
8.76141 -0.000416167 -1.46164e-06 2.21922e-06 -8.76141 0 0 1612.49 
12.1049 -3.02622e-05 0 0 -12.1049 0 0 0 
8.68082 -0.000412339 1.3528e-06 -2.25054e-06 -8.68082 0 0 1344.83 
7.10567 -1.77642e-05 -6.94059e-08 -3.82e-07 -7.10567 0 0 4981.15 
8.25039 -0.000391893 -9.02065e-07 -9.2346e-07 -8.25039 0 0 1172.45 
29.1341 -7.28352e-05 1.36753e-06 -9.59321e-07 -29.1341 0 0 5917.23 
8.90761 -0.000423112 6.88288e-06 -1.09125e-05 -8.90761 0 0 1738.26 
5.01655 -1.25414e-05 2.42428e-07 1.17508e-07 -5.01655 0 0 3639.18 
12.6759 -0.000602104 4.90412e-06 7.15443e-07 -12.6759 0 0 4001.49 
1.09977 -2.74943e-06 0 0 -1.09977 0 0 0 
8.75744 -0.000415979 -5.18538e-07 -3.03325e-07 -8.75744 0 0 869.7 
32.9815 -8.24542e-05 0 0 -32.9815 0 0 2.9585e-11 
7.58563 -0.000369799 1.79839e-06 -1.46032e-07 -7.58563 0 0 1971.31 
8.81586 -0.00384689 -6.63038e-06 -6.23046e-06 -8.81586 0 0 1626.47 
6.88934 -0.000480262 -4.32414e-06 2.81162e-06 -6.88934 0 0 767.129 
12.4738 -0.00107274 -1.81796e-06 -4.5367e-07 -12.4738 0 0 2405.64 
11.396 -0.000980051 -1.18693e-06 -2.84439e-06 -11.396 0 0 2305.67 
9.36346 -0.000456469 -3.4088e-06 -4.11153e-08 -9.36346 0 0 1515.11 
12.4556 -3.11391e-05 0 0 -12.4556 0 0 0 
12.3147 -0.000584947 1.66026e-08 -5.58975e-07 -12.3147 0 0 2846.43 
5.77451 -1.44363e-05 -5.086e-07 1.69567e-07 -5.77451 0 0 5138.26 
8.90693 -0.000423079 1.03101e-06 6.81133e-06 -8.90693 0 0 1747.24 
3.51697 -8.79245e-06 5.13275e-07 -6.11716e-07 -3.51697 0 0 3505.27 
12.8393 -0.000609868 -4.42858e-07 -3.8592e-06 -12.8393 0 0 2103.37 
18.3473 -4.58683e-05 0 0 -18.3473 0 0 0 
7.42954 -0.000352903 -1.21557e-06 1.12356e-06 -7.42954 0 0 973.8 
8.66402 -2.16601e-05 -4.63117e-07 2.40457e-07 -8.66402 0 0 5025.36 
12.5232 -0.000594854 3.05249e-06 -3.87178e-06 -12.5232 0 0 2328.8 
6.5761 -1.64402e-05 0 0 -6.5761 0 0 0 
8.0702 -0.000383335 -1.79526e-06 5.05913e-06 -8.0702 0 0 2266.51 
5.47748 -1.36938e-05 0 0 -5.47748 0 0 4.8302e-12 
8.28252 -0.000403773 4.20405e-06 2.65732e-06 -8.28252 0 0 1406.21 
8.79396 -0.000428706 5.48183e-06 -1.93844e-06 -8.79396 0 0 2403.86 
10.1045 -0.0049808 -1.34978e-06 3.9366e-06 -10.1045 0 0 2313.71 
10.7042 -0.000920557 2.33361e-06 3.83834e-06 -10.7042 0 0 2116.05 
9.41192 -0.000809426 -1.68413e-06 8.43081e-07 -9.41192 0 0 1473.15 
10.4615 -0.000137487 1.18237e-06 1.3386e-07 -10.4615 0 0 3115.4 
7.8903 -0.000384652 1.06586e-06 -1.12733e-06 -7.8903 0 0 1656.41 
0 0 0 0 0 0 0 0 
9.03476 -0.000429151 -3.22512e-06 -4.02929e-07 -9.03476 0 0 2735.84 
10.5138 -2.62847e-05 -6.96823e-07 1.01772e-07 -10.5138 0 0 5526.29 
7.50076 -0.000356286 5.92297e-07 2.95032e-06 -7.50076 0 0 2941.76 
0 0 0 0 0 0 0 0 
8.65441 -0.000411085 -1.81242e-06 -1.69876e-06 -8.65441 0 0 1494.95 
7.19262 -1.79815e-05 0 0 -7.19262 0 0 0 
11.4306 -0.000542953 -1.32032e-06 4.93579e-07 -11.4306 0 0 819.602 
9.05597 -2.264e-05 -1.4268e-06 1.48504e-06 -9.05597 0 0 4600.62 
11.8789 -0.000564248 -3.85826e-06 1.10956e-06 -11.8789 0 0 2665.03 
3.61256 -9.03138e-06 0 0 -3.61256 0 0 0 
9.66631 -0.00045915 -9.07137e-07 -6.50777e-07 -9.66631 0 0 1932.05 
0 0 0 0 0 0 0 0 
6.0771 -0.000296259 -4.12658e-06 1.97133e-06 -6.0771 0 0 897.185 
9.06571 -0.00446875 3.45954e-06 1.33771e-05 -9.06571 0 0 1834.37 
6.55139 -1.63785e-05 0 0 -6.55139 0 0 0 
11.2453 -0.000534152 -5.89855e-07 7.84261e-08 -11.2453 0 0 1950.25 
6.25015 -1.56254e-05 0 0 -6.25015 0 0 0 
9.33634 -0.000443476 -3.83771e-06 -8.09095e-07 -9.33634 0 0 1273.73 
24.7589 -6.18975e-05 3.93212e-07 1.44663e-07 -24.7589 0 0 5127.23 
10.3246 -0.000490417 4.05938e-06 -8.58893e-07 -10.3246 0 0 2004.81 
6.21664 -1.55416e-05 0 0 -6.21664 0 0 0 
10.1049 -0.000479982 -1.81007e-06 -3.35697e-06 -10.1049 0 0 2351.9 
16.9405 -4.23513e-05 0 0 -16.9405 0 0 0 
6.45968 -0.000306835 2.01371e-06 1.8318e-06 -6.45968 0 0 1585.3 
3.54838 -8.87094e-06 -9.70935e-07 -4.99363e-07 -3.54838 0 0 6472.79 
8.15352 -0.000387292 1.06539e-06 8.23317e-07 -8.15352 0 0 1436.62 
11.1684 -2.7921e-05 0 0 -11.1684 0 0 9.6604e-12 
7.79172 -0.000379846 3.26706e-06 -1.4574e-06 -7.79172 0 0 1872.97 
0.236279 -2.93524e-05 0.000138223 -3.01424e-06 0 0.236279 0 86.3121 
0.429332 -7.79094e-06 0.00012558 -3.66727e-07 0 0.429332 0 61.95 
0.479391 -1.5207e-05 0.000140222 5.53318e-07 0 0.479391 0 81.7615 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.56785 3.72366e-06 0 0 1.56785 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.03659 2.4619e-06 0 0 1.03659 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.667953 1.58639e-06 0 0 0.667953 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.49158 8.29252e-06 -2.60753e-07 -5.92035e-07 3.49158 0 0 4998.32 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.04653 2.48552e-06 0 0 1.04653 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.79654 7.16614e-06 0 0 2.79654 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.25734 5.36118e-06 0 0 2.25734 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.21022 1.23743e-05 0 0 5.21022 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
