ITEM: TIMESTEP
295
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-20 20
-20 20
-20 20
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
2.98827e-18 -2.24214e-19 0 0 -2.98827e-18 0 0 0 
2.69922e-19 0 0 -8.10046e-19 0 0 -2.69922e-19 0 
1.39572e-21 1.04715e-22 0 0 1.39572e-21 0 0 2.50176e-34 
1.46576e-18 -3.57279e-20 0 0 -1.46576e-18 0 0 1.35786e-30 
1.43668e-18 -1.79586e-21 0 0 -1.43668e-18 0 0 0 
1.37085e-18 -1.71357e-21 0 0 -1.37085e-18 0 0 0 
1.62774e-18 -2.03468e-21 0 0 -1.62774e-18 0 0 0 
1.44473e-18 -3.52153e-20 0 0 -1.44473e-18 0 0 1.33243e-30 
1.44692e-18 -3.43644e-20 0 0 -1.44692e-18 0 0 0 
1.48186e-18 -3.51941e-20 0 0 -1.48186e-18 0 0 0 
1.52627e-18 -3.6249e-20 0 0 -1.52627e-18 0 0 0 
1.5247e-18 -3.62115e-20 0 0 -1.5247e-18 0 0 0 
1.50505e-18 -3.66857e-20 0 0 -1.50505e-18 0 0 0 
1.47423e-18 -3.50131e-20 0 0 -1.47423e-18 0 0 0 
1.47819e-18 -3.5107e-20 0 0 -1.47819e-18 0 0 0 
1.47758e-18 -3.60161e-20 0 0 -1.47758e-18 0 0 0 
1.47994e-18 -3.60735e-20 0 0 -1.47994e-18 0 0 1.36375e-30 
1.48073e-18 -3.51675e-20 0 0 -1.48073e-18 0 0 1.36591e-30 
1.45527e-18 -3.45626e-20 0 0 -1.45527e-18 0 0 0 
1.48951e-18 -3.63067e-20 0 0 -1.48951e-18 0 0 1.37336e-30 
1.47585e-18 -3.50514e-20 0 0 -1.47585e-18 0 0 0 
1.51397e-18 -3.59567e-20 0 0 -1.51397e-18 0 0 0 
1.45317e-18 -3.54211e-20 0 0 -1.45317e-18 0 0 0 
1.48897e-18 -3.53632e-20 0 0 -1.48897e-18 0 0 0 
1.54898e-18 -3.67882e-20 0 0 -1.54898e-18 0 0 0 
1.50705e-18 -3.57923e-20 0 0 -1.50705e-18 0 0 0 
1.55577e-18 -1.94472e-21 0 0 -1.55577e-18 0 0 0 
1.43929e-18 -3.41831e-20 0 0 -1.43929e-18 0 0 0 
1.46391e-18 -3.4768e-20 0 0 -1.46391e-18 0 0 0 
1.59721e-18 -1.99651e-21 0 0 -1.59721e-18 0 0 0 
1.4044e-18 -3.33545e-20 0 0 -1.4044e-18 0 0 0 
1.4217e-18 -3.37652e-20 0 0 -1.4217e-18 0 0 0 
1.68398e-18 -2.10498e-21 0 0 -1.68398e-18 0 0 0 
1.52127e-18 -3.70808e-20 0 0 -1.52127e-18 0 0 1.40006e-30 
1.4786e-18 -3.51168e-20 0 0 -1.4786e-18 0 0 0 
1.60899e-18 -2.01125e-21 0 0 -1.60899e-18 0 0 0 
1.44769e-18 -3.52875e-20 0 0 -1.44769e-18 0 0 1.32976e-30 
1.43969e-18 -3.41929e-20 0 0 -1.43969e-18 0 0 0 
1.47764e-18 -1.84705e-21 0 0 -1.47764e-18 0 0 0 
1.42041e-18 -3.37348e-20 0 0 -1.42041e-18 0 0 0 
1.44693e-18 -3.5269e-20 0 0 -1.44693e-18 0 0 0 
1.68773e-18 -2.10968e-21 0 0 -1.68773e-18 0 0 0 
1.46093e-18 -3.46971e-20 0 0 -1.46093e-18 0 0 0 
1.45547e-18 -3.54772e-20 0 0 -1.45547e-18 0 0 0 
1.46579e-18 -1.83223e-21 0 0 -1.46579e-18 0 0 0 
1.50763e-18 -3.58063e-20 0 0 -1.50763e-18 0 0 0 
1.46297e-18 -3.47457e-20 0 0 -1.46297e-18 0 0 0 
1.60749e-18 -2.00937e-21 0 0 -1.60749e-18 0 0 0 
1.33386e-18 -1.66734e-21 0 0 -1.33386e-18 0 0 0 
1.37109e-18 -1.71386e-21 0 0 -1.37109e-18 0 0 0 
1.46443e-18 -3.47804e-20 0 0 -1.46443e-18 0 0 1.35275e-30 
1.48962e-18 -3.53785e-20 0 0 -1.48962e-18 0 0 0 
1.46193e-18 -3.47209e-20 0 0 -1.46193e-18 0 0 1.34533e-30 
1.67206e-18 -2.09007e-21 0 0 -1.67206e-18 0 0 0 
1.47934e-18 -3.51343e-20 0 0 -1.47934e-18 0 0 0 
1.5338e-18 -3.64279e-20 0 0 -1.5338e-18 0 0 0 
