ITEM: TIMESTEP
180
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00660435 -4.95533e-08 -8.41693e-10 -2.22575e-09 -0.00660435 0 0 3.91142 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00919088 -2.18284e-08 0 0 -0.00919088 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0137516 -3.35195e-08 0 0 -0.0137516 0 0 0 
0.00852177 -2.02393e-08 0 0 -0.00852177 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0122261 -2.9037e-08 0 0 -0.0122261 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00958779 -2.2771e-08 0 0 -0.00958779 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00597745 -1.41964e-08 0 0 -0.00597745 0 0 0 
0 0 0 0 0 0 0 0 
0.00771928 -1.92983e-08 0 0 -0.00771928 0 0 7.37117e-15 
0.00338874 -1.60965e-07 -1.16665e-10 -8.29454e-10 -0.00338874 0 0 0.433695 
0.0040359 -3.47088e-07 8.96656e-10 -2.34765e-09 -0.0040359 0 0 0.634646 
0.00289145 -1.37344e-07 0 0 -0.00289145 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000771217 1.83164e-09 0 0 0.000771217 0 0 0 
0.00223483 2.7237e-09 0 0 0.00223483 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000578163 1.37314e-09 0 0 0.000578163 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000721584 1.71376e-09 0 0 0.000721584 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00131969 3.21675e-09 0 0 0.00131969 0 0 0 
0.0013157 3.20703e-09 0 0 0.0013157 0 0 0 
0.00077754 1.89525e-09 -1.13026e-09 2.15692e-09 0.00077754 0 0 -0.155024 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000461344 1.12453e-09 0 0 0.000461344 0 0 0 
0 0 0 0 0 0 0 0 
1.19026e-05 -2.64171e-07 2.34646e-07 2.47612e-07 0 8.41638e-06 8.41638e-06 0.0166184 
1.19322e-05 -2.13212e-07 -1.03426e-07 -1.14256e-07 0 -8.43732e-06 -8.43732e-06 0.0283921 
0.000313163 -8.5124e-09 1.78503e-07 2.9261e-09 0 0.000313163 0 0.0318275 
0.000258676 -1.5467e-08 -1.47445e-07 -8.94262e-09 0 -0.000258676 0 0.067954 
0.000221067 6.85357e-09 1.26008e-07 -7.5544e-10 0 0.000221067 0 0.00353692 
0.000346449 -1.75023e-08 -1.97476e-07 -4.3621e-09 0 -0.000346449 0 0.0412161 
0.000330782 1.01224e-09 1.88546e-07 6.32745e-09 0 0.000330782 0 -0.00717471 
0.000330229 -4.51465e-09 -4.88745e-09 1.8823e-07 0 0 0.000330229 0.00623921 
0.000230193 -1.03366e-08 3.16098e-09 1.34663e-07 0 0 0.000230193 0.0503245 
0.000176271 4.86239e-09 -6.47302e-10 -1.03119e-07 0 0 -0.000176271 -0.00130398 
0.000315283 1.1677e-08 3.15759e-09 1.84441e-07 0 0 0.000315283 -0.00373482 
0.000209578 -7.20233e-09 1.19459e-07 1.42841e-09 0 0.000209578 0 0.0328796 
0.00011081 -1.52168e-08 6.48238e-08 -4.45351e-09 0 0.00011081 0 0.0500174 
0.000129817 -2.46894e-08 -4.83713e-09 -7.39957e-08 0 0 -0.000129817 0.0945838 
0.000236258 1.56806e-09 1.34667e-07 -2.57434e-10 0 0.000236258 0 0.00209308 
0.000227574 -2.48365e-08 -1.29717e-07 -4.0898e-10 0 -0.000227574 0 0.0798541 
0.00027011 -2.15245e-08 -6.6834e-09 1.53963e-07 0 0 0.00027011 0.07478 
0.000247184 2.40452e-09 -2.10396e-09 1.40895e-07 0 0 0.000247184 0.002165 
0.000184657 -1.59675e-10 4.46928e-09 -1.05254e-07 0 0 -0.000184657 -0.00156841 
0.000165102 3.4331e-09 -9.41081e-08 -7.75736e-09 0 -0.000165102 0 0.00124221 
0.000197255 -1.73454e-08 1.12435e-07 -3.25256e-09 0 0.000197255 0 0.0590754 
0.000164822 2.09004e-09 1.97059e-09 -9.39485e-08 0 0 -0.000164822 -0.00379442 
0.000179414 -3.81239e-09 1.04957e-07 -2.22689e-09 0 0.000179414 0 -0.000688655 
0.000215417 4.09773e-09 -2.12603e-09 1.26019e-07 0 0 0.000215417 -0.00104519 
0.000255985 2.98913e-10 -1.49751e-07 -3.0633e-09 0 -0.000255985 0 0.00358116 
