ITEM: TIMESTEP
50
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00831304 -6.23738e-08 -5.76682e-09 -4.60782e-09 -0.00831304 0 0 13.8931 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0330872 -7.85821e-08 0 0 -0.0330872 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.044014 -1.04533e-07 0 0 -0.044014 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0215188 -5.11072e-08 0 0 -0.0215188 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00411625 -3.53998e-07 0 0 -0.00411625 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00804539 9.80531e-09 0 0 0.00804539 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.00867e-05 -1.86053e-07 2.06449e-07 2.02238e-07 0 7.1324e-06 7.1324e-06 0.0119119 
7.49412e-06 -1.27382e-07 -6.51681e-08 -7.15497e-08 0 -5.29914e-06 -5.29914e-06 0.0180633 
4.9181e-05 -1.9241e-09 2.80332e-08 6.14049e-09 0 4.9181e-05 0 -0.00169965 
0.000592132 -5.21677e-08 -3.37515e-07 -1.9646e-08 0 -0.000592132 0 0.241646 
0.00025698 -4.06816e-09 1.46479e-07 5.32928e-09 0 0.00025698 0 -0.00062477 
0.000254902 6.25815e-09 -1.45294e-07 -1.23138e-09 0 -0.000254902 0 0.00327575 
0.000144017 -1.83981e-09 8.20898e-08 1.90761e-09 0 0.000144017 0 -0.001925 
0.000226514 -2.36434e-09 -4.55568e-09 1.29113e-07 0 0 0.000226514 0.000808471 
5.81261e-05 2.80297e-09 8.45662e-10 3.40037e-08 0 0 5.81261e-05 -0.000172125 
0.000301644 7.40377e-09 -5.14875e-09 -1.76462e-07 0 0 -0.000301644 0.000304254 
7.48041e-06 1.62721e-08 1.33659e-10 4.37604e-09 0 0 7.48041e-06 -0.000979778 
4.62202e-05 -4.03545e-08 2.63455e-08 6.41437e-11 0 4.62202e-05 0 0.105283 
8.05946e-05 4.97451e-09 4.71478e-08 -3.60977e-09 0 8.05946e-05 0 -0.000673877 
4.31562e-05 0 0 -2.4599e-08 0 0 -4.31562e-05 0 
0.000254562 8.99791e-09 1.45101e-07 1.85196e-09 0 0.000254562 0 0.00385242 
0.000411498 -1.26344e-08 -2.34554e-07 -1.21294e-08 0 -0.000411498 0 -0.00531834 
0.000868814 -7.74882e-08 -2.40603e-08 4.95224e-07 0 0 0.000868814 0.269208 
