ITEM: TIMESTEP
125
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00951027 -7.13567e-08 -1.21204e-09 -3.20508e-09 -0.00951027 0 0 5.63245 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0132349 -3.14329e-08 0 0 -0.0132349 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0198023 -4.82681e-08 0 0 -0.0198023 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0176056 -4.18132e-08 0 0 -0.0176056 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0138064 -3.27903e-08 0 0 -0.0138064 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00860753 -2.04429e-08 0 0 -0.00860753 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000995625 -4.72922e-08 -1.67998e-10 -1.19441e-09 -0.000995625 0 0 0.62452 
0.00401192 -3.45025e-07 1.29119e-09 -3.38062e-09 -0.00401192 0 0 0.91389 
0.00276966 -1.31559e-07 0 0 -0.00276966 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00111055 2.63757e-09 0 0 0.00111055 0 0 0 
0.00321816 3.92213e-09 0 0 0.00321816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000832555 1.97732e-09 0 0 0.000832555 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00103908 2.46782e-09 0 0 0.00103908 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00189461 4.61812e-09 0 0 0.00189461 0 0 0 
0.00111966 2.72916e-09 -1.62757e-09 3.10596e-09 0.00111966 0 0 -0.223234 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.18083e-05 -2.92971e-07 2.33239e-07 2.452e-07 0 8.34972e-06 8.34973e-06 0.0185409 
1.08522e-05 -1.72436e-07 -9.86784e-08 -9.93028e-08 0 -7.67369e-06 -7.67369e-06 0.0227551 
0.000190907 -1.62373e-08 1.08817e-07 7.86478e-10 0 0.000190907 0 0.0495993 
0.000323718 -2.4615e-08 -1.84519e-07 -1.14869e-08 0 -0.000323718 0 0.0975534 
0.000219076 6.21597e-09 1.24873e-07 5.12971e-09 0 0.000219076 0 -0.00192222 
0.00034248 -2.34272e-08 -1.95214e-07 -1.14117e-08 0 -0.00034248 0 0.0594027 
0.000331067 -6.0054e-10 1.88708e-07 2.89361e-09 0 0.000331067 0 -0.0035599 
0.000316907 -4.41333e-09 -1.08206e-08 1.80637e-07 0 0 0.000316907 0.011167 
0.000189868 -1.7234e-08 3.83133e-09 1.11072e-07 0 0 0.000189868 0.0760083 
0.000219356 7.00184e-09 -9.32115e-10 -1.28324e-07 0 0 -0.000219356 -0.00187774 
0.000387651 1.21091e-08 -1.35944e-10 2.26776e-07 0 0 0.000387651 -0.00884753 
0.000251929 -1.03714e-08 1.43599e-07 2.05691e-09 0 0.000251929 0 0.0473466 
0.000130816 -2.18399e-08 7.65275e-08 -6.90409e-09 0 0.000130816 0 0.0720279 
