ITEM: TIMESTEP
60
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0156102 -1.17126e-07 -4.80569e-09 -3.83985e-09 -0.0156102 0 0 11.5775 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0275726 -6.54851e-08 0 0 -0.0275726 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0366783 -8.71109e-08 0 0 -0.0366783 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0179323 -4.25893e-08 0 0 -0.0179323 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00400319 -3.44274e-07 1.37885e-09 2.41027e-09 -0.00400319 0 0 0.910574 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00670449 8.1711e-09 0 0 0.00670449 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00173449 4.11942e-09 0 0 0.00173449 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00216475 5.14128e-09 0 0 0.00216475 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.22043e-05 -1.55044e-07 2.48996e-07 2.45487e-07 0 8.62972e-06 8.62972e-06 0.0099266 
9.42985e-06 -2.01966e-07 -8.5242e-08 -8.679e-08 0 -6.66791e-06 -6.66791e-06 0.026555 
4.09841e-05 -1.60342e-09 2.3361e-08 5.11707e-09 0 4.09841e-05 0 -0.00141637 
0.000493443 -4.3473e-08 -2.81263e-07 -1.63717e-08 0 -0.000493443 0 0.201371 
0.00021415 -3.39013e-09 1.22066e-07 4.44106e-09 0 0.00021415 0 -0.000520642 
0.000212418 5.21512e-09 -1.21078e-07 -1.02615e-09 0 -0.000212418 0 0.00272979 
0.000402467 -1.72373e-09 2.29406e-07 -4.51857e-09 0 0.000402467 0 0.000742366 
0.000188762 -1.97028e-09 -3.7964e-09 1.07594e-07 0 0 0.000188762 0.000673726 
5.63713e-05 2.33581e-09 7.04719e-10 3.29772e-08 0 0 5.63713e-05 -0.000143438 
0.00025137 6.16981e-09 -4.29063e-09 -1.47051e-07 0 0 -0.00025137 0.000253545 
0.000167883 2.05991e-08 -1.65396e-08 9.82113e-08 0 0 0.000167883 -0.0103424 
3.85168e-05 -3.36287e-08 2.19546e-08 5.34531e-11 0 3.85168e-05 0 0.0877356 
0.000131423 4.14543e-09 7.68823e-08 -3.00814e-09 0 0.000131423 0 -0.000561564 
0.000133808 -3.9725e-08 -1.09354e-08 -7.62704e-08 0 0 -0.000133808 0.12644 
0.00045443 3.11095e-09 2.59025e-07 5.35507e-10 0 0.00045443 0 0.00344922 
0.000342915 -1.05287e-08 -1.95462e-07 -1.01079e-08 0 -0.000342915 0 -0.00443195 
0.000724012 -6.45735e-08 -2.00502e-08 4.12687e-07 0 0 0.000724012 0.22434 
4.1958e-05 8.58152e-09 -1.06737e-08 2.3916e-08 0 0 4.1958e-05 0.00423597 
0.000112272 -2.52917e-09 2.54439e-09 -6.39951e-08 0 0 -0.000112272 0.00174306 
0.000181674 3.37711e-09 -1.03554e-07 -1.93236e-08 0 -0.000181674 0 0.00313677 
0.00010093 1.50777e-09 5.75299e-08 -1.09375e-09 0 0.00010093 0 0.00302737 
0.000136893 -3.15851e-10 -5.11317e-09 -7.8029e-08 0 0 -0.000136893 -0.00744215 
0.000336782 3.14665e-09 1.97017e-07 -6.21666e-09 0 0.000336782 0 -0.00733191 
0.000366393 9.65414e-09 -9.61235e-09 2.1434e-07 0 0 0.000366393 -0.000441303 
0.000441136 -9.55939e-11 -2.58064e-07 -7.97974e-09 0 -0.000441136 0 0.0060968 
0.00032669 1.06315e-09 7.23376e-09 -1.86213e-07 0 0 -0.00032669 0.00127554 
0.000264249 -2.67576e-09 -1.54586e-07 9.54135e-10 0 -0.000264249 0 -0.00118664 
6.98028e-05 2.38066e-09 9.35886e-09 4.08346e-08 0 0 6.98028e-05 -0.0100523 
0.000142491 6.84553e-10 -1.84694e-09 -8.12199e-08 0 0 -0.000142491 -0.00594288 
0.000137587 -1.72143e-09 -8.04884e-08 -1.43912e-09 0 -0.000137587 0 0.00892467 
0.000332202 -9.49269e-10 -1.89355e-07 -1.66482e-08 0 -0.000332202 0 0.00159218 
0.00034543 1.05567e-09 -3.02453e-09 1.01038e-07 0 0 0.00034543 -0.00452684 
0.000196102 2.68921e-09 -2.02405e-09 1.11778e-07 0 0 0.000196102 -0.00129748 
0.000363252 -5.39114e-08 7.63407e-09 -2.07054e-07 0 0 -0.000363252 0.153129 
0.000174717 2.20381e-09 -5.29895e-09 9.95887e-08 0 0 0.000174717 -0.000432055 
6.03508e-05 -2.26315e-10 -3.43999e-08 -2.06505e-09 0 -6.03508e-05 0 -0.000903051 
0.000192458 8.19284e-09 1.36512e-09 -1.09701e-07 0 3.7736e-11 -0.000192458 -9.23562e-05 
0.000101919 -8.80438e-10 -5.80938e-08 -5.25987e-10 0 -0.000101919 0 -0.0018168 
0.000220477 -2.11482e-09 -1.25672e-07 7.56165e-09 0 -0.000220477 0 0.00158893 
8.92736e-05 3.80784e-09 -8.24907e-10 5.08859e-08 0 0 8.92736e-05 -8.214e-05 
0.000313438 -6.3122e-09 1.7866e-07 1.21206e-08 0 0.000313438 0 0.055496 
1.86896e-05 0 0 -1.06531e-08 0 0 -1.86896e-05 0 
0.000139227 6.99979e-09 -7.93594e-08 3.81143e-09 0 -0.000139227 0 -0.00502561 
0.000118347 -2.02155e-09 1.90879e-09 -6.7458e-08 0 0 -0.000118347 -0.00668379 
0.000430102 2.31483e-09 3.06493e-08 1.8745e-09 -8.18216e-07 0.000430101 0 -0.0136703 
0.00049342 -6.07635e-10 8.92919e-09 -4.06507e-10 -3.34654e-05 0.000491774 -2.23883e-05 9.51489e-17 
0 0 0 0 0 0 0 0 
0.00176542 -9.86948e-10 3.175e-08 -1.66995e-09 -5.47758e-05 0.00176213 -9.26828e-05 -6.39225e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000393906 -5.0212e-12 9.48918e-09 1.26399e-10 -2.08417e-07 0.000393871 5.24652e-06 1.19516e-17 
0.00032137 1.92966e-10 5.99683e-09 -2.29636e-09 -1.22985e-05 0.000321072 6.35476e-06 -0.088313 
0 0 0 0 0 0 0 0 
0.000335483 -3.62587e-10 2.3903e-08 -5.35255e-09 -1.59804e-07 0.000335483 0 -0.0643553 
4.37856e-05 -5.9349e-12 0 3.11972e-09 -8.32967e-08 0 4.37855e-05 -3.03092e-18 
0.000404125 -7.04559e-09 5.06401e-09 6.65229e-09 -2.74091e-05 1.83367e-05 0.000402777 0.0198428 
0 0 0 0 0 0 0 0 
9.95594e-05 9.2269e-10 6.75435e-10 1.79036e-09 -3.08904e-06 5.22677e-06 9.93741e-05 -0.00433918 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000286979 -3.65818e-12 -9.20879e-11 6.91331e-09 -1.51841e-07 -3.82233e-06 0.000286953 2.98789e-18 
0.00039844 -2.81758e-10 -1.45588e-10 7.35577e-09 -1.52478e-05 -7.87873e-06 0.00039807 -9.34935e-17 
0 0 0 0 0 0 0 0 
0.000169538 -5.754e-12 0 1.20796e-08 -8.0758e-08 0 0.000169538 0 
4.3142e-05 -5.84767e-12 -3.07387e-09 0 -8.20724e-08 -4.31419e-05 0 -2.02061e-18 
0.000664926 -8.18841e-10 -1.20329e-08 5.47804e-10 -4.50976e-05 -0.000662708 3.01702e-05 2.37872e-17 
0 0 0 0 0 0 0 0 
0.000516995 -2.89023e-10 -9.29786e-09 4.89039e-10 -1.60409e-05 -0.000516033 2.71418e-05 7.99031e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000730368 -9.31015e-12 -1.75945e-08 -2.34366e-10 -3.8644e-07 -0.000730304 -9.72792e-06 6.87215e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000419864 -1.42499e-11 -2.99153e-08 0 -1.99998e-07 -0.000419864 0 1.01031e-17 
0.00047088 -6.38253e-11 0 -3.35502e-08 -8.95792e-07 0 -0.000470879 -3.33401e-17 
0 0 0 0 0 0 0 0 
0.000493981 -5.27197e-08 -1.67075e-10 -7.38966e-09 -5.41348e-06 -1.71293e-05 -0.000493654 4.98018 
0.000188534 -8.65103e-10 1.50574e-09 -3.45563e-09 -5.84965e-06 -9.89783e-06 -0.000188183 -0.00261545 
0.000215434 1.11174e-09 2.04157e-09 -3.59551e-09 -3.78816e-06 -2.43623e-06 -0.000215387 -0.072197 
0 0 0 0 0 0 0 0 
0.000281885 -4.96498e-08 4.65727e-09 -6.70348e-09 -1.49146e-07 3.75447e-06 -0.000281859 4.10801 
0.00037254 -2.63443e-10 1.36124e-10 -6.87762e-09 -1.42566e-05 7.36658e-06 -0.000372194 -2.33734e-17 
0 0 0 0 0 0 0 0 
0.000213556 -7.24795e-12 0 -1.52159e-08 -1.01726e-07 0 -0.000213556 2.66722e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00029767 -1.21808e-09 6.87413e-09 -1.84598e-10 -5.19193e-05 0.000293001 -7.86824e-06 2.4546e-17 
0 0 0 0 0 0 0 0 
0.00185703 -3.04121e-09 1.3715e-08 -1.11266e-09 -0.000400764 0.00180734 -0.000146624 0 
0.000278922 -8.96514e-10 4.76585e-09 -3.95435e-10 -5.13937e-05 0.000273208 -2.26688e-05 0 
0.00123821 -4.64722e-09 2.3226e-08 -2.68615e-09 -0.000241387 0.00120641 -0.000139525 -1.49561e-16 
0.001631 -2.33406e-09 1.10711e-08 -3.20788e-09 -0.000385514 0.00157421 -0.00018278 0.106331 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000443754 -9.7896e-10 5.00027e-09 -2.41134e-10 -8.51648e-05 0.000434999 -2.09775e-05 5.00984e-17 
