ITEM: TIMESTEP
490
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00504956 -3.78875e-08 1.61884e-09 1.57415e-09 -0.00504956 0 0 3.67439 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00147992 -3.51482e-09 -3.48992e-10 -1.16471e-10 -0.00147992 0 0 1.83991 
0.00556104 -1.35551e-08 0 0 -0.00556104 0 0 0 
0.0043049 -1.04932e-08 0 0 -0.0043049 0 0 0 
0.001831 -4.34862e-09 -5.19163e-10 -2.51998e-10 -0.001831 0 0 3.17737 
0.00473816 -1.12532e-08 0 0 -0.00473816 0 0 0 
0.00673794 -1.60026e-08 0 0 -0.00673794 0 0 0 
0.00513175 -1.21879e-08 0 0 -0.00513175 0 0 0 
0.00442617 -1.05122e-08 0 0 -0.00442617 0 0 0 
0.00468766 -1.14262e-08 0 0 -0.00468766 0 0 0 
0.011978 -2.91964e-08 0 0 -0.011978 0 0 0 
0.0058 -1.3775e-08 1.88673e-10 -2.39482e-10 -0.0058 0 0 3.80558 
0.0100997 -2.39868e-08 0 0 -0.0100997 0 0 0 
0.0031089 -7.38369e-09 0 0 -0.0031089 0 0 0 
0 0 0 0 0 0 0 0 
0.00449123 -1.06666e-08 0 0 -0.00449123 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00554706 -1.31743e-08 0 0 -0.00554706 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00484751 -1.15129e-08 0 0 -0.00484751 0 0 0 
0.00571598 -1.35755e-08 0 0 -0.00571598 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0021958 -5.21502e-09 0 0 -0.0021958 0 0 0 
0 0 0 0 0 0 0 0 
0.00468906 -1.17227e-08 0 0 -0.00468906 0 0 4.28731e-15 
0.00361383 -1.71657e-07 1.8228e-10 -2.44575e-09 -0.00361383 0 0 0.60556 
0.00433653 -3.72942e-07 2.12452e-09 -2.2969e-09 -0.00433653 0 0 0.889284 
0.00350689 -1.66577e-07 2.33858e-10 2.29106e-09 -0.00350689 0 0 0.549846 
0.00454939 -1.13735e-08 0 0 -0.00454939 0 0 0 
0 0 0 0 0 0 0 0 
0.000276684 6.57126e-10 0 0 0.000276684 0 0 0 
0.000347643 8.25654e-10 0 0 0.000347643 0 0 0 
0.000820958 1.00054e-09 0 0 0.000820958 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000324478 7.70634e-10 0 0 0.000324478 0 0 0 
0 0 0 0 0 0 0 0 
0.00387829 9.21097e-09 0 0 0.00387829 0 0 0 
0 0 0 0 0 0 0 0 
0.000366245 8.69834e-10 0 0 0.000366245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000265072 6.29545e-10 0 0 0.000265072 0 0 0 
0.000270251 6.41846e-10 0 0 0.000270251 0 0 0 
0 0 0 0 0 0 0 0 
0.000480401 1.17098e-09 0 0 0.000480401 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000484784 1.18166e-09 0 0 0.000484784 0 0 0 
0.00048332 1.17809e-09 0 0 0.00048332 0 0 0 
0.000285627 6.96215e-10 -4.15196e-10 7.92337e-10 0.000285627 0 0 -0.0569475 
0.000506631 1.20326e-09 0 0 0.000506631 0 0 0 
0 0 0 0 0 0 0 0 
0.000169473 4.13092e-10 0 0 0.000169473 0 0 0 
0 0 0 0 0 0 0 0 
1.24357e-05 -3.02084e-07 2.51378e-07 2.52482e-07 0 8.79337e-06 8.79337e-06 0.0183116 
1.3502e-05 -1.98519e-07 -1.19277e-07 -1.27046e-07 0 -9.54739e-06 -9.54739e-06 0.026247 
0.000237238 -6.30213e-09 1.35225e-07 7.85973e-10 0 0.000237238 0 0.0116386 
0.000233434 -1.07147e-08 -1.33058e-07 -1.06645e-09 0 -0.000233434 0 0.0372047 
0.000194052 1.66139e-09 1.1061e-07 3.97361e-09 0 0.000194052 0 0.000613772 
0.000262373 -4.43117e-09 -1.49553e-07 -6.75599e-10 0 -0.000262373 0 0.0147318 
0.000220196 4.57355e-09 1.25512e-07 2.63733e-09 0 0.000220196 0 -0.00105801 
0.000213488 -8.11866e-09 -1.95224e-10 1.21688e-07 0 0 0.000213488 0.0228554 
0.000237677 -5.45033e-09 3.54763e-09 1.39041e-07 0 0 0.000237677 0.03112 
0.000188744 3.00085e-09 2.22495e-09 -1.10415e-07 0 0 -0.000188744 -0.000557155 
0.000245428 -2.94533e-09 1.79053e-09 1.43575e-07 0 0 0.000245428 0.0276194 
