ITEM: TIMESTEP
85
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.011291 -8.47181e-08 -1.78241e-09 -4.71336e-09 -0.011291 0 0 8.28301 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.019463 -4.62248e-08 0 0 -0.019463 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0258906 -6.14901e-08 0 0 -0.0258906 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0126581 -3.00631e-08 0 0 -0.0126581 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000913098 -4.33722e-08 0 0 -0.000913098 0 0 0 
0.00343807 -2.95675e-07 9.73304e-10 1.70137e-09 -0.00343807 0 0 0.642758 
0.00197679 -9.38974e-08 0 0 -0.00197679 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00163317 3.87878e-09 0 0 0.00163317 0 0 0 
0.00473258 5.76783e-09 0 0 0.00473258 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00122434 2.90782e-09 0 0 0.00122434 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
