ITEM: TIMESTEP
390
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00530015 -3.97677e-08 1.98246e-09 -2.763e-10 -0.00530015 0 0 2.86639 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00698694 -1.70307e-08 0 0 -0.00698694 0 0 0 
0.00540872 -1.31838e-08 0 0 -0.00540872 0 0 0 
0 0 0 0 0 0 0 0 
0.00595308 -1.41386e-08 0 0 -0.00595308 0 0 0 
0.00846562 -2.01059e-08 0 0 -0.00846562 0 0 0 
0.00644758 -1.5313e-08 0 0 -0.00644758 0 0 0 
0 0 0 0 0 0 0 0 
0.00588962 -1.4356e-08 0 0 -0.00588962 0 0 0 
0.0150493 -3.66827e-08 0 0 -0.0150493 0 0 0 
0.00393313 -9.34119e-09 0 0 -0.00393313 0 0 0 
0.0126893 -3.01373e-08 0 0 -0.0126893 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00564282 -1.34017e-08 0 0 -0.00564282 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00696939 -1.65523e-08 0 0 -0.00696939 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00216372 -5.13885e-09 0 0 -0.00216372 0 0 0 
0.00290743 -6.90516e-09 0 0 -0.00290743 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00275882 -6.5522e-09 0 0 -0.00275882 0 0 0 
0 0 0 0 0 0 0 0 
0.00356274 -8.90691e-09 0 0 -0.00356274 0 0 3.40208e-15 
0.00408497 -1.94036e-07 -6.92423e-10 -1.87811e-09 -0.00408497 0 0 0.377754 
0.00463557 -3.9866e-07 2.82288e-09 -2.54014e-09 -0.00463557 0 0 0.835035 
0.00312618 -1.48493e-07 2.76422e-10 5.60755e-10 -0.00312618 0 0 0.356219 
0.0057159 -1.42897e-08 0 0 -0.0057159 0 0 0 
0 0 0 0 0 0 0 0 
0.000347629 8.2562e-10 0 0 0.000347629 0 0 0 
0.000355946 8.45374e-10 0 0 0.000355946 0 0 0 
0.00103146 1.25709e-09 0 0 0.00103146 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00487273 1.15728e-08 0 0 0.00487273 0 0 0 
0 0 0 0 0 0 0 0 
0.000460154 1.09287e-09 0 0 0.000460154 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000333039 7.90967e-10 0 0 0.000333039 0 0 0 
0.000339546 8.06422e-10 0 0 0.000339546 0 0 0 
0 0 0 0 0 0 0 0 
0.000603581 1.47123e-09 0 0 0.000603581 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000609087 1.48465e-09 0 0 0.000609087 0 0 0 
0.000607248 1.48017e-09 0 0 0.000607248 0 0 0 
0.000358865 8.74731e-10 -5.21657e-10 9.95501e-10 0.000358865 0 0 -0.0715494 
0.000636536 1.51178e-09 0 0 0.000636536 0 0 0 
0 0 0 0 0 0 0 0 
0.000212928 5.19013e-10 0 0 0.000212928 0 0 0 
0 0 0 0 0 0 0 0 
1.25074e-05 -2.9162e-07 2.51136e-07 2.5563e-07 0 8.84409e-06 8.84409e-06 0.0177767 
1.32092e-05 -1.90539e-07 -1.15573e-07 -1.25407e-07 0 -9.34033e-06 -9.34033e-06 0.0251982 
0.000231834 -6.91386e-09 1.32145e-07 7.88717e-10 0 0.000231834 0 0.0157796 
0.000231696 -8.47768e-09 -1.32067e-07 -1.87435e-09 0 -0.000231696 0 0.0372572 
0.000177459 3.41062e-09 1.01152e-07 1.9124e-09 0 0.000177459 0 0.00028352 
0.000295626 -4.38312e-09 -1.68507e-07 -1.80621e-09 0 -0.000295626 0 0.0180107 
0.000193029 2.21883e-09 1.10027e-07 3.17563e-09 0 0.000193029 0 -0.00158734 
0.000254181 -1.02004e-08 -2.45281e-10 1.44883e-07 0 0 0.000254181 0.0287157 
0.000257943 -5.88582e-09 4.82473e-09 1.50897e-07 0 0 0.000257943 0.0397981 
0.000189836 4.65152e-09 1.66463e-09 -1.11054e-07 0 0 -0.000189836 -0.000900547 
0.000210723 6.69939e-09 4.02923e-09 1.23273e-07 0 0 0.000210723 -0.00123251 
0.00014604 -1.3148e-09 8.32428e-08 1.86569e-10 0 0.00014604 0 0.0158047 
9.25736e-05 -6.84459e-09 5.41556e-08 -4.40419e-09 0 9.25736e-05 0 0.0254714 
0.000223414 -8.29548e-09 4.89649e-09 -1.27346e-07 0 0 -0.000223414 0.0464604 
0.000199705 -6.84354e-10 1.13832e-07 -9.26567e-10 0 0.000199705 0 0.00121092 
0.000153561 -1.28704e-08 -8.753e-08 2.57132e-09 0 -0.000153561 0 0.046358 
0.000192874 -1.33503e-08 -3.19754e-09 1.09938e-07 0 0 0.000192874 0.049846 
0.000205691 2.47442e-09 -4.01826e-09 1.17244e-07 0 0 0.000205691 0.00357199 
0.000138479 -8.24485e-09 1.74219e-09 -7.89333e-08 0 0 -0.000138479 0.0246658 
0.000145686 -5.12094e-09 -8.3041e-08 -6.01021e-09 0 -0.000145686 0 0.0209494 
0.000151711 -6.22241e-09 8.64752e-08 -1.3007e-09 0 0.000151711 0 0.0271457 
0.000204474 2.11289e-09 2.41144e-09 -1.1655e-07 0 0 -0.000204474 0.000219525 
0.000170488 -1.14078e-08 9.97352e-08 -2.98551e-09 0 0.000170488 0 0.0189516 
