ITEM: TIMESTEP
430
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00480711 -3.60684e-08 1.79804e-09 -2.50598e-10 -0.00480711 0 0 2.59975 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00168642 -4.00526e-09 -3.97689e-10 -1.32722e-10 -0.00168642 0 0 2.09664 
0.006337 -1.54465e-08 0 0 -0.006337 0 0 0 
0.00490558 -1.19574e-08 0 0 -0.00490558 0 0 0 
0.00208649 -4.95541e-09 -5.91604e-10 -2.8716e-10 -0.00208649 0 0 3.62072 
0.0053993 -1.28234e-08 0 0 -0.0053993 0 0 0 
0.00767812 -1.82356e-08 0 0 -0.00767812 0 0 0 
0.0058478 -1.38885e-08 0 0 -0.0058478 0 0 0 
0 0 0 0 0 0 0 0 
0.00534175 -1.30205e-08 0 0 -0.00534175 0 0 0 
0.0136494 -3.32704e-08 0 0 -0.0136494 0 0 0 
0.00456264 -1.08363e-08 1.87492e-10 9.93591e-11 -0.00456264 0 0 1.24692 
0.0115089 -2.73338e-08 0 0 -0.0115089 0 0 0 
0.0035427 -8.41397e-09 0 0 -0.0035427 0 0 0 
0 0 0 0 0 0 0 0 
0.00511791 -1.2155e-08 0 0 -0.00511791 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00632107 -1.50126e-08 0 0 -0.00632107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00196245 -4.66082e-09 0 0 -0.00196245 0 0 0 
0.00263697 -6.26282e-09 0 0 -0.00263697 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00250219 -5.9427e-09 0 0 -0.00250219 0 0 0 
0 0 0 0 0 0 0 0 
0.00323132 -8.07836e-09 0 0 -0.00323132 0 0 3.08561e-15 
0.00380497 -1.80736e-07 -2.01372e-10 -1.98066e-09 -0.00380497 0 0 0.52648 
0.00441869 -3.80008e-07 2.56029e-09 -2.30385e-09 -0.00441869 0 0 0.757357 
