0.000301357 -6.60633e-11 2.14717e-08 6.24949e-10 -1.43549e-07 0.000301357 0 -0.0127276 
0.000149959 5.36769e-10 2.05872e-11 1.06857e-08 -2.85279e-07 0 0.000149959 0.00414865 
0.000295345 -1.94895e-09 1.46177e-09 5.18138e-09 -2.00313e-05 1.34009e-05 0.00029436 -0.0117536 
0.000361605 -2.71654e-11 1.06868e-09 5.79947e-09 -3.96279e-06 1.2539e-05 0.000361366 -0.0165969 
0.000113935 6.25439e-11 1.82775e-10 2.04903e-09 -3.53506e-06 5.98147e-06 0.000113723 -0.000559894 
0.000317008 -1.90382e-10 -4.22158e-10 5.22944e-09 -5.57423e-06 3.58489e-06 0.000316939 0.00587911 
0 0 0 0 0 0 0 0 
0.000309015 5.26461e-10 -3.91317e-10 7.44055e-09 -1.63501e-07 -4.11583e-06 0.000308988 -0.00779199 
0.000339255 -4.13647e-10 -1.16876e-10 6.25663e-09 -1.29829e-05 -6.70842e-06 0.00033894 -0.00104692 
0.000221493 -4.31134e-11 -1.23893e-10 3.5705e-09 -2.6727e-06 -7.68039e-06 0.000221343 -1.72742e-17 
0.000188098 6.67104e-10 -1.33348e-09 1.34023e-08 -8.95989e-08 0 0.000188098 0.00494422 
0.000210576 1.27939e-09 -1.50061e-08 9.9822e-10 -4.00596e-07 -0.000210576 0 -0.000695272 
0.000223669 -6.46673e-09 -3.61324e-09 4.71387e-10 -1.517e-05 -0.000222923 1.01487e-05 0.59035 
0.000321939 1.45161e-10 -5.18739e-09 3.10604e-10 -3.52809e-06 -0.000321726 1.11636e-05 0.00486527 
0.000235183 -1.48447e-10 -4.22525e-09 2.95543e-10 -7.29703e-06 -0.000234745 1.23469e-05 0.00375648 
0.000401683 -6.39814e-11 -6.63202e-09 -7.70069e-10 -7.06314e-06 -0.000401595 4.54243e-06 0.00603001 
0 0 0 0 0 0 0 0 
0.000268342 -3.42061e-12 -6.46435e-09 -8.61076e-11 -1.41981e-07 -0.000268318 -3.5741e-06 1.00239e-17 
0.000259662 -8.4608e-11 -4.80112e-09 8.65157e-11 -9.93695e-06 -0.000259421 -5.13454e-06 -2.41343e-05 
0 0 0 0 0 0 0 0 
0.000217635 1.0395e-09 -1.5507e-08 4.81357e-10 -1.03668e-07 -0.000217635 0 -0.000335441 
0.000301118 -3.41355e-09 3.21002e-10 -2.14482e-08 -5.72839e-07 0 -0.000301117 0.0937145 
0.000289912 -3.5702e-10 -2.38846e-10 -5.2464e-09 -1.96628e-05 -1.31544e-05 -0.000288945 1.56024e-17 
0.000204111 -7.09572e-09 -6.23932e-10 -3.19519e-09 -2.23683e-06 -7.07776e-06 -0.000203976 0.64247 
0.000171678 -1.94002e-10 5.49063e-11 -3.09591e-09 -5.32667e-06 -9.01293e-06 -0.000171358 -0.000337478 
0.000271018 -5.5763e-10 -4.25393e-10 -4.45492e-09 -4.76554e-06 -3.0648e-06 -0.000270958 -0.020608 
0 0 0 0 0 0 0 0 
0.000140036 -6.40774e-09 6.34203e-10 -3.36222e-09 -7.40935e-08 1.86517e-06 -0.000140024 0.530065 
0.000277174 -1.96005e-10 1.01278e-10 -5.11704e-09 -1.06071e-05 5.48084e-06 -0.000276917 -1.60849e-17 
8.83673e-05 -1.72006e-11 4.94285e-11 -1.42449e-09 -1.06631e-06 3.06419e-06 -8.83077e-05 -1.15161e-18 
0.000125968 -1.95463e-10 2.08481e-10 -8.97515e-09 -6.00038e-08 0 -0.000125968 -0.00139406 
1.39131e-05 0 1.1622e-09 -1.1622e-09 0 9.83802e-06 -9.83802e-06 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000331466 -1.75948e-09 7.58956e-09 3.2409e-11 -5.7814e-05 0.000326267 -8.76158e-06 -0.0131826 
0.000234834 -7.05366e-10 2.7886e-09 -5.62834e-10 -5.65149e-05 0.000223426 -4.5095e-05 -1.67444e-18 
0.000610176 -4.28469e-10 4.5843e-09 -9.65913e-10 -0.000131681 0.000593847 -4.81771e-05 0.0636791 
0.000478475 -1.53792e-09 8.17554e-09 -6.78346e-10 -8.81629e-05 0.000468672 -3.8887e-05 -1.4483e-16 
0.000499144 -1.79334e-09 9.40999e-09 -8.13593e-10 -9.73074e-05 0.000486325 -5.62449e-05 -0.00795184 
0.000317857 -4.85253e-10 2.18311e-09 -3.41386e-10 -7.51308e-05 0.000306789 -3.56211e-05 0.0225521 
0.000242679 -6.61735e-10 2.98643e-09 -4.49751e-10 -5.1941e-05 0.000234412 -3.53019e-05 -5.13988e-17 
0.000196246 -5.91172e-10 2.55486e-09 -3.51833e-10 -4.38479e-05 0.000189497 -2.60959e-05 1.10228e-17 
0.000404897 -9.11547e-10 4.57696e-09 -1.04054e-09 -9.43312e-05 0.000384546 -8.46608e-05 0.0117477 
0.000333345 -9.22688e-10 3.70452e-09 -4.917e-10 -6.39752e-05 0.000326768 -1.57582e-05 0.0204212 
0.000250635 -1.09697e-09 2.76652e-09 -4.32174e-10 -6.0065e-05 0.000236983 -5.52208e-05 -0.0233711 
0.000227034 -2.66274e-09 3.90613e-09 6.80442e-10 -3.98669e-05 0.000223347 8.45234e-06 0.253398 
0.000233368 -6.64725e-09 2.03355e-09 -2.41877e-10 -4.89251e-05 0.000227094 2.22529e-05 0.711462 
0.00033876 -4.34927e-10 7.98222e-09 -2.00159e-10 -5.96927e-05 0.000333224 1.25208e-05 0.0137125 
0.000880384 -2.06013e-09 7.84182e-09 1.58275e-09 -0.000219551 0.000835716 0.000168676 -1.16805e-16 
0.000746955 -1.19995e-09 4.86022e-09 7.35899e-10 -0.000177138 0.000717469 0.000108634 -1.97445e-16 
0.000480254 -2.81188e-09 5.29284e-09 2.24101e-09 -0.000109223 0.000461216 7.74223e-05 -0.0346024 
0.000401012 -1.12438e-09 5.26537e-09 6.51725e-10 -8.31381e-05 0.000389328 4.81893e-05 -5.42564e-17 
0.000443636 -9.31124e-10 4.57919e-09 3.91218e-10 -8.80912e-05 0.000433224 3.70121e-05 -1.40599e-17 
0.00023734 -7.50082e-10 4.49854e-09 -4.66089e-10 -4.26069e-05 0.000233197 1.15909e-05 0.0308742 
0.000368805 -1.21748e-09 6.4953e-09 -4.57271e-10 -7.21615e-05 0.000357808 5.2756e-05 0.0143995 
7.99661e-05 -1.92438e-10 8.99608e-10 1.51744e-10 -1.65043e-05 7.71545e-05 1.30143e-05 3.18644e-18 
0.00030134 -1.8123e-09 3.88935e-10 3.34309e-09 -5.4278e-05 2.75676e-05 0.000295126 -0.0138908 
0.000529432 -8.95515e-10 4.43022e-10 3.6394e-09 -0.000125625 6.21481e-05 0.000510543 1.66782e-16 
0.00065387 -2.65332e-10 -1.51156e-10 1.1639e-08 -0.000119153 4.29716e-05 0.000641484 0.00815686 
0.000198822 -9.05776e-10 -6.69983e-10 3.7365e-09 -3.80665e-05 1.42466e-05 0.000194623 0.0102585 
0.000425937 -9.67308e-10 2.70396e-10 4.76933e-09 -8.45336e-05 2.363e-05 0.000416795 -1.54225e-17 
0.000564242 -1.23628e-09 3.48055e-10 8.18334e-09 -0.000117107 4.43109e-05 0.000550174 0.0147135 
0.000441495 -6.64203e-09 -4.94466e-11 3.63673e-09 -9.71401e-05 9.7469e-05 0.000419501 0.874509 
6.0824e-05 -9.99303e-11 5.49855e-11 4.10668e-10 -1.42609e-05 7.84687e-06 5.86056e-05 -5.30207e-18 
0.000398916 -1.4294e-09 6.29944e-10 7.46928e-09 -7.14008e-05 1.48422e-05 0.000392193 -0.00180722 
0.000676227 -8.13857e-10 1.52454e-09 6.65659e-09 -0.000160337 0.000185287 0.000630272 -0.0245003 
0.000326778 -5.99841e-10 4.33035e-10 2.45804e-09 -7.06719e-05 7.49128e-05 0.000310125 -0.0312242 
0.000542687 -2.06333e-09 -1.24962e-09 1.11205e-08 -0.000101867 -3.24119e-05 0.000532054 0.00286074 
0.00108711 -8.89666e-09 -9.01679e-10 5.7373e-09 -0.000257953 -0.000127612 0.00104833 1.59433 
0.000296424 -5.42538e-10 -6.50468e-10 2.11825e-09 -7.04948e-05 -8.45188e-05 0.000275235 7.24129e-18 
0.000125187 -1.92639e-10 -6.77519e-11 8.35132e-10 -2.80504e-05 -9.86544e-06 0.000121605 2.70497e-18 
0.000340897 -1.6614e-10 -1.01129e-09 3.69798e-09 -8.09257e-05 -8.24707e-05 0.000320718 -0.013453 
0.000493797 -1.35485e-09 -5.16498e-10 5.36529e-09 -0.0001027 -9.81866e-05 0.000472914 7.8131e-05 
0.000443 -9.55046e-10 -3.98689e-10 4.69849e-09 -8.7939e-05 -3.67106e-05 0.00043263 3.42101e-18 
8.70608e-05 -7.74135e-10 2.41071e-10 1.4226e-09 -1.68564e-05 -8.40692e-06 8.49986e-05 -0.00443761 
0.000381758 -1.0905e-08 -9.97375e-10 2.50494e-08 -6.62822e-05 -4.08916e-06 0.000375938 0.171653 
0.000329966 -1.70218e-09 -1.14013e-09 7.73325e-09 -5.85194e-05 -2.35137e-05 0.000323883 -0.0108455 
0.000385231 -1.62165e-09 -8.91857e-09 -8.93037e-10 -6.71916e-05 -0.000379189 1.01827e-05 -0.00325713 
0.000270964 -8.13892e-10 -3.21764e-09 6.4943e-10 -6.52101e-05 -0.000257802 5.20332e-05 -4.16748e-17 
0.000591712 -9.69032e-10 -4.37007e-09 3.54531e-10 -0.000127697 -0.000575877 4.67193e-05 -1.32191e-16 
0.00056772 -1.82477e-09 -9.70044e-09 8.04871e-10 -0.000104607 -0.000556089 4.61402e-05 -1.58674e-16 
0.000431051 -8.29847e-10 -8.29407e-09 4.9548e-10 -8.40328e-05 -0.000419982 4.85721e-05 -0.00521747 
6.4456e-05 -1.08327e-10 -4.42341e-10 5.13599e-11 -1.52353e-05 -6.22117e-05 7.22335e-06 -1.30633e-18 
0.000582658 -1.6504e-09 -7.23965e-09 5.28394e-10 -0.000124707 -0.000562809 8.47578e-05 -0.0121657 
0.00062171 -8.60338e-09 -6.65291e-09 2.68747e-10 -0.00013891 -0.000600327 8.26718e-05 0.823199 
0.000567223 -1.06637e-08 -4.27739e-09 6.94165e-10 -0.000132149 -0.000538713 0.000118602 1.48062 
0.000135039 1.59096e-11 -1.58383e-09 5.76181e-11 -2.59165e-05 -0.000132375 6.38366e-06 0.00162763 
0.000704147 -5.13433e-10 -8.46169e-09 1.04981e-09 -0.00016875 -0.000665791 0.00015514 -0.00472798 
0.000356678 -5.6385e-10 -6.81734e-09 -1.54173e-10 -6.26323e-05 -0.000350885 -1.32789e-05 -0.000682852 
0.000312177 -1.0713e-09 -4.33377e-09 -4.05302e-10 -6.54473e-05 -0.000303785 -2.97679e-05 -4.47265e-05 
0.000317164 -9.10174e-10 -7.35182e-09 -6.49202e-10 -5.58873e-05 -0.000311981 -1.17226e-05 0.00877857 
0.000377511 -8.83388e-10 -3.36259e-09 -6.78686e-10 -9.41441e-05 -0.000358357 -7.23287e-05 7.91898e-18 
0.000623789 -1.00209e-09 -4.05882e-09 -6.14557e-10 -0.000147929 -0.000599165 -9.07212e-05 2.7423e-18 
0.000275623 -7.94073e-10 -3.35314e-09 -5.62877e-10 -6.2684e-05 -0.000264697 -4.44335e-05 8.06541e-18 
0.000309508 -8.67816e-10 -4.06391e-09 -5.03013e-10 -6.41674e-05 -0.000300491 -3.71934e-05 -2.19773e-17 
0.000486487 -1.48495e-09 -4.97091e-09 8.31812e-11 -9.66e-05 -0.000475069 -4.05866e-05 -0.014287 
0.000360652 -1.23625e-09 -6.76624e-09 -3.36311e-10 -6.47436e-05 -0.000354356 -1.7613e-05 8.99914e-18 
0.000491078 -1.69144e-09 -8.20906e-09 -2.27699e-09 -9.60859e-05 -0.000476435 -7.02466e-05 0.00123095 
0.000309357 -7.44464e-10 -3.48022e-09 -5.87037e-10 -6.38486e-05 -0.00029848 -5.0347e-05 1.08339e-16 
2.75193e-05 -5.98127e-11 -3.03787e-11 -3.2522e-10 -4.95684e-06 -2.51756e-06 -2.69519e-05 0 
0 0 0 0 0 0 0 0 
0.000528812 -1.16552e-09 -1.29246e-09 -9.14157e-09 -9.63644e-05 -3.4753e-05 -0.000518795 -0.00294114 
0.000131314 -4.75452e-10 -6.8779e-10 -2.40908e-09 -2.51414e-05 -9.40931e-06 -0.000128541 0.00473756 
0.000423904 -7.91098e-09 -9.80887e-10 -3.29698e-09 -8.41303e-05 -2.35173e-05 -0.000414806 0.899546 
0.000369967 -1.55822e-09 -1.89404e-09 -5.07242e-09 -7.67856e-05 -2.90541e-05 -0.000360743 0.00931739 
0.000373938 -8.37934e-10 -1.57589e-09 -3.81302e-09 -8.22759e-05 -8.25544e-05 -0.00035531 -0.00217365 
0.000358181 -5.88472e-10 -3.23796e-10 -2.41835e-09 -8.39797e-05 -4.62082e-05 -0.000345117 0 
0.000384175 -1.31394e-09 -2.73131e-10 -7.21729e-09 -6.87623e-05 -1.42937e-05 -0.0003777 -2.23598e-17 
0.000117538 -2.8086e-10 -3.24565e-10 -1.10404e-09 -2.7869e-05 -3.22057e-05 -0.000109551 -1.47465e-17 
0.000260412 -6.20099e-09 -1.47382e-10 -7.0242e-10 -5.63189e-05 -5.96986e-05 -0.000247141 1.29717 
0.000214259 -8.1026e-10 3.55478e-10 -4.39975e-09 -4.02183e-05 1.27966e-05 -0.000210062 -0.00664576 
0.00102462 -2.05094e-09 1.45673e-09 -6.89221e-09 -0.000243123 0.000120276 -0.00098806 -0.0361618 
0.000140047 -2.56325e-10 3.07318e-10 -1.00078e-09 -3.33057e-05 3.99314e-05 -0.000130037 -6.03441e-18 
0.000250815 -3.85956e-10 1.35742e-10 -1.6732e-09 -5.61995e-05 1.97656e-05 -0.000243637 0 
7.52525e-05 -2.47936e-09 4.19991e-11 -2.46576e-10 -1.78642e-05 1.82053e-05 -7.07981e-05 0.389691 
0.00029794 -6.93056e-10 6.62596e-10 -3.19138e-09 -6.19658e-05 5.92424e-05 -0.00028534 -2.13429e-16 
0.000198295 -1.72881e-10 3.22351e-10 -2.14268e-09 -3.93631e-05 1.64323e-05 -0.000193653 -0.00872212 
0.000655827 -2.02245e-10 1.63157e-09 -1.14918e-08 -0.000126979 6.33291e-05 -0.000640292 -0.000432327 
0.000351247 -3.47878e-09 7.74845e-10 -2.42046e-08 -6.09847e-05 3.76234e-06 -0.000345891 0.0044651 
0.000639674 -3.27572e-09 1.44729e-10 -1.51461e-08 -0.000113446 4.55839e-05 -0.000627882 -0.0053654 
0.000374308 -1.22453e-10 1.51259e-09 1.76024e-10 -2.10604e-05 0.000351725 0.000126303 -0.00609666 
0.00104073 -2.33909e-10 4.57813e-09 1.40584e-09 -5.07705e-05 0.000993695 0.000305142 3.5281e-17 
9.18769e-05 -1.45672e-11 4.8971e-10 1.30776e-10 -2.6394e-06 8.87297e-05 2.3695e-05 5.0488e-18 
0.000168053 -5.49864e-11 1.6162e-09 6.8033e-10 -5.26706e-06 0.000154813 6.51676e-05 1.77943e-18 
0.000344976 -1.19519e-11 9.62463e-09 7.49158e-10 -4.271e-07 0.000343936 2.67711e-05 8.69624e-17 
0.000497155 -1.26719e-10 1.70896e-09 8.86927e-10 -3.26491e-05 0.000440314 0.000228517 5.74354e-17 
0.000996011 -7.19519e-10 6.94017e-09 3.77071e-09 -5.16005e-05 0.000916331 0.000386926 0.00798314 
0.00182953 -4.05496e-10 8.13276e-09 4.71187e-09 -7.8856e-05 0.00158156 0.000916307 -4.62408e-16 
0.000473784 -6.42153e-11 3.6524e-09 1.0492e-09 -2.42777e-05 0.000440257 0.000173366 -0.0278014 
0.000244746 2.67743e-10 1.73041e-09 1.0109e-09 -9.79866e-06 0.000229393 8.47548e-05 0.0289337 
0.000105812 -2.93049e-11 1.03552e-09 3.93868e-10 -2.79785e-06 9.88646e-05 3.76041e-05 -4.43396e-19 
0.000107978 -1.53441e-11 8.30587e-10 2.45831e-10 -1.91246e-06 0.000103522 3.06398e-05 -1.62074e-17 
0 0 0 0 0 0 0 0 
0.00021546 1.91887e-10 3.68901e-09 -2.32586e-10 -1.60143e-06 0.000212591 3.5005e-05 -0.00501174 
0.00058741 -8.39779e-09 1.40823e-08 3.78665e-09 -2.13545e-06 0.000579981 9.31043e-05 0.763616 
0.000280533 -1.03048e-10 1.88473e-09 1.3423e-09 -1.24812e-05 0.000228279 0.000162579 -7.03126e-17 
0.000567591 -1.06286e-10 6.62792e-09 2.31445e-09 -8.59215e-06 0.000535798 0.000187099 2.44782e-16 
0.000321388 -6.05245e-11 1.59361e-09 6.14176e-10 -1.13825e-05 0.000299699 0.000115504 -1.57212e-17 
6.3807e-05 -1.43409e-11 2.80685e-10 -8.61925e-11 -3.11273e-06 6.09233e-05 -1.87082e-05 0 
0 0 0 0 0 0 0 0 
0.000194336 -5.18151e-11 2.09484e-09 -4.96793e-10 -4.67576e-06 0.000189037 -4.48303e-05 -3.98132e-18 
0.000835576 -1.40093e-09 9.14223e-09 -1.61295e-09 -1.6627e-05 0.000816943 -0.000174686 0.0175153 
0 0 0 0 0 0 0 0 
0.00293398 -1.50564e-09 1.93719e-08 -1.14716e-08 -0.000195777 0.00251891 -0.00149164 -9.25138e-16 
0.000350192 -2.58101e-10 5.82592e-09 -6.71408e-10 -1.17723e-06 0.00034714 -4.61155e-05 -0.000265384 
0.00182946 -2.61182e-10 1.46545e-08 -3.84901e-09 -3.15314e-05 0.00176918 -0.000464674 8.88102e-16 
0.000273291 -4.54088e-10 2.66664e-09 -1.11839e-09 -7.15982e-06 0.000256735 -9.33998e-05 -0.00363503 
0.00053914 2.0008e-10 4.79064e-09 -2.78179e-09 -2.0515e-05 0.000465294 -0.000271574 0.0073514 
0.000191527 -8.55799e-11 1.6504e-09 -1.0529e-09 -8.36472e-06 0.000161312 -0.000102912 -3.63142e-18 
0.000547328 -6.04649e-10 3.37168e-09 -1.64277e-09 -2.72379e-05 0.000443416 -0.000319701 -0.0247577 
0.00117533 -2.38455e-10 4.50147e-09 -1.53429e-09 -5.88576e-05 0.00111109 -0.000378706 -2.65945e-16 
0.000414228 -9.50083e-11 1.58019e-09 -5.76155e-10 -2.33612e-05 0.000388548 -0.000141668 1.37032e-17 
