ITEM: TIMESTEP
105
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00914036 -6.85813e-08 -1.4429e-09 -3.81557e-09 -0.00914036 0 0 6.7053 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0157558 -3.74201e-08 0 0 -0.0157558 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0235741 -5.7462e-08 0 0 -0.0235741 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0209591 -4.97777e-08 0 0 -0.0209591 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0102471 -2.43368e-08 0 0 -0.0102471 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00118527 -5.63002e-08 -1.99998e-10 -1.42192e-09 -0.00118527 0 0 0.743476 
0.00371583 -3.19562e-07 7.87913e-10 1.3773e-09 -0.00371583 0 0 0.520328 
0.00228373 -1.08477e-07 0 0 -0.00228373 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00132209 3.13996e-09 0 0 0.00132209 0 0 0 
0.00383114 4.6692e-09 0 0 0.00383114 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000991136 2.35395e-09 0 0 0.000991136 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.001237 2.93788e-09 0 0 0.001237 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00225549 5.49776e-09 0 0 0.00225549 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.17729e-05 -1.8688e-07 2.40912e-07 2.36092e-07 0 8.32467e-06 8.32467e-06 0.0115565 
9.14691e-06 -1.23745e-07 -8.26836e-08 -8.41867e-08 0 -6.46784e-06 -6.46784e-06 0.0163133 
0.000168998 -1.93302e-08 9.63292e-08 9.36283e-10 0 0.000168998 0 0.0590467 
0.000353649 -2.69976e-08 -2.0158e-07 -1.30685e-08 0 -0.000353649 0 0.112776 
0.0001325 -1.93722e-09 7.55248e-08 2.53775e-09 0 0.0001325 0 -0.00029751 
0.000374416 -2.78895e-08 -2.13417e-07 -1.35854e-08 0 -0.000374416 0 0.0707175 
0.000281728 8.74686e-10 1.60585e-07 -1.698e-11 0 0.000281728 0 -0.00234208 
0.000366487 -5.25396e-09 -1.28817e-08 2.08897e-07 0 0 0.000366487 0.013294 
0.00015609 -2.48352e-08 2.55113e-09 9.13124e-08 0 0 0.00015609 0.0903304 
0.000259966 8.33553e-09 -1.10966e-09 -1.5208e-07 0 0 -0.000259966 -0.0022354 
0.00034744 1.55285e-08 4.8033e-10 2.03252e-07 0 0 0.00034744 -0.00614986 
0.000269576 -1.80921e-08 1.53659e-07 6.19413e-09 0 0.000269576 0 0.0571723 
0.000127018 1.32873e-09 7.43057e-08 -4.25131e-09 0 0.000127018 0 -0.000804721 
8.87642e-05 -2.27e-08 -6.24878e-09 -5.05956e-08 0 0 -8.87642e-05 0.0722512 
0.000382469 2.6881e-09 2.18007e-07 -4.41316e-10 0 0.000382469 0 0.00358814 
0.00022011 -4.73261e-09 -1.25463e-07 -5.491e-09 0 -0.00022011 0 -0.00211946 
0.000427065 -3.68992e-08 -1.14573e-08 2.43427e-07 0 0 0.000427065 0.128194 
0.000105679 4.33561e-09 1.33161e-10 6.0237e-08 0 0 0.000105679 0.00365094 
0.000138529 -1.44524e-09 1.45394e-09 -7.89616e-08 0 0 -0.000138529 0.000996032 
0.000138034 1.92978e-09 -7.86794e-08 -1.1042e-08 0 -0.000138034 0 0.00179244 
0.000102007 3.30805e-09 5.81438e-08 6.00666e-10 0 0.000102007 0 0.000929069 
0.000204365 -1.44856e-09 4.1478e-10 -1.16488e-07 0 0 -0.000204365 -0.00387093 
0.000258746 -6.53552e-09 1.51367e-07 -3.81752e-09 0 0.000258746 0 -0.00118055 
0.000259516 5.51665e-09 -5.49277e-09 1.51817e-07 0 0 0.000259516 -0.000252173 
0.000277978 1.63915e-11 -1.62617e-07 -3.33572e-09 0 -0.000277978 0 0.00429508 
0.000202478 6.07517e-10 4.13358e-09 -1.15413e-07 0 0 -0.000202478 0.00072888 
0.000181143 -2.06678e-09 -1.05969e-07 -3.51877e-10 0 -0.000181143 0 -0.00110012 
0.000203575 2.10703e-09 3.67417e-09 1.19091e-07 0 0 0.000203575 -0.00487987 
8.14235e-05 3.91173e-10 -1.05539e-09 -4.64114e-08 0 0 -8.14235e-05 -0.00339593 
8.62626e-05 -2.03016e-08 -5.04636e-08 -4.47436e-10 0 -8.62626e-05 0 0.0518398 
0.00018983 -5.42439e-10 -1.08203e-07 -9.51324e-09 0 -0.00018983 0 0.000909816 
0.000207035 6.03241e-10 -1.7283e-09 6.05577e-08 0 0 0.000207035 -0.00258677 
0.000157481 1.53669e-09 -1.1566e-09 8.97643e-08 0 0 0.000157481 -0.000741416 
0.000213074 -3.08065e-08 4.36233e-09 -1.21452e-07 0 0 -0.000213074 0.0875023 
0.000107801 1.25932e-09 -3.02797e-09 6.14467e-08 0 0 0.000107801 -0.000246889 
0.000164899 -2.60814e-08 -9.39924e-08 2.53844e-09 0 -0.000164899 0 0.088976 
0.000339406 3.67511e-09 1.61139e-09 -1.93462e-07 0 6.65486e-11 -0.000339406 -0.00440896 
5.82394e-05 -5.03107e-10 -3.31965e-08 -3.00564e-10 0 -5.82394e-05 0 -0.00103817 
0.000159327 -4.91371e-08 -9.08162e-08 3.32596e-09 0 -0.000159327 0 0.144217 
5.84526e-05 2.17591e-09 -4.71375e-10 3.3318e-08 0 0 5.84526e-05 -4.69371e-05 
0.000454111 -3.65759e-09 2.58843e-07 9.53009e-09 0 0.000454111 0 0.0384871 
