0.000230192 -4.74951e-10 1.64004e-08 1.17257e-09 -4.37913e-07 0.000230192 0 -0.00932887 
0.000613388 1.79927e-10 1.1172e-08 -3.27025e-10 -4.16021e-05 0.000611342 -2.78318e-05 -0.0491521 
0.000256009 -4.52562e-11 4.12691e-09 -1.43199e-10 -2.80558e-06 0.00025584 -8.87739e-06 -1.07101e-17 
0.000473623 7.61676e-10 8.50289e-09 -1.33888e-09 -1.46952e-05 0.000472742 -2.48648e-05 -0.0334978 
0.000233229 -6.76187e-11 3.84466e-09 -4.34868e-11 -4.10106e-06 0.000233178 -2.63746e-06 8.73169e-18 
0.000596 -1.89034e-11 1.1175e-09 0 -1.00804e-05 0.000595915 0 -1.53545e-17 
0.000335985 -1.9324e-10 8.10044e-09 -3.94372e-10 -1.77771e-07 0.000335955 4.47505e-06 -0.00184281 
0.000679944 -6.87731e-10 1.2545e-08 2.36858e-10 -2.60206e-05 0.000679312 1.34452e-05 -0.0611808 
0.000260929 -5.07896e-11 4.20621e-09 1.45951e-10 -3.14857e-06 0.000260753 9.04787e-06 -1.2495e-17 
0.000262864 -9.54664e-11 1.8729e-08 9.68672e-10 -1.25213e-07 0.000262864 0 -0.0197277 
0.000128832 -2.98806e-10 -1.04882e-09 9.17873e-09 -2.45087e-07 0 0.000128831 -0.00318706 
0.000328892 -1.71461e-09 1.21717e-09 5.81962e-09 -2.23066e-05 1.49231e-05 0.000327796 0.00396856 
0.000138988 -7.39327e-11 1.04505e-09 2.20639e-09 -1.52315e-06 4.81954e-06 0.000138896 0.0169208 
1.99119e-05 1.84538e-10 1.35087e-10 3.58072e-10 -6.17808e-07 1.04535e-06 1.98748e-05 -0.000867836 
0.000321186 -2.45754e-10 -6.86076e-10 5.30035e-09 -5.64769e-06 3.63213e-06 0.000321116 0.00911263 
0 0 0 0 0 0 0 0 
0.000158605 -2.02177e-12 -5.08943e-11 3.82078e-09 -8.39183e-08 -2.11249e-06 0.000158591 3.21198e-18 
0.000191161 -4.36323e-12 1.58102e-10 3.53863e-09 -7.3155e-06 -3.78001e-06 0.000190983 0.0108204 
0.000228443 -4.44662e-11 -1.2778e-10 3.68254e-09 -2.75657e-06 -7.9214e-06 0.000228289 -1.9635e-17 
0.000154221 1.03867e-09 -2.06689e-09 1.09887e-08 -7.34616e-08 0 0.000154221 0.00766354 
0.00018478 2.07429e-09 -1.31696e-08 1.02137e-09 -3.51521e-07 -0.000184779 0 -0.00731931 
0.000228078 -2.80873e-10 -4.12742e-09 1.87904e-10 -1.5469e-05 -0.000227317 1.03488e-05 1.42723e-17 
0.000294982 2.61066e-10 -4.75156e-09 3.67314e-10 -3.23267e-06 -0.000294786 1.02288e-05 0.00754117 
0.00026955 -1.76994e-10 -4.84092e-09 3.68244e-10 -8.36335e-06 -0.000269048 1.41511e-05 0.00582254 
0.000221049 -6.40876e-11 -3.64389e-09 4.12159e-11 -3.8869e-06 -0.000221001 2.49973e-06 -3.49268e-18 
0 0 0 0 0 0 0 0 
0.000351647 -4.48252e-12 -8.47116e-09 -1.12839e-10 -1.86058e-07 -0.000351616 -4.68366e-06 1.49395e-17 
0.000204797 -1.44823e-10 -3.78085e-09 -7.48319e-11 -7.83734e-06 -0.000204607 -4.04965e-06 1.96336e-16 
0 0 0 0 0 0 0 0 
0.000228414 -2.46939e-10 -1.62744e-08 1.32231e-09 -1.08803e-07 -0.000228414 0 0.00211495 
0.00036417 -5.985e-09 1.65383e-10 -2.59358e-08 -6.92789e-07 0 -0.000364169 0.148262 
0.000449364 -5.53381e-10 -3.70211e-10 -8.13193e-09 -3.04774e-05 -2.03894e-05 -0.000447865 2.41837e-17 
0.000167071 -1.0972e-08 -8.83583e-10 -2.54579e-09 -1.83091e-06 -5.79335e-06 -0.00016696 0.995829 
3.77067e-05 -1.73021e-10 3.01149e-10 -6.91126e-10 -1.16993e-06 -1.97957e-06 -3.76365e-05 -0.000523091 
0.00028125 -8.24077e-10 -6.33475e-10 -4.61663e-09 -4.94545e-06 -3.18051e-06 -0.000281188 -0.0319424 
0 0 0 0 0 0 0 0 
0.000133687 -9.93094e-09 9.56262e-10 -3.2031e-09 -7.07343e-08 1.78061e-06 -0.000133675 0.821601 
0.000388794 -2.74937e-10 1.42063e-10 -7.1777e-09 -1.48787e-05 7.688e-06 -0.000388433 -2.02569e-17 
0.000136969 -2.66609e-11 7.66141e-11 -2.20796e-09 -1.65278e-06 4.74949e-06 -0.000136877 -1.785e-18 
0.000138083 -3.01027e-10 3.23146e-10 -9.83828e-09 -6.57746e-08 0 -0.000138083 -0.00216079 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000242727 -9.93258e-10 5.60535e-09 -1.50526e-10 -4.23363e-05 0.000238921 -6.41597e-06 1.96368e-17 
4.24776e-05 -1.27589e-10 5.04412e-10 -1.01808e-10 -1.02226e-05 4.04142e-05 -8.15696e-06 0 
0.000486961 -7.97484e-10 3.59643e-09 -2.91769e-10 -0.00010509 0.000473929 -3.84486e-05 0 
0.000741637 -2.38377e-09 1.26721e-08 -1.05144e-09 -0.000136653 0.000726442 -6.02748e-05 -2.24487e-16 
0.000615112 -1.73823e-09 1.16133e-08 -1.67165e-09 -0.000119915 0.000599315 -6.93125e-05 -0.00109683 
0.000492679 -7.52142e-10 3.38382e-09 -5.29148e-10 -0.000116453 0.000475523 -5.52127e-05 0.0349558 
8.65445e-05 -2.35989e-10 1.06503e-09 -1.60391e-10 -1.85233e-05 8.35964e-05 -1.25894e-05 -6.78027e-18 
0.000134947 -4.06514e-10 1.75683e-09 -2.41935e-10 -3.01516e-05 0.000130306 -1.79446e-05 0 
0.000493319 -1.04384e-09 5.58983e-09 -1.28161e-09 -0.000114932 0.000468524 -0.000103149 0.018209 
0.000392422 -1.15603e-09 4.34181e-09 -6.94612e-10 -7.53132e-05 0.00038468 -1.85509e-05 0.0316529 
9.93615e-05 -2.82545e-10 1.11476e-09 -2.59758e-10 -2.38121e-05 9.39491e-05 -2.18917e-05 -1.21333e-17 
8.73653e-05 -2.92966e-10 1.64129e-09 6.21129e-11 -1.53412e-05 8.59463e-05 3.25256e-06 -1.50779e-18 
0.000293944 -1.00351e-08 2.14437e-09 2.96481e-10 -6.16248e-05 0.000286042 2.80292e-05 1.0949 
0.000312487 -9.14479e-10 7.22622e-09 1.01274e-09 -5.50632e-05 0.00030738 1.15497e-05 0.02138 
0.00112053 -2.62209e-09 9.98091e-09 2.01449e-09 -0.000279441 0.00106368 0.000214688 -1.96391e-16 
0.000717883 -1.15325e-09 4.67106e-09 7.07258e-10 -0.000170243 0.000689545 0.000104406 -2.72036e-16 
0.000544569 -3.78271e-09 5.7729e-09 3.06549e-09 -0.00012385 0.000522981 8.77906e-05 -0.0536337 
0.000567197 -1.59034e-09 7.44742e-09 9.21808e-10 -0.000117592 0.000550671 6.81597e-05 -8.19684e-17 
0.000499557 -1.04849e-09 5.1564e-09 4.40532e-10 -9.91952e-05 0.000487833 4.16775e-05 -1.08964e-17 
0.000176834 -4.44418e-10 3.3991e-09 -8.80179e-10 -3.17449e-05 0.000173747 8.63595e-06 0.0216848 
0.000571647 -1.88709e-09 1.00677e-08 -7.0877e-10 -0.00011185 0.000554602 8.17717e-05 0.0223192 
3.5106e-05 -8.44821e-11 3.94938e-10 6.66173e-11 -7.24557e-06 3.38716e-05 5.7134e-06 0 
0.000326819 -2.04368e-09 6.69302e-10 3.58827e-09 -5.88673e-05 2.98985e-05 0.00032008 -0.0270317 
0.000300857 -5.08888e-10 2.51753e-10 2.06814e-09 -7.1388e-05 3.53165e-05 0.000290123 0 
0.000806131 2.50854e-10 -4.73079e-10 1.44759e-08 -0.0001469 5.2978e-05 0.000790861 0.0126431 
0.00015168 -5.52561e-10 2.06799e-10 2.82508e-09 -2.90407e-05 1.08687e-05 0.000148477 -1.51331e-18 
0.000660202 -1.49933e-09 4.19113e-10 7.39246e-09 -0.000131027 3.66266e-05 0.000646032 -2.39049e-17 
0.000685069 -1.34023e-09 3.21536e-10 9.97807e-09 -0.000142184 5.37996e-05 0.000667988 0.022806 
0.000491443 -9.82278e-09 8.44354e-10 3.27667e-09 -0.00010813 0.000108496 0.000466961 1.26985 
9.42773e-05 -1.54892e-10 8.52275e-11 6.36535e-10 -2.21043e-05 1.21626e-05 9.08387e-05 -8.21821e-18 
0.000274435 -1.03942e-09 7.31926e-10 5.117e-09 -4.91203e-05 1.02107e-05 0.00026981 -0.00280119 
0.00104815 -1.26148e-09 2.36303e-09 1.03177e-08 -0.000248523 0.000287195 0.000976922 -0.0379755 
0.000270566 -5.29733e-10 2.47178e-10 2.05457e-09 -5.8515e-05 6.20264e-05 0.000256777 -0.0483976 
0.000225128 -7.26513e-10 -3.92742e-11 4.6672e-09 -4.22585e-05 -1.34457e-05 0.000220717 -0.0139902 
0.000461287 -7.8025e-10 -3.85999e-10 3.17096e-09 -0.000109455 -5.41489e-05 0.000444829 1.30266e-16 
0.000437862 -8.01407e-10 -9.60836e-10 3.12896e-09 -0.000104131 -0.000124847 0.000406563 3.74133e-18 
0.00019404 -2.98591e-10 -1.05015e-10 1.29445e-09 -4.34781e-05 -1.52914e-05 0.000188487 4.1927e-18 
0.000330227 -8.65385e-10 -8.81907e-10 3.42962e-09 -7.83929e-05 -7.98895e-05 0.00031068 -4.17336e-17 
0.000443408 -1.03144e-09 -9.86104e-10 4.74955e-09 -9.22201e-05 -8.81671e-05 0.000424656 -7.72332e-18 
0.000245202 -5.2862e-10 -2.20675e-10 2.60063e-09 -4.86744e-05 -2.03194e-05 0.000239461 0 
0.000134944 -1.19991e-09 3.7366e-10 2.20502e-09 -2.61274e-05 -1.30307e-05 0.000131748 -0.00687829 
0.000444295 -8.67264e-09 -5.99992e-10 2.98675e-08 -7.71402e-05 -4.75902e-06 0.000437521 0.103769 
0.000390318 -2.11925e-09 -1.55862e-09 9.11336e-09 -6.92229e-05 -2.78145e-05 0.000383122 -0.0168105 
0.000488393 -2.06869e-09 -1.13132e-08 -1.45163e-09 -8.51852e-05 -0.000480733 1.29096e-05 -0.00504856 
0.000419995 -1.26153e-09 -4.98735e-09 1.00662e-09 -0.000101076 -0.000399593 8.06515e-05 -6.4596e-17 
0.000355452 -5.82114e-10 -2.62518e-09 2.12973e-10 -7.67096e-05 -0.000345939 2.80651e-05 3.79438e-17 
0.000285425 -9.17415e-10 -4.87696e-09 4.04654e-10 -5.25919e-05 -0.000279577 2.31973e-05 -1.8157e-17 
0.000354511 -6.45748e-10 -6.79369e-09 7.09984e-10 -6.91114e-05 -0.000345407 3.99473e-05 0.00109202 
6.47769e-05 -1.08866e-10 -4.44543e-10 5.16156e-11 -1.53111e-05 -6.25213e-05 7.25931e-06 -2.02481e-18 
0.000311517 -8.49442e-10 -3.83356e-09 5.77326e-10 -6.66746e-05 -0.000300905 4.53156e-05 -1.35605e-17 
0.000279614 -1.12747e-08 -1.4068e-09 -8.0979e-10 -6.2475e-05 -0.000269997 3.71817e-05 1.27596 
0.000393307 -6.03002e-09 -3.34091e-09 2.97847e-10 -9.1631e-05 -0.000373538 8.22374e-05 0.789287 
7.28507e-05 -1.60715e-10 -8.2089e-10 3.95868e-11 -1.39814e-05 -7.14134e-05 3.44386e-06 5.00984e-18 
0.000761365 -5.75496e-10 -9.21664e-09 8.239e-10 -0.000182462 -0.000719892 0.000167747 -0.0351456 
0.000419714 -7.39169e-10 -8.00228e-09 -3.50018e-10 -7.37012e-05 -0.000412897 -1.56257e-05 -0.00574745 
5.58709e-05 -3.72665e-10 -7.39589e-10 -4.24584e-11 -1.17132e-05 -5.43688e-05 -5.3276e-06 -6.93261e-05 
0.000310158 -6.63177e-10 -7.22202e-09 -8.49453e-10 -5.46529e-05 -0.00030509 -1.14636e-05 0.0136068 
0.0005518 -1.29123e-09 -4.91503e-09 -9.92022e-10 -0.000137609 -0.000523803 -0.000105721 1.22744e-17 
0 0 0 0 0 0 0 0 
0.000283661 -8.17232e-10 -3.45094e-09 -5.79294e-10 -6.45122e-05 -0.000272416 -4.57294e-05 3.40947e-18 
0.000374419 -1.04982e-09 -4.9162e-09 -6.08505e-10 -7.76247e-05 -0.00036351 -4.49937e-05 -1.27743e-17 
0.000259423 -1.26351e-09 -2.59936e-09 5.65114e-10 -5.15126e-05 -0.000253334 -2.16431e-05 -0.0221448 
0.00019945 -6.83679e-10 -3.74192e-09 -1.85989e-10 -3.5805e-05 -0.000195968 -9.74047e-06 6.40884e-18 
0.000504826 -1.74121e-09 -8.35806e-09 -2.8856e-09 -9.8776e-05 -0.000489773 -7.22133e-05 0.00190797 
0.00039516 -9.50947e-10 -4.44549e-09 -7.49857e-10 -8.15576e-05 -0.000381266 -6.43111e-05 1.67925e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000644575 -2.05811e-09 -7.42238e-10 -1.10802e-08 -0.00011746 -4.23608e-05 -0.000632366 4.97102e-17 
0.000123429 -4.45126e-10 -9.56858e-10 -2.24205e-09 -2.36318e-05 -8.84433e-06 -0.000120822 0.00734321 
0.00047315 -1.18444e-08 -1.40363e-09 -3.05112e-09 -9.39038e-05 -2.62493e-05 -0.000462995 1.3943 
0.000573449 -2.41523e-09 -2.93575e-09 -7.86225e-09 -0.000119018 -4.50339e-05 -0.000559151 0.0144419 
0.000579604 -1.2988e-09 -2.44263e-09 -5.91018e-09 -0.000127528 -0.000127959 -0.000550731 -0.00336915 
0.000555181 -9.12131e-10 -5.01883e-10 -3.74844e-09 -0.000130168 -7.16228e-05 -0.000534932 0 
0.000353751 -1.20989e-09 -2.51501e-10 -6.64572e-09 -6.33168e-05 -1.31617e-05 -0.000347789 -2.26029e-17 
0 0 0 0 0 0 0 0 
0.000403638 -9.61154e-09 -2.28442e-10 -1.08875e-09 -8.72944e-05 -9.25328e-05 -0.000383068 2.01061 
0.000278596 -1.09512e-09 3.48444e-10 -5.71985e-09 -5.22948e-05 1.66391e-05 -0.000273137 -5.49991e-18 
0.000962094 -1.62735e-09 8.05069e-10 -6.61359e-09 -0.000228288 0.000112937 -0.000927769 -7.75538e-16 
0.000217074 -3.97304e-10 4.76342e-10 -1.55121e-09 -5.16238e-05 6.18937e-05 -0.000201557 -9.35333e-18 
0 0 0 0 0 0 0 0 
5.58393e-05 -1.46331e-10 1.49125e-10 -5.79928e-10 -1.32557e-05 1.35088e-05 -5.2534e-05 -3.91253e-18 
9.72656e-05 -2.26255e-10 2.16311e-10 -1.04186e-09 -2.02293e-05 1.93403e-05 -9.31522e-05 -1.28722e-18 
0.00023875 -1.20058e-10 4.379e-10 -2.59349e-09 -4.73937e-05 1.97847e-05 -0.000233161 -0.0135193 
0.000824806 3.32703e-10 2.20665e-09 -1.45538e-08 -0.000159696 7.96464e-05 -0.00080527 -0.000670106 
0.000330464 -2.80636e-09 1.04149e-09 -2.28513e-08 -5.73764e-05 3.53973e-06 -0.000325426 0.00692091 
0.000881103 -4.60426e-09 3.42278e-11 -2.08579e-08 -0.000156264 6.27885e-05 -0.00086486 -0.00831637 
0.000359152 -1.40378e-10 1.51909e-09 -2.35719e-11 -2.02076e-05 0.000337483 0.000121189 -0.00944982 
0.00161313 -3.62559e-10 7.0961e-09 2.17906e-09 -7.86943e-05 0.00154023 0.00047297 5.46855e-17 
0 0 0 0 0 0 0 0 
0.000260482 -8.5229e-11 2.50511e-09 1.05451e-09 -8.16394e-06 0.000239961 0.00010101 2.75811e-18 
0.000233609 -8.09349e-12 6.51754e-09 5.07309e-10 -2.8922e-07 0.000232904 1.81287e-05 3.08683e-18 
0.00077059 -1.96414e-10 2.64889e-09 1.37474e-09 -5.06061e-05 0.000682487 0.000354202 8.90248e-17 
0.00028596 -5.99227e-10 1.59355e-09 1.97516e-09 -1.48148e-05 0.000263083 0.000111089 0.0123739 
0.00283577 -6.28519e-10 1.26058e-08 7.3034e-09 -0.000122227 0.00245142 0.00142028 -7.16732e-16 
0.000437701 -7.70316e-10 3.26368e-09 1.1505e-09 -2.24288e-05 0.000406727 0.000160163 0.0297616 
8.09735e-05 1.67334e-10 1.67753e-10 1.43903e-09 -3.24186e-06 7.5894e-05 2.80408e-05 0.0603948 
0.000164008 -4.54226e-11 1.60505e-09 6.10495e-10 -4.33667e-06 0.00015324 5.82863e-05 -6.87264e-19 
0.000167367 -2.37834e-11 1.28741e-09 3.81039e-10 -2.96431e-06 0.00016046 4.74917e-05 -2.51215e-17 
0 0 0 0 0 0 0 0 
0.000249115 -3.09428e-11 4.10768e-09 6.76367e-10 -1.85157e-06 0.000245798 4.04728e-05 4.60897e-17 
0.000359621 -3.95002e-09 8.70561e-09 1.8207e-09 -1.30735e-06 0.000355072 5.69998e-05 0.307459 
0.000434827 -1.59724e-10 2.92134e-09 2.08056e-09 -1.93458e-05 0.000353832 0.000251998 -1.08985e-16 
0 0 0 0 0 0 0 0 
0.000498152 -9.38129e-11 2.47009e-09 9.51973e-10 -1.76428e-05 0.000464534 0.000179031 -2.43678e-17 
9.89009e-05 -2.22284e-11 4.35062e-10 -1.33598e-10 -4.82473e-06 9.44311e-05 -2.89978e-05 0 
0 0 0 0 0 0 0 0 
0.000263068 -7.01408e-11 2.83573e-09 -6.72496e-10 -6.32947e-06 0.000255895 -6.06857e-05 -5.19668e-18 
0.000543217 -1.481e-09 5.8326e-09 -1.51276e-09 -1.08094e-05 0.000531104 -0.000113565 -0.000675413 
0 0 0 0 0 0 0 0 
0.00441833 -2.26737e-09 2.91725e-08 -1.72753e-08 -0.000294823 0.00379327 -0.00224629 -1.43771e-15 
0.000324694 -3.87778e-10 5.40958e-09 -5.59708e-10 -1.09152e-06 0.000321865 -4.27578e-05 -0.000411346 
0.00283566 -4.04832e-10 2.27145e-08 -5.96596e-09 -4.88737e-05 0.00274223 -0.000720245 1.37656e-15 
0.000382007 -6.92276e-10 3.71878e-09 -1.5827e-09 -1.0008e-05 0.000358866 -0.000130555 -0.00563429 
0.000835667 3.10124e-10 7.4255e-09 -4.31177e-09 -3.17983e-05 0.000721206 -0.000420939 0.0113947 
0.000229904 -1.02728e-10 1.98109e-09 -1.26387e-09 -1.00408e-05 0.000193635 -0.000123533 -5.62871e-18 
0 0 0 0 0 0 0 0 
0.00129672 -2.63083e-10 4.96639e-09 -1.69275e-09 -6.49365e-05 0.00122585 -0.00041782 -4.54857e-16 
0.000642053 -1.47263e-10 2.4493e-09 -8.9304e-10 -3.62099e-05 0.000602249 -0.000219586 2.124e-17 
0.000391218 6.48843e-10 7.55497e-09 -1.49663e-09 -1.06894e-06 0.000390189 -2.83276e-05 0.0269861 
0.000154501 1.97204e-10 1.4436e-09 -4.49763e-10 -3.84785e-06 0.00015014 -3.62469e-05 0.0229492 
0.0046082 -1.17459e-09 1.58406e-08 -8.22107e-09 -0.000302634 0.00408134 -0.00211816 -1.8992e-15 
0.00085663 -1.9748e-10 1.32362e-09 -3.15548e-09 -4.93553e-05 0.000330806 -0.000788636 -1.15141e-16 
0.00310299 -1.56322e-10 9.10802e-10 -3.05098e-09 -0.00015216 0.000886554 -0.00296976 1.68163e-16 
0.000475787 -7.30948e-11 9.16184e-10 -5.09777e-09 -1.20653e-05 0.00014105 -0.000454238 0.00877485 
0.000460071 -3.2767e-09 1.5227e-09 -8.7425e-09 -5.62951e-06 6.16471e-05 -0.000455887 0.489483 
0.000820102 -4.29205e-10 4.04768e-09 -4.74473e-09 -5.63059e-05 0.000531 -0.000622444 4.91056e-16 
