ITEM: TIMESTEP
385
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00536898 -4.02842e-08 2.0082e-09 -2.79888e-10 -0.00536898 0 0 2.90362 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00707768 -1.72519e-08 0 0 -0.00707768 0 0 0 
0.00547896 -1.3355e-08 0 0 -0.00547896 0 0 0 
0 0 0 0 0 0 0 0 
0.00603039 -1.43222e-08 0 0 -0.00603039 0 0 0 
0.00857556 -2.0367e-08 0 0 -0.00857556 0 0 0 
0.00653131 -1.55119e-08 0 0 -0.00653131 0 0 0 
0 0 0 0 0 0 0 0 
0.00596611 -1.45424e-08 0 0 -0.00596611 0 0 0 
0.0128935 -3.14281e-08 0 0 -0.0128935 0 0 0 
0.00398421 -9.46251e-09 0 0 -0.00398421 0 0 0 
0.0128541 -3.05287e-08 0 0 -0.0128541 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00571611 -1.35757e-08 0 0 -0.00571611 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0070599 -1.67673e-08 0 0 -0.0070599 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00219182 -5.20559e-09 0 0 -0.00219182 0 0 0 
0.00294519 -6.99483e-09 0 0 -0.00294519 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00279465 -6.6373e-09 0 0 -0.00279465 0 0 0 
0 0 0 0 0 0 0 0 
0.00360901 -9.02258e-09 0 0 -0.00360901 0 0 3.44626e-15 
0.00413802 -1.96556e-07 -7.01415e-10 -1.9025e-09 -0.00413802 0 0 0.38266 
0.00469578 -4.03837e-07 2.85954e-09 -2.57313e-09 -0.00469578 0 0 0.84588 
0.00293105 -1.39225e-07 2.80012e-10 5.68037e-10 -0.00293105 0 0 0.360845 
0.00579013 -1.44753e-08 0 0 -0.00579013 0 0 0 
0 0 0 0 0 0 0 0 
0.000352143 8.36342e-10 0 0 0.000352143 0 0 0 
0.000360569 8.56353e-10 0 0 0.000360569 0 0 0 
0.00104486 1.27342e-09 0 0 0.00104486 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00493601 1.1723e-08 0 0 0.00493601 0 0 0 
0 0 0 0 0 0 0 0 
0.00046613 1.10706e-09 0 0 0.00046613 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000337364 8.01239e-10 0 0 0.000337364 0 0 0 
0.000343955 8.16895e-10 0 0 0.000343955 0 0 0 
0 0 0 0 0 0 0 0 
0.000611419 1.49034e-09 0 0 0.000611419 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000616997 1.50393e-09 0 0 0.000616997 0 0 0 
0.000615135 1.49939e-09 0 0 0.000615135 0 0 0 
0.000363525 8.86091e-10 -5.28432e-10 1.00843e-09 0.000363525 0 0 -0.0724786 
0.000644803 1.53142e-09 0 0 0.000644803 0 0 0 
0 0 0 0 0 0 0 0 
0.000215693 5.25753e-10 0 0 0.000215693 0 0 0 
0 0 0 0 0 0 0 0 
1.23923e-05 -2.95407e-07 2.48774e-07 2.53327e-07 0 8.76267e-06 8.76267e-06 0.0180076 
1.33808e-05 -1.93014e-07 -1.17074e-07 -1.27036e-07 0 -9.46164e-06 -9.46164e-06 0.0255254 
0.000234845 -7.00365e-09 1.33862e-07 7.9896e-10 0 0.000234845 0 0.0159845 
0.000234705 -8.58778e-09 -1.33782e-07 -1.89869e-09 0 -0.000234705 0 0.037741 
