ITEM: TIMESTEP
270
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00530842 -3.98298e-08 2.86355e-09 -3.991e-10 -0.00530842 0 0 4.14034 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00781259 -1.90432e-08 0 0 -0.00781259 0 0 0 
0 0 0 0 0 0 0 0 
0.00859889 -2.04224e-08 0 0 -0.00859889 0 0 0 
0.00612725 -1.45522e-08 0 0 -0.00612725 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00850723 -2.07364e-08 0 0 -0.00850723 0 0 0 
0.0183852 -4.48141e-08 0 0 -0.0183852 0 0 0 
0.00568118 -1.34928e-08 0 0 -0.00568118 0 0 0 
0.00872628 -2.0725e-08 0 0 -0.00872628 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00815074 -1.9358e-08 0 0 -0.00815074 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00639186 -1.51807e-08 0 0 -0.00639186 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00312538 -7.42279e-09 0 0 -0.00312538 0 0 0 
0.00419962 -9.97412e-09 0 0 -0.00419962 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00398497 -9.4643e-09 0 0 -0.00398497 0 0 0 
0 0 0 0 0 0 0 0 
0.00514618 -1.28655e-08 0 0 -0.00514618 0 0 4.91411e-15 
0.00427288 -2.02962e-07 -1.00017e-09 -2.71283e-09 -0.00427288 0 0 0.545645 
0.00420113 -3.61297e-07 2.91236e-09 -2.91593e-09 -0.00420113 0 0 0.726825 
0.00192763 -9.15626e-08 0 0 -0.00192763 0 0 0 
0.0082563 -2.06407e-08 0 0 -0.0082563 0 0 0 
0 0 0 0 0 0 0 0 
0.00050213 1.19256e-09 0 0 0.00050213 0 0 0 
0.000514145 1.2211e-09 0 0 0.000514145 0 0 0 
0.00148989 1.8158e-09 0 0 0.00148989 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000385442 9.15426e-10 0 0 0.000385442 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000481056 1.14251e-09 0 0 0.000481056 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000871839 2.12511e-09 0 0 0.000871839 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000879793 2.1445e-09 0 0 0.000879793 0 0 0 
0.000877136 2.13802e-09 0 0 0.000877136 0 0 0 
0.00051836 1.2635e-09 -7.53505e-10 1.43795e-09 0.00051836 0 0 -0.103349 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000307562 7.49685e-10 0 0 0.000307562 0 0 0 
0 0 0 0 0 0 0 0 
1.23978e-05 -3.20274e-07 2.49574e-07 2.5275e-07 0 8.76656e-06 8.76656e-06 0.0197432 
1.2191e-05 -1.73354e-07 -1.07083e-07 -1.15322e-07 0 -8.62034e-06 -8.62034e-06 0.0232179 
0.000252921 -8.06504e-09 1.44165e-07 8.69261e-10 0 0.000252921 0 0.0209263 
0.000241152 -1.14482e-08 -1.37457e-07 -6.85631e-09 0 -0.000241152 0 0.0450065 
