ITEM: TIMESTEP
410
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00504161 -3.78278e-08 1.88575e-09 -2.62822e-10 -0.00504161 0 0 2.72657 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00664612 -1.61999e-08 0 0 -0.00664612 0 0 0 
0.00514488 -1.25407e-08 0 0 -0.00514488 0 0 0 
0.00218827 -5.19714e-09 -6.20463e-10 -3.01168e-10 -0.00218827 0 0 3.79734 
0.00566268 -1.34489e-08 0 0 -0.00566268 0 0 0 
0.00805266 -1.91251e-08 0 0 -0.00805266 0 0 0 
0.00613306 -1.4566e-08 0 0 -0.00613306 0 0 0 
0 0 0 0 0 0 0 0 
0.00560232 -1.36557e-08 0 0 -0.00560232 0 0 0 
0.0143152 -3.48933e-08 0 0 -0.0143152 0 0 0 
0.00374127 -8.88552e-09 0 0 -0.00374127 0 0 0 
0.0120703 -2.86672e-08 0 0 -0.0120703 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00536756 -1.27479e-08 0 0 -0.00536756 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00662942 -1.57449e-08 0 0 -0.00662942 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00205818 -4.88818e-09 0 0 -0.00205818 0 0 0 
0.0027656 -6.56832e-09 0 0 -0.0027656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00262425 -6.23258e-09 0 0 -0.00262425 0 0 0 
0 0 0 0 0 0 0 0 
0.00338895 -8.47243e-09 0 0 -0.00338895 0 0 3.23612e-15 
0.00399058 -1.89553e-07 -2.11195e-10 -2.07728e-09 -0.00399058 0 0 0.552162 
0.00451981 -3.88704e-07 2.68518e-09 -2.41623e-09 -0.00451981 0 0 0.794302 
0.00316748 -1.50455e-07 2.62938e-10 5.33401e-10 -0.00316748 0 0 0.338843 
0.00543707 -1.35927e-08 0 0 -0.00543707 0 0 0 
0 0 0 0 0 0 0 0 
0.000330671 7.85346e-10 0 0 0.000330671 0 0 0 
0.000338583 8.04137e-10 0 0 0.000338583 0 0 0 
0.000981145 1.19577e-09 0 0 0.000981145 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000387791 9.21001e-10 0 0 0.000387791 0 0 0 
0 0 0 0 0 0 0 0 
0.00463503 1.10082e-08 0 0 0.00463503 0 0 0 
0 0 0 0 0 0 0 0 
0.000437708 1.03956e-09 0 0 0.000437708 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000316793 7.52383e-10 0 0 0.000316793 0 0 0 
0.000322982 7.67085e-10 0 0 0.000322982 0 0 0 
0 0 0 0 0 0 0 0 
0.000574138 1.39946e-09 0 0 0.000574138 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000579376 1.41223e-09 0 0 0.000579376 0 0 0 
0.000577626 1.40796e-09 0 0 0.000577626 0 0 0 
0.000341359 8.32062e-10 -4.9621e-10 9.4694e-10 0.000341359 0 0 -0.0680592 
0.000605486 1.43804e-09 0 0 0.000605486 0 0 0 
0 0 0 0 0 0 0 0 
0.000202541 4.93695e-10 0 0 0.000202541 0 0 0 
0 0 0 0 0 0 0 0 
1.24526e-05 -3.08668e-07 2.49894e-07 2.5465e-07 0 8.80531e-06 8.80531e-06 0.018869 
1.35871e-05 -2.04313e-07 -1.18818e-07 -1.29055e-07 0 -9.60751e-06 -9.60751e-06 0.0271346 
0.000241479 -6.56066e-09 1.37643e-07 1.35257e-09 0 0.000241479 0 0.0149042 
0.000242307 -1.1969e-08 -1.38115e-07 -2.01847e-09 0 -0.000242307 0 0.0444526 
0.000181172 3.24425e-09 1.03268e-07 1.81911e-09 0 0.000181172 0 0.00026969 
0.000287297 -4.16931e-09 -1.63759e-07 -1.71811e-09 0 -0.000287297 0 0.0171321 
0.000232186 4.72768e-09 1.32346e-07 2.63367e-09 0 0.000232186 0 -0.00125847 
0.000241782 -9.70279e-09 -2.33316e-10 1.37815e-07 0 0 0.000241782 0.0273149 
0.000269985 -5.73729e-09 3.74112e-09 1.57941e-07 0 0 0.000269985 0.0382979 
