ITEM: TIMESTEP
240
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00597197 -4.48085e-08 3.22149e-09 -4.48987e-10 -0.00597197 0 0 4.65788 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00878917 -2.14236e-08 0 0 -0.00878917 0 0 0 
0 0 0 0 0 0 0 0 
0.00967375 -2.29752e-08 0 0 -0.00967375 0 0 0 
0.00689316 -1.63713e-08 0 0 -0.00689316 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00957064 -2.33285e-08 0 0 -0.00957064 0 0 0 
0.0206834 -5.04158e-08 0 0 -0.0206834 0 0 0 
0.00639133 -1.51794e-08 0 0 -0.00639133 0 0 0 
0.00981707 -2.33157e-08 0 0 -0.00981707 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00916959 -2.17777e-08 0 0 -0.00916959 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00719084 -1.70783e-08 0 0 -0.00719084 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00351605 -8.35064e-09 0 0 -0.00351605 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00448309 -1.06473e-08 0 0 -0.00448309 0 0 0 
0 0 0 0 0 0 0 0 
0.00578946 -1.44737e-08 0 0 -0.00578946 0 0 5.52838e-15 
0.00461929 -2.19417e-07 -8.74991e-11 -6.2209e-10 -0.00461929 0 0 0.325271 
0.00374673 -3.22219e-07 2.90831e-09 -3.30757e-09 -0.00374673 0 0 0.717837 
0.00216859 -1.03008e-07 0 0 -0.00216859 0 0 0 
0.00928833 -2.32208e-08 0 0 -0.00928833 0 0 0 
0 0 0 0 0 0 0 0 
0.000564897 1.34163e-09 0 0 0.000564897 0 0 0 
