ITEM: TIMESTEP
445
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00464508 -3.48526e-08 1.73743e-09 -2.4215e-10 -0.00464508 0 0 2.51212 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00162957 -3.87025e-09 -3.84284e-10 -1.28249e-10 -0.00162957 0 0 2.02597 
0.00612339 -1.49258e-08 0 0 -0.00612339 0 0 0 
0.00474023 -1.15543e-08 0 0 -0.00474023 0 0 0 
0.00201616 -4.78837e-09 -5.71663e-10 -2.77481e-10 -0.00201616 0 0 3.49867 
0.0052173 -1.23911e-08 0 0 -0.0052173 0 0 0 
0.00741931 -1.76209e-08 0 0 -0.00741931 0 0 0 
0.00565069 -1.34204e-08 0 0 -0.00565069 0 0 0 
0.00487376 -1.15752e-08 0 0 -0.00487376 0 0 0 
0.00516169 -1.25816e-08 0 0 -0.00516169 0 0 0 
0.0131893 -3.21489e-08 0 0 -0.0131893 0 0 0 
0.00638652 -1.5168e-08 2.07753e-10 -2.63699e-10 -0.00638652 0 0 4.19042 
0.011121 -2.64125e-08 0 0 -0.011121 0 0 0 
0.00342329 -8.13035e-09 0 0 -0.00342329 0 0 0 
0 0 0 0 0 0 0 0 
0.0049454 -1.17453e-08 0 0 -0.0049454 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.006108 -1.45065e-08 0 0 -0.006108 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0018963 -4.50372e-09 0 0 -0.0018963 0 0 0 
0.006294 -1.49483e-08 0 0 -0.006294 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00241784 -5.74238e-09 0 0 -0.00241784 0 0 0 
0 0 0 0 0 0 0 0 
0.0031224 -7.80606e-09 0 0 -0.0031224 0 0 2.9816e-15 
0.00388527 -1.8455e-07 -1.94584e-10 -1.91389e-09 -0.00388527 0 0 0.508734 
0.00442154 -3.80253e-07 2.47399e-09 -2.22619e-09 -0.00442154 0 0 0.731829 
0.00333822 -1.58566e-07 -1.60969e-10 1.73234e-09 -0.00333822 0 0 0.525778 
0.00500944 -1.25236e-08 0 0 -0.00500944 0 0 0 
0 0 0 0 0 0 0 0 
0.000304663 7.23577e-10 0 0 0.000304663 0 0 0 
0.000382798 9.09147e-10 0 0 0.000382798 0 0 0 
0.000903976 1.10172e-09 0 0 0.000903976 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00035729 8.48563e-10 0 0 0.00035729 0 0 0 
0 0 0 0 0 0 0 0 
0.00427048 1.01424e-08 0 0 0.00427048 0 0 0 
0 0 0 0 0 0 0 0 
0.000403281 9.57794e-10 0 0 0.000403281 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000291877 6.93207e-10 0 0 0.000291877 0 0 0 
0.000297579 7.06752e-10 0 0 0.000297579 0 0 0 
0 0 0 0 0 0 0 0 
0.000528981 1.28939e-09 0 0 0.000528981 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000533807 1.30116e-09 0 0 0.000533807 0 0 0 
0.000532195 1.29723e-09 0 0 0.000532195 0 0 0 
0.000314511 7.66618e-10 -4.57183e-10 8.72461e-10 0.000314511 0 0 -0.0627062 
0.000557863 1.32493e-09 0 0 0.000557863 0 0 0 
0 0 0 0 0 0 0 0 
0.000186611 4.54865e-10 0 0 0.000186611 0 0 0 
0 0 0 0 0 0 0 0 
1.24263e-05 -3.02404e-07 2.50059e-07 2.53419e-07 0 8.78671e-06 8.78671e-06 0.0184148 
1.37497e-05 -2.04215e-07 -1.20944e-07 -1.29897e-07 0 -9.72251e-06 -9.72251e-06 0.0271253 
0.000248661 -6.43784e-09 1.41737e-07 4.22643e-10 0 0.000248661 0 0.0129951 
0.000226652 -1.19397e-08 -1.29191e-07 -1.40841e-09 0 -0.000226652 0 0.0411691 
0.000170762 3.60645e-09 9.73342e-08 2.33435e-09 0 0.000170762 0 0.000616069 
0.000278359 -3.99235e-09 -1.58665e-07 -1.04568e-09 0 -0.000278359 0 0.0157026 
0.00023187 5.03605e-09 1.32166e-07 2.90403e-09 0 0.00023187 0 -0.001165 
0.000235077 -8.93965e-09 -2.14966e-10 1.33994e-07 0 0 0.000235077 0.0251666 
0.000259853 -6.00149e-09 3.90638e-09 1.52014e-07 0 0 0.000259853 0.0342669 
0.000180233 4.07661e-09 1.45889e-09 -1.05436e-07 0 0 -0.000180233 -0.000789243 
0.000253392 9.23639e-10 1.8298e-09 1.48234e-07 0 0 0.000253392 0.0195262 
0.000139472 -1.15229e-09 7.94989e-08 1.63509e-10 0 0.000139472 0 0.0138513 
8.15507e-05 -5.99863e-09 4.77071e-08 -3.85985e-09 0 8.15507e-05 0 0.0223232 
0.000205484 -6.96522e-09 3.97966e-09 -1.17126e-07 0 0 -0.000205484 0.0408045 
0.000216916 -7.64378e-10 1.23642e-07 -1.52735e-10 0 0.000216916 0 0.00173202 
0.000147048 -1.08074e-08 -8.38173e-08 1.22202e-09 0 -0.000147048 0 0.0410939 
0.000174686 -1.16836e-08 -2.88209e-09 9.95709e-08 0 0 0.000174686 0.0436051 
0.000192957 2.1686e-09 -3.52162e-09 1.09985e-07 0 0 0.000192957 0.00313051 
0.00013205 -1.18475e-08 1.04424e-09 -7.52687e-08 0 0 -0.00013205 0.036308 
0.000145989 -4.48801e-09 -8.32139e-08 -5.26738e-09 0 -0.000145989 0 0.0183601 
0.000179101 -5.02363e-09 1.02088e-07 -3.41203e-10 0 0.000179101 0 0.0224662 
0.000226552 2.12108e-09 1.31525e-09 -1.29135e-07 0 0 -0.000226552 5.41443e-05 
0.000166035 -9.07873e-09 9.71305e-08 -2.11581e-09 0 0.000166035 0 0.0172327 
0.000125947 3.10473e-09 -3.66033e-09 7.36787e-08 0 0 0.000125947 -0.00207012 
0.000188083 3.39284e-09 -1.10028e-07 -8.42072e-10 0 -0.000188083 0 -0.000989105 
0.000127966 -4.28412e-09 -2.34146e-09 -7.29407e-08 0 0 -0.000127966 0.0236782 
0.00018492 -7.66112e-10 -1.08178e-07 -4.6882e-10 0 -0.00018492 0 0.0073548 
0.000199463 -1.88113e-08 3.07658e-09 1.16686e-07 0 0 0.000199463 0.057566 
9.58629e-05 -3.29626e-09 1.27998e-09 -5.46419e-08 0 0 -9.58629e-05 0.0181176 
0.000104421 9.3881e-10 -6.10864e-08 -1.66916e-09 0 -0.000104421 0 0.0134825 
0.000213317 8.48532e-10 -1.21591e-07 -8.84409e-09 0 -0.000213317 0 0.00237535 
0.000139184 6.76109e-10 -4.04633e-10 4.07113e-08 0 0 0.000139184 -0.000130848 
0.000161048 -8.56743e-09 -1.68132e-09 9.17974e-08 0 0 0.000161048 0.0364406 
0.000178781 -7.99012e-09 2.60021e-09 -1.01905e-07 0 0 -0.000178781 0.0351292 
0.000128779 -6.05975e-09 -5.10152e-10 7.3404e-08 0 0 0.000128779 0.022215 
9.40334e-05 -6.19995e-09 -5.35991e-08 6.81083e-10 0 -9.40334e-05 0 0.0224156 
0.000174804 -4.46363e-09 -4.42228e-10 -9.96385e-08 0 3.42746e-11 -0.000174804 0.0270107 
0.000132955 7.79011e-10 -7.57842e-08 2.48203e-09 0 -0.000132955 0 -6.58673e-05 
9.97874e-05 -1.26192e-08 -5.68788e-08 2.57936e-09 0 -9.97874e-05 0 0.0323206 
8.15264e-05 1.36645e-10 -6.60232e-10 4.647e-08 0 0 8.15264e-05 -0.000360196 
0.000246676 -4.90718e-09 1.40605e-07 7.51593e-10 0 0.000246676 0 0.025359 
0.000117019 -2.59544e-10 -1.92868e-09 -6.67007e-08 0 0 -0.000117019 0.00345216 
0.000209873 -5.44682e-09 -1.19627e-07 4.00881e-10 0 -0.000209873 0 0.0136129 
0.000162427 -1.28299e-08 2.38421e-09 -9.25833e-08 0 0 -0.000162427 0.0436045 
0.00035182 -1.76453e-10 2.5067e-08 9.65727e-10 -6.69295e-07 0.00035182 0 -0.00879392 
0.00047253 4.8629e-11 8.59955e-09 -2.69083e-10 -3.20486e-05 0.000470954 -2.14405e-05 -0.0331363 
0.000238713 -3.33193e-10 3.86191e-09 3.56557e-10 -2.61603e-06 0.000238556 -8.27763e-06 0.000362877 
